date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5484,98828,1831483,17.25,17.38,17.02,17.02,-0.18,71
2011-01-04,5484,108643,2008493,17.11,17.2,17.02,17.15,0.13,68
2011-01-05,5484,186011,3429148,17.15,17.25,16.88,16.97,-0.18,106
2011-01-06,5484,99780,1837756,16.97,17.11,16.92,17.11,0.14,52
2011-01-07,5484,145748,2684711,17.11,17.2,16.88,16.97,-0.14,82
2011-01-10,5484,91383,1689535,17.11,17.15,16.97,17.02,0.05,61
2011-01-11,5484,236197,4387728,17.02,17.38,17.02,17.29,0.27,136
2011-01-12,5484,191172,3588735,17.29,17.48,17.25,17.25,-0.04,110
2011-01-13,5484,130811,2430410,17.25,17.29,17.02,17.11,-0.14,70
2011-01-14,5484,93036,1719408,17.11,17.15,17.02,17.06,-0.05,59
2011-01-17,5484,232969,4255081,17.06,17.06,16.79,16.92,-0.14,107
2011-01-18,5484,134735,2462273,16.92,17.02,16.83,16.83,-0.09,80
2011-01-19,5484,173548,3172571,16.83,16.97,16.83,16.88,0.05,96
2011-01-20,5484,80687,1470001,16.88,16.92,16.83,16.83,-0.05,60
2011-01-21,5484,154051,2820235,16.83,17.11,16.83,16.97,0.14,74
2011-01-24,5484,119546,2194012,17.06,17.06,16.88,16.88,-0.09,56
2011-01-25,5484,124217,2272374,16.88,17.06,16.83,16.83,-0.05,74
2011-01-26,5484,113311,2069409,16.92,17.02,16.83,16.88,0.05,43
2011-01-27,5484,111533,2042827,17.02,17.02,16.88,16.88,0.0,59
2011-01-28,5484,247990,4536416,16.88,17.02,16.83,16.92,0.04,98
2011-02-08,5484,84051,1554331,17.02,17.25,16.97,16.97,0.05,58
2011-02-09,5484,59706,1096189,17.02,17.02,16.92,17.02,0.05,34
2011-02-10,5484,66338,1214517,17.02,17.02,16.83,16.88,-0.14,37
2011-02-11,5484,188508,3400944,16.92,16.92,16.47,16.55,-0.33,91
2011-02-14,5484,45332,812074,16.55,16.64,16.51,16.55,0.0,34
2011-02-15,5484,186778,3283668,16.47,16.55,16.09,16.37,-0.18,121
2011-02-16,5484,227909,3982628,16.28,16.37,16.09,16.23,-0.14,112
2011-02-17,5484,112349,1965871,16.09,16.32,16.09,16.18,-0.05,49
2011-02-18,5484,48676,860213,16.28,16.47,16.28,16.47,0.29,44
2011-02-21,5484,82607,1468122,16.47,16.55,16.37,16.51,0.04,45
2011-02-22,5484,136133,2376012,16.47,16.47,16.05,16.09,-0.42,78
2011-02-23,5484,191076,3289892,16.0,16.0,15.82,15.86,-0.23,65
2011-02-24,5484,116686,1998362,15.82,16.0,15.72,15.82,-0.04,69
2011-02-25,5484,137555,2350949,15.82,16.18,15.54,16.09,0.27,87
2011-03-01,5484,139762,2436856,16.09,16.47,16.0,16.18,0.09,79
2011-03-02,5484,118261,2058026,16.14,16.32,16.0,16.14,-0.04,65
2011-03-03,5484,126399,2219107,16.28,16.32,16.18,16.28,0.14,69
2011-03-04,5484,85833,1518477,16.32,16.41,16.28,16.28,0.0,53
2011-03-07,5484,95677,1672062,16.28,16.37,16.09,16.14,-0.14,54
2011-03-08,5484,67214,1172094,16.14,16.32,15.95,16.23,0.09,43
2011-03-09,5484,105011,1834289,16.14,16.18,16.09,16.09,-0.14,53
2011-03-10,5484,597998,10627261,16.05,16.7,16.0,16.55,0.46,255
2011-03-11,5484,131163,2290292,16.41,16.41,16.05,16.05,-0.5,90
2011-03-14,5484,182450,3093200,15.95,15.95,15.54,15.72,-0.33,106
2011-03-15,5484,372033,6022936,15.72,15.72,14.66,14.89,-0.83,152
2011-03-16,5484,127350,2039034,14.89,15.17,14.66,14.89,0.0,78
2011-03-17,5484,169040,2599076,13.87,14.7,13.87,14.43,-0.46,81
2011-03-18,5484,81650,1301781,14.43,15.08,14.43,14.85,0.42,51
2011-03-21,5484,53224,865950,14.98,15.17,14.89,15.03,0.18,44
2011-03-22,5484,70117,1146866,15.26,15.26,15.08,15.17,0.14,47
2011-03-23,5484,118050,1934527,15.03,15.26,15.03,15.26,0.09,40
2011-03-24,5484,68238,1134298,15.26,15.44,15.26,15.4,0.14,45
2011-03-25,5484,39465,655620,15.4,15.5,15.31,15.35,-0.05,35
2011-03-28,5484,73237,1216683,15.26,15.5,15.21,15.44,0.09,39
2011-03-29,5484,13222,219962,15.44,15.44,15.26,15.26,-0.18,16
2011-03-30,5484,72363,1198056,15.26,15.44,15.12,15.31,0.05,43
2011-03-31,5484,75716,1260098,15.35,15.5,15.35,15.44,0.13,42
2011-04-01,5484,278253,4508898,15.4,15.4,14.75,14.75,-0.69,145
2011-04-06,5484,215114,3426811,14.8,14.89,14.61,14.7,-0.05,124
2011-04-07,5484,77752,1230956,14.7,14.75,14.52,14.7,0.0,49
2011-04-08,5484,245197,3927941,14.7,14.98,14.7,14.75,0.05,128
2011-04-11,5484,132500,2128623,14.75,14.93,14.7,14.89,0.14,84
2011-04-12,5484,245431,3943417,14.8,15.17,14.66,15.17,0.28,106
2011-04-13,5484,2143103,37181601,15.35,16.18,15.35,16.18,1.01,625
2011-04-14,5484,2459769,44184346,16.47,16.97,16.37,16.51,0.33,986
2011-04-15,5484,404324,7075622,16.47,16.47,16.0,16.0,-0.51,232
2011-04-18,5484,422526,7310293,15.95,16.28,15.77,15.9,-0.1,223
2011-04-19,5484,252644,4302529,15.72,16.0,15.63,15.77,-0.13,138
2011-04-20,5484,202694,3469348,15.9,15.9,15.77,15.82,0.05,101
2011-04-21,5484,182578,3126876,15.9,16.0,15.67,15.82,0.0,104
2011-04-22,5484,240745,4147665,15.82,16.05,15.82,15.82,0.0,119
2011-04-25,5484,103700,1777913,15.86,16.09,15.77,15.77,-0.05,59
2011-04-26,5484,78191,1331397,15.72,15.86,15.72,15.77,0.0,42
2011-04-27,5484,100978,1728171,15.82,15.9,15.77,15.82,0.05,66
2011-04-28,5484,326106,5501316,15.77,15.9,15.44,15.44,-0.38,136
2011-04-29,5484,354760,5765160,15.44,15.44,14.8,14.89,-0.55,207
2011-05-03,5484,134810,2175211,15.08,15.08,14.8,14.89,0.0,79
2011-05-04,5484,110539,1766474,14.7,15.03,14.7,14.8,-0.09,73
2011-05-05,5484,142668,2324937,14.98,15.12,14.98,15.03,0.23,80
2011-05-06,5484,86613,1399058,14.93,15.08,14.85,14.89,-0.14,51
2011-05-09,5484,101684,1634995,14.89,15.08,14.7,14.85,-0.04,67
2011-05-10,5484,54670,880018,14.8,14.98,14.8,14.93,0.08,34
2011-05-11,5484,182708,2934303,14.93,14.98,14.75,14.75,-0.18,69
2011-05-12,5484,67491,1083156,14.75,14.89,14.75,14.8,0.05,45
2011-05-13,5484,59896,965128,14.8,15.03,14.8,14.98,0.18,42
2011-05-16,5484,35660,570323,14.8,14.8,14.75,14.8,-0.18,26
2011-05-17,5484,46369,741147,14.8,14.93,14.61,14.61,-0.19,33
2011-05-18,5484,55329,879244,14.66,14.75,14.66,14.7,0.09,49
2011-05-19,5484,107925,1712570,14.89,14.93,14.52,14.61,-0.09,68
2011-05-20,5484,71681,1125904,14.61,14.61,14.47,14.52,-0.09,53
2011-05-23,5484,145020,2249860,14.47,14.52,14.34,14.34,-0.18,45
2011-05-24,5484,69000,1065900,14.52,14.52,14.15,14.34,0.0,40
2011-05-25,5484,120114,1841386,14.34,14.34,14.15,14.15,-0.19,68
2011-05-26,5484,134987,2058305,14.15,14.19,13.92,13.96,-0.19,70
2011-05-27,5484,66899,1014672,14.01,14.06,13.96,13.96,0.0,50
2011-05-30,5484,89541,1364726,14.15,14.34,13.87,14.24,0.28,47
2011-05-31,5484,81459,1248172,14.43,14.43,14.06,14.19,-0.05,47
