date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-05-31,8426,35102,2715966,33.81,38.63,37.65,38.14,0.32,18
2011-06-01,8426,17100,1335810,37.83,38.63,38.14,38.19,0.05,10
2011-06-02,8426,4001,308577,38.2,37.89,37.65,37.65,-0.54,4
2011-06-03,8426,4000,307000,37.71,37.65,37.16,37.16,-0.49,2
2011-06-07,8426,3000,228000,37.53,37.16,37.16,37.16,0.0,2
2011-06-08,8426,11000,834000,37.16,37.16,36.67,36.67,-0.49,8
2011-06-09,8426,3000,224900,37.07,36.67,36.62,36.67,0.0,3
2011-06-10,8426,1000,74000,36.66,36.18,36.18,36.18,-0.49,1
2011-06-14,8426,1000,74000,36.18,36.18,36.18,36.18,0.0,1
2011-06-15,8426,1,76,36.18,37.16,37.16,37.16,0.98,1
2011-06-16,8426,1000,74000,37.16,36.18,36.18,36.18,-0.98,1
2011-06-20,8426,6000,444000,36.18,36.18,36.18,36.18,0.0,2
2011-06-21,8426,4000,294000,36.18,35.94,35.94,35.94,-0.24,2
2011-06-29,8426,6,441,35.94,35.94,35.94,35.94,0.0,1
2011-07-01,8426,1000,72200,35.94,35.3,35.3,35.3,-0.64,1
2011-07-04,8426,3000,216600,35.3,35.3,35.3,35.3,0.0,2
2011-07-05,8426,6000,422480,35.3,34.71,33.68,34.71,-0.59,3
2011-07-06,8426,4000,277640,34.43,34.71,33.68,33.68,-1.03,2
2011-07-07,8426,5100,357100,33.94,34.71,34.23,34.71,1.03,3
2011-07-08,8426,1000,68500,34.24,33.49,33.49,33.49,-1.22,1
2011-07-12,8426,100,6750,33.49,33.0,33.0,33.0,-0.49,1
2011-07-18,8426,1000,67500,33.0,33.0,33.0,33.0,0.0,1
2011-07-19,8426,2000,134000,33.0,33.0,32.51,32.51,-0.49,2
2011-07-20,8426,33000,2260500,32.76,33.49,33.49,33.49,0.98,15
2011-07-21,8426,3000,205200,33.49,33.49,33.35,33.49,0.0,3
2011-07-25,8426,6000,402000,33.44,33.25,32.27,32.27,-1.22,5
2011-07-26,8426,8000,536000,32.76,32.76,32.76,32.76,0.49,5
2011-07-28,8426,2000,137000,32.76,33.49,33.49,33.49,0.73,1
2011-07-29,8426,8000,539000,33.49,33.49,32.76,33.49,0.0,3
2011-08-01,8426,2000,137000,32.94,33.49,33.49,33.49,0.0,1
2011-08-02,8426,4000,274000,33.49,33.49,33.49,33.49,0.0,3
2011-08-03,8426,2000,137000,33.49,33.49,33.49,33.49,0.0,1
2011-08-05,8426,5000,330000,33.49,32.51,32.03,32.03,-1.46,4
2011-08-09,8426,14000,872400,32.27,31.59,30.19,30.31,-1.72,5
2011-08-11,8426,2000,126000,30.47,30.8,30.8,30.8,0.49,1
2011-08-15,8426,7000,441000,30.8,30.8,30.8,30.8,0.0,4
2011-08-16,8426,10000,628960,30.8,31.05,30.43,30.8,0.0,6
2011-08-17,8426,13000,818500,30.75,31.05,30.56,30.56,-0.24,5
2011-08-18,8426,11000,693000,30.78,30.8,30.8,30.8,0.24,2
2011-08-22,8426,8000,511000,30.8,31.29,31.17,31.17,0.37,3
2011-08-23,8426,14000,895000,31.23,31.29,31.05,31.29,0.12,5
2011-08-24,8426,2000,126000,31.26,30.8,30.8,30.8,-0.49,1
2011-08-25,8426,2000,125000,30.8,30.56,30.56,30.56,-0.24,1
2011-08-29,8426,17000,1086500,30.56,31.29,31.05,31.05,0.49,5
2011-08-30,8426,2000,128000,31.25,31.29,31.29,31.29,0.24,1
2011-08-31,8426,3000,189000,31.29,30.8,30.8,30.8,-0.49,1
2011-09-01,8426,4000,248500,30.8,30.56,30.19,30.19,-0.61,2
2011-09-02,8426,4000,249000,30.37,30.56,30.31,30.31,0.12,2
2011-09-05,8426,3000,182400,30.44,29.73,29.73,29.73,-0.58,2
2011-09-06,8426,7000,427000,29.73,29.83,29.83,29.83,0.1,2
2011-09-07,8426,5000,308000,29.83,30.31,29.83,29.83,0.0,3
2011-09-08,8426,1000,63000,30.12,30.8,30.8,30.8,0.97,1
2011-09-09,8426,4000,252000,30.8,30.8,30.8,30.8,0.0,3
2011-09-14,8426,1000,63000,30.8,30.8,30.8,30.8,0.0,1
2011-09-21,8426,3000,189000,30.8,30.8,30.8,30.8,0.0,2
2011-09-29,8426,6000,378000,30.8,30.8,30.8,30.8,0.0,3
2011-10-05,8426,8000,506350,30.8,31.29,29.75,31.29,0.49,4
2011-10-07,8426,44000,2694000,30.95,31.29,29.83,30.8,-0.49,3
2011-10-11,8426,30000,1830000,29.94,29.83,29.83,29.83,-0.97,1
2011-10-12,8426,34000,2083200,29.83,30.95,29.83,30.95,1.12,2
2011-10-13,8426,6000,384000,29.96,31.29,31.29,31.29,0.34,2
2011-10-14,8426,1000,64000,31.29,31.29,31.29,31.29,0.0,1
2011-10-17,8426,6000,386000,31.29,31.78,31.29,31.78,0.49,3
2011-10-18,8426,6000,384000,31.45,31.78,30.8,30.8,-0.98,3
2011-10-19,8426,21000,1389000,31.29,33.25,31.78,33.25,2.45,14
2011-10-20,8426,20000,1378040,32.34,34.23,32.76,34.23,0.98,14
2011-10-21,8426,6000,420000,33.69,34.23,34.23,34.23,0.0,3
2011-10-24,8426,11000,772500,34.23,34.71,33.98,34.23,0.0,6
2011-10-25,8426,12200,861000,34.34,36.67,34.23,34.23,0.0,6
2011-10-26,8426,1000,70000,34.5,34.23,34.23,34.23,0.0,1
2011-10-27,8426,13197,930506,34.23,34.76,34.23,34.35,0.12,8
2011-10-28,8426,19000,1317400,34.48,34.35,33.49,34.13,-0.22,10
2011-10-31,8426,2000,142000,33.9,34.71,34.71,34.71,0.58,1
2011-11-01,8426,24000,1638000,34.71,34.23,33.25,33.74,-0.97,3
2011-11-02,8426,2000,138000,33.37,33.74,33.74,33.74,0.0,1
2011-11-03,8426,3000,207000,33.74,33.74,33.74,33.74,0.0,2
2011-11-08,8426,6000,413000,33.74,33.74,33.61,33.61,-0.13,2
2011-11-09,8426,1000,67500,33.65,33.0,33.0,33.0,-0.61,1
2011-11-10,8426,2000,135000,33.0,33.0,33.0,33.0,0.0,1
2011-11-15,8426,2000,138000,33.0,33.74,33.74,33.74,0.74,1
2011-11-16,8426,2000,138000,33.74,33.74,33.74,33.74,0.0,1
2011-11-17,8426,4000,276000,33.74,33.74,33.74,33.74,0.0,2
2011-11-18,8426,8000,552000,33.74,33.74,33.74,33.74,0.0,2
2011-11-23,8426,4000,272500,33.74,33.49,33.25,33.49,-0.25,3
2011-11-24,8426,2000,138600,33.31,33.88,33.88,33.88,0.39,2
2011-11-25,8426,1000,68000,33.88,33.25,33.25,33.25,-0.63,1
2011-11-28,8426,8000,546500,33.25,33.49,33.25,33.49,0.24,2
2011-11-30,8426,3000,205500,33.4,33.49,33.49,33.49,0.0,1
2011-12-05,8426,3000,204500,33.49,33.49,33.25,33.49,0.0,2
2011-12-06,8426,22000,1426700,33.33,32.76,30.31,30.31,-3.18,11
2011-12-07,8426,21000,1245000,31.71,29.83,27.87,27.87,-2.44,11
2011-12-08,8426,8020,434100,28.99,26.89,25.67,26.89,-0.98,5
2011-12-13,8426,1170000,54003350,23.47,23.47,21.34,22.69,-4.2,808
2011-12-14,8426,676000,30587500,22.49,22.71,21.29,22.49,-0.2,476
2011-12-15,8426,281050,12278245,21.51,22.0,20.93,21.02,-1.47,213
2011-12-16,8426,285000,12440350,21.02,21.86,20.9,20.93,-0.09,177
2011-12-19,8426,260000,10478100,20.93,21.27,18.58,18.58,-2.35,156
2011-12-20,8426,131050,4785385,18.63,18.8,17.41,17.41,-1.17,112
2011-12-21,8426,193050,7088102,18.09,18.14,17.8,17.85,0.44,139
2011-12-22,8426,277695,10113668,17.92,19.02,17.06,18.92,1.07,209
2011-12-23,8426,428000,17479250,18.92,20.24,18.92,20.24,1.32,203
2011-12-26,8426,215000,8814500,20.41,20.41,19.22,20.05,-0.19,81
2011-12-27,8426,45100,1799350,19.63,20.0,19.26,19.61,-0.44,42
2011-12-28,8426,29200,1157788,19.51,19.61,19.07,19.61,0.0,31
2011-12-29,8426,15000,592700,19.17,19.51,19.17,19.51,-0.1,14
2011-12-30,8426,25080,995361,19.7,19.75,19.19,19.19,-0.32,25
