date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,9930,166077,5941822,16.42,16.53,16.42,16.49,0.09,100
2011-01-04,9930,870311,32327748,16.67,17.32,16.67,17.2,0.71,478
2011-01-05,9930,596869,22330603,17.36,17.45,16.95,17.04,-0.16,386
2011-01-06,9930,232340,8569660,17.04,17.13,16.86,17.04,0.0,139
2011-01-07,9930,239819,8874853,17.13,17.25,16.88,16.97,-0.07,139
2011-01-10,9930,363392,13554408,17.04,17.27,16.99,17.22,0.25,208
2011-01-11,9930,418574,15890980,17.29,17.68,17.29,17.41,0.19,256
2011-01-12,9930,237453,8947948,17.5,17.57,17.29,17.36,-0.05,151
2011-01-13,9930,296630,11211992,17.5,17.57,17.29,17.43,0.07,162
2011-01-14,9930,120874,4578485,17.48,17.5,17.39,17.41,-0.02,71
2011-01-17,9930,158500,5993548,17.41,17.48,17.34,17.41,0.0,84
2011-01-18,9930,130310,4904356,17.41,17.41,17.27,17.32,-0.09,84
2011-01-19,9930,141379,5299987,17.32,17.41,17.2,17.39,0.07,96
2011-01-20,9930,64943,2440909,17.41,17.41,17.25,17.32,-0.07,56
2011-01-21,9930,88206,3294440,17.27,17.27,17.18,17.2,-0.12,71
2011-01-24,9930,78375,2914509,17.2,17.2,17.09,17.09,-0.11,71
2011-01-25,9930,89150,3317150,17.22,17.27,17.09,17.13,0.04,56
2011-01-26,9930,125500,4685798,17.18,17.27,17.09,17.22,0.09,87
2011-01-27,9930,135328,5085314,17.32,17.36,17.27,17.27,0.05,73
2011-01-28,9930,267262,10036724,17.32,17.41,17.09,17.27,0.0,97
2011-02-08,9930,529112,20451868,17.45,18.15,17.39,17.96,0.69,323
2011-02-09,9930,731708,28908550,17.96,18.4,17.78,18.15,0.19,405
2011-02-10,9930,328258,12855031,18.05,18.17,17.96,18.03,-0.12,177
2011-02-11,9930,386259,14909373,17.98,17.98,17.66,17.71,-0.32,226
2011-02-14,9930,244392,9413591,17.73,17.82,17.59,17.78,0.07,160
2011-02-15,9930,203060,7821617,17.87,17.87,17.55,17.8,0.02,130
2011-02-16,9930,229717,8937013,17.78,18.1,17.57,17.8,0.0,130
2011-02-17,9930,123720,4787576,17.96,17.96,17.73,17.73,-0.07,81
2011-02-18,9930,199897,7763486,17.73,17.96,17.73,17.96,0.23,143
2011-02-21,9930,133889,5194921,17.96,17.96,17.78,17.94,-0.02,87
2011-02-22,9930,201891,7781698,17.82,17.82,17.64,17.82,-0.12,137
2011-02-23,9930,152483,5848245,17.73,17.78,17.57,17.59,-0.23,108
2011-02-24,9930,171150,6523583,17.59,17.78,17.48,17.48,-0.11,120
2011-02-25,9930,76295,2892824,17.5,17.55,17.41,17.55,0.07,63
2011-03-01,9930,159907,6099118,17.55,17.73,17.41,17.73,0.18,79
2011-03-02,9930,68876,2622474,17.52,17.68,17.5,17.52,-0.21,53
2011-03-03,9930,234450,8892259,17.68,17.68,17.41,17.5,-0.02,125
2011-03-04,9930,106253,4045715,17.55,17.59,17.5,17.55,0.05,59
2011-03-07,9930,176400,6690550,17.52,17.55,17.41,17.45,-0.1,70
2011-03-08,9930,83300,3159690,17.41,17.55,17.41,17.45,0.0,46
2011-03-09,9930,93549,3552175,17.45,17.55,17.43,17.45,0.0,62
2011-03-10,9930,57381,2181381,17.5,17.55,17.45,17.5,0.05,35
2011-03-11,9930,102709,3895307,17.5,17.55,17.41,17.45,-0.05,79
2011-03-14,9930,231127,8767490,17.52,17.52,17.41,17.45,0.0,91
2011-03-15,9930,389550,14766770,17.55,17.82,17.22,17.29,-0.16,220
2011-03-16,9930,259450,9746265,17.27,17.45,17.22,17.29,0.0,114
2011-03-17,9930,170150,6373522,17.27,17.36,17.22,17.32,0.03,102
2011-03-18,9930,135161,5082151,17.36,17.45,17.27,17.32,0.0,84
2011-03-21,9930,140382,5291914,17.34,17.43,17.32,17.43,0.11,74
2011-03-22,9930,73209,2776846,17.45,17.5,17.43,17.5,0.07,59
2011-03-23,9930,77430,2949360,17.5,17.68,17.43,17.68,0.18,72
2011-03-24,9930,100734,3872260,17.73,17.78,17.64,17.73,0.05,61
2011-03-25,9930,500636,19631713,17.85,18.28,17.85,17.91,0.18,288
2011-03-28,9930,156883,6161906,18.24,18.24,17.96,17.98,0.07,99
2011-03-29,9930,160127,6263553,18.01,18.08,17.96,17.96,-0.02,100
2011-03-30,9930,535860,21335360,18.05,18.51,18.01,18.38,0.42,278
2011-03-31,9930,165621,6608557,18.61,18.61,18.24,18.24,-0.14,116
2011-04-01,9930,143262,5697830,18.24,18.42,18.19,18.42,0.18,98
2011-04-06,9930,232623,9262180,18.42,18.51,18.24,18.33,-0.09,108
2011-04-07,9930,147970,5895889,18.35,18.42,18.26,18.4,0.07,108
2011-04-08,9930,150730,6017100,18.33,18.42,18.33,18.4,0.0,93
2011-04-11,9930,586882,23525952,18.51,18.56,18.4,18.51,0.11,205
2011-04-12,9930,335744,13482810,18.51,18.56,18.4,18.47,-0.04,187
2011-04-13,9930,208501,8372187,18.47,18.58,18.33,18.56,0.09,128
2011-04-14,9930,626824,25959058,18.61,19.25,18.61,18.97,0.41,400
2011-04-15,9930,315725,12972675,18.95,19.04,18.79,18.84,-0.13,197
2011-04-18,9930,187378,7702112,18.86,19.02,18.86,18.91,0.07,114
2011-04-19,9930,163907,6692688,18.65,18.95,18.65,18.88,-0.03,116
2011-04-20,9930,165600,6852069,18.91,19.23,18.91,19.09,0.21,113
2011-04-21,9930,252032,10462469,19.11,19.25,19.02,19.11,0.02,142
2011-04-22,9930,229872,9523369,19.14,19.16,18.97,19.16,0.05,123
2011-04-25,9930,396211,16598944,19.25,19.39,19.16,19.25,0.09,255
2011-04-26,9930,322087,13501561,19.25,19.5,19.04,19.48,0.23,182
2011-04-27,9930,1263063,54621867,19.71,20.26,19.64,19.64,0.16,522
