date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2535,3592841,71597195,8.86,9.06,8.79,8.95,0.23,1218
2011-01-04,2535,2943778,58586393,9.04,9.06,8.81,8.81,-0.14,844
2011-01-05,2535,13235795,275785493,8.95,9.42,8.95,9.42,0.61,2840
2011-01-06,2535,13020648,274822934,9.49,9.62,9.31,9.42,0.0,3200
2011-01-07,2535,4410312,89158527,9.42,9.42,8.81,8.92,-0.5,1460
2011-01-10,2535,1730338,34284474,8.9,9.08,8.79,8.88,-0.04,652
2011-01-11,2535,1070399,21178382,8.88,8.97,8.83,8.88,0.0,453
2011-01-12,2535,3414821,68502806,8.9,9.1,8.88,8.99,0.11,1092
2011-01-13,2535,2089541,41529242,9.1,9.1,8.81,8.81,-0.18,631
2011-01-14,2535,1131728,22411701,8.81,9.01,8.81,8.83,0.02,452
2011-01-17,2535,1685603,32515057,8.88,8.9,8.54,8.58,-0.25,601
2011-01-18,2535,1187960,22725345,8.58,8.68,8.54,8.54,-0.04,416
2011-01-19,2535,1059793,20329303,8.63,8.68,8.57,8.61,0.07,352
2011-01-20,2535,848600,16275175,8.68,8.72,8.57,8.57,-0.04,317
2011-01-21,2535,942745,17916327,8.54,8.58,8.5,8.52,-0.05,331
2011-01-24,2535,814241,15580964,8.54,8.7,8.52,8.52,0.0,368
2011-01-25,2535,682705,12919073,8.58,8.58,8.45,8.47,-0.05,247
2011-01-26,2535,620807,11750948,8.47,8.57,8.45,8.47,0.0,248
2011-01-27,2535,473722,8959230,8.5,8.54,8.47,8.52,0.05,162
2011-01-28,2535,1312390,24472463,8.52,8.52,8.32,8.34,-0.18,457
2011-02-08,2535,738424,13618427,8.41,8.43,8.2,8.25,-0.09,305
2011-02-09,2535,485504,9019345,8.32,8.41,8.27,8.34,0.09,258
2011-02-10,2535,495218,9177641,8.34,8.41,8.27,8.34,0.0,176
