date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,6123,1688000,91566296,15.78,16.79,15.78,16.51,0.79,857
2011-01-04,6123,1138652,63504984,16.55,17.37,16.55,17.0,0.49,546
2011-01-05,6123,881819,48514690,17.34,17.34,16.42,16.94,-0.06,462
2011-01-06,6123,989391,55558536,16.94,17.46,16.73,17.13,0.19,530
2011-01-07,6123,988138,56479695,17.31,17.83,17.0,17.31,0.18,471
2011-01-10,6123,1022219,58730475,17.49,18.29,16.85,18.11,0.8,420
2011-01-11,6123,848365,49943042,18.38,18.38,17.8,17.89,-0.22,452
2011-01-12,6123,802100,46084669,17.95,18.05,17.37,17.46,-0.43,364
2011-01-13,6123,420944,23845973,17.59,17.68,17.19,17.4,-0.06,226
2011-01-14,6123,780308,45084478,17.25,18.02,17.25,17.68,0.28,429
2011-01-17,6123,548443,31916182,17.68,18.2,17.56,17.92,0.24,282
2011-01-18,6123,326233,18901003,17.92,18.05,17.53,17.83,-0.09,194
2011-01-19,6123,465715,26991066,17.77,17.99,17.53,17.65,-0.18,214
2011-01-20,6123,592000,34234300,17.49,17.89,17.49,17.62,-0.03,229
2011-01-21,6123,613356,35748819,17.4,18.11,17.34,17.92,0.3,273
2011-01-24,6123,440881,25418727,17.92,18.02,17.46,17.49,-0.43,193
2011-01-25,6123,492752,28379913,17.62,17.77,17.49,17.74,0.25,262
2011-01-26,6123,847248,49442857,17.65,18.23,17.56,18.02,0.28,374
2011-01-27,6123,317693,18709148,18.05,18.2,17.92,18.02,0.0,168
2011-01-28,6123,404688,23559060,18.08,18.08,17.62,17.95,-0.07,166
2011-02-08,6123,207000,11993200,17.49,18.08,17.49,17.95,0.0,132
2011-02-09,6123,169216,9801733,17.95,17.95,17.56,17.86,-0.09,103
2011-02-10,6123,191323,10914857,17.71,17.77,17.34,17.34,-0.52,112
2011-02-11,6123,201624,11509268,17.34,17.77,17.25,17.53,0.19,116
2011-02-14,6123,145635,8298377,17.62,17.62,17.31,17.43,-0.1,64
2011-02-15,6123,213232,12159824,17.43,17.65,17.4,17.46,0.03,114
2011-02-16,6123,142216,8166112,17.49,17.71,17.49,17.56,0.1,95
2011-02-17,6123,718581,43176113,17.71,18.78,17.71,18.78,1.22,360
2011-02-18,6123,1983861,128881891,20.07,20.07,19.36,20.07,1.29,857
2011-02-21,6123,1143607,73880254,19.95,20.19,19.46,20.16,0.09,645
2011-02-22,6123,1668707,115055165,20.16,21.57,19.95,21.57,1.41,724
2011-02-23,6123,1895012,133084211,21.63,21.85,20.96,21.14,-0.43,865
2011-02-24,6123,749652,50444587,21.02,21.17,19.98,20.53,-0.61,416
2011-02-25,6123,638100,42530449,20.53,20.83,20.01,20.38,-0.15,361
2011-03-01,6123,1064564,73329684,20.53,21.42,20.22,21.36,0.98,575
2011-03-02,6123,1178662,83206173,21.08,21.94,20.99,21.54,0.18,610
2011-03-03,6123,624100,43425380,21.45,21.72,21.05,21.08,-0.46,356
2011-03-04,6123,457267,31149042,21.36,21.39,20.62,20.93,-0.15,248
2011-03-07,6123,458597,31305399,20.93,21.14,20.68,20.68,-0.25,250
2011-03-08,6123,755100,50378650,20.74,20.74,20.13,20.71,0.03,395
2011-03-09,6123,376659,25202624,20.93,20.93,20.31,20.41,-0.3,205
2011-03-10,6123,583325,38000562,20.28,20.31,19.52,20.01,-0.4,284
2011-03-11,6123,585200,37329139,19.85,20.01,19.3,20.01,0.0,303
2011-03-14,6123,419030,26049475,19.55,19.61,18.63,19.06,-0.95,252
2011-03-15,6123,389300,22934570,18.63,18.81,17.74,17.74,-1.32,231
2011-03-16,6123,956142,53118778,17.46,18.08,16.51,18.08,0.34,506
2011-03-17,6123,315005,18121593,17.53,18.08,16.91,18.05,-0.03,199
2011-03-18,6123,233399,13886261,18.05,18.38,18.05,18.17,0.12,164
2011-03-21,6123,205020,12195778,18.17,18.38,18.11,18.17,0.0,140
2011-03-22,6123,207520,12594163,18.35,18.78,18.2,18.6,0.43,150
2011-03-23,6123,245022,15261267,18.63,19.61,18.63,19.06,0.46,168
2011-03-24,6123,428000,26839600,19.7,19.7,18.94,19.15,0.09,219
2011-03-25,6123,218000,13542800,19.0,19.3,18.84,19.15,0.0,137
2011-03-28,6123,115000,7114300,19.3,19.3,18.69,18.97,-0.18,79
2011-03-29,6123,138300,8446560,19.0,19.09,18.44,18.66,-0.31,86
2011-03-30,6123,159080,9569267,18.66,18.66,18.26,18.26,-0.4,90
2011-03-31,6123,67374,4005403,18.38,18.38,18.11,18.11,-0.15,56
2011-04-01,6123,190106,11280301,18.02,18.38,17.95,18.02,-0.09,138
2011-04-06,6123,431319,26864065,18.17,19.27,18.17,19.27,1.25,221
2011-04-07,6123,334300,20954990,19.15,19.43,18.81,19.09,-0.18,227
2011-04-08,6123,159100,9875810,18.78,19.24,18.78,19.15,0.06,105
2011-04-11,6123,99247,6115367,19.15,19.21,18.69,18.69,-0.46,80
2011-04-12,6123,197615,11807092,18.69,18.69,18.08,18.54,-0.15,122
2011-04-13,6123,248162,14605992,18.38,18.38,17.77,17.95,-0.59,184
2011-04-14,6123,228129,13442271,17.86,18.26,17.86,17.99,0.04,141
2011-04-15,6123,198196,11705544,18.05,18.32,17.99,17.99,0.0,134
2011-04-18,6123,137204,8056714,17.99,18.2,17.77,18.05,0.06,102
2011-04-19,6123,116100,6778290,17.92,18.05,17.77,17.89,-0.16,70
2011-04-20,6123,485100,28043450,18.05,18.05,17.53,17.62,-0.27,383
2011-04-21,6123,766120,43873616,17.74,18.23,17.0,18.17,0.55,469
2011-04-22,6123,518064,29833734,17.92,18.17,17.25,17.34,-0.83,445
2011-04-25,6123,383020,21392298,17.34,17.49,16.76,16.76,-0.58,239
2011-04-26,6123,508866,27414210,16.85,17.07,16.09,16.33,-0.43,265
2011-04-27,6123,563060,29539520,16.39,16.55,15.87,15.87,-0.46,285
2011-04-28,6123,501500,26347099,15.78,16.45,15.78,16.24,0.37,248
2011-04-29,6123,267050,13838290,16.24,16.24,15.66,15.81,-0.43,143
