date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,1735,80300,1223620,9.05,9.16,9.02,9.16,0.06,55
2011-01-04,1735,300342,4675501,9.16,9.34,9.13,9.28,0.12,112
2011-01-05,1735,86282,1338686,9.34,9.34,9.13,9.16,-0.12,54
2011-01-06,1735,71279,1087212,9.16,9.16,9.02,9.07,-0.09,43
2011-01-07,1735,118000,1774350,9.05,9.07,8.87,8.99,-0.08,44
2011-01-10,1735,135001,1998814,8.87,8.93,8.75,8.87,-0.12,66
2011-01-11,1735,99647,1490455,8.9,8.99,8.81,8.93,0.06,57
2011-01-12,1735,52354,784710,8.84,8.99,8.84,8.96,0.03,33
2011-01-13,1735,73526,1100440,8.96,8.99,8.84,8.93,-0.03,49
2011-01-14,1735,96034,1447410,8.87,9.1,8.87,8.9,-0.03,65
2011-01-17,1735,41587,627284,8.96,9.05,8.93,8.96,0.06,29
2011-01-18,1735,61271,923842,8.96,9.02,8.93,8.99,0.03,27
2011-01-19,1735,68303,1030345,9.02,9.02,8.96,8.99,0.0,34
2011-01-20,1735,65064,984310,8.93,9.1,8.93,8.99,0.0,40
2011-01-21,1735,133065,1987808,8.99,8.99,8.81,8.93,-0.06,74
2011-01-24,1735,46000,694250,9.05,9.05,8.93,8.93,0.0,30
2011-01-25,1735,79940,1188012,8.93,8.93,8.81,8.87,-0.06,46
2011-01-26,1735,104400,1546060,8.81,8.84,8.78,8.84,-0.03,39
2011-01-27,1735,53000,785100,8.87,8.87,8.75,8.81,-0.03,40
2011-01-28,1735,56000,824100,8.81,8.84,8.69,8.78,-0.03,34
2011-02-08,1735,44000,651550,8.84,8.87,8.78,8.87,0.09,27
2011-02-09,1735,48000,709750,8.81,8.84,8.78,8.84,-0.03,27
2011-02-10,1735,33000,490050,8.81,8.87,8.81,8.87,0.03,20
2011-02-11,1735,95001,1399464,8.87,8.9,8.63,8.69,-0.18,56
2011-02-14,1735,94080,1372266,8.63,8.75,8.63,8.75,0.06,44
2011-02-15,1735,97350,1401820,8.72,8.72,8.51,8.51,-0.24,49
2011-02-16,1735,104000,1475700,8.45,8.51,8.39,8.45,-0.06,52
2011-02-17,1735,90064,1278108,8.42,8.51,8.36,8.45,0.0,45
2011-02-18,1735,140032,2005607,8.45,8.6,8.45,8.51,0.06,52
2011-02-21,1735,203024,2949455,8.6,8.81,8.54,8.81,0.3,110
2011-02-22,1735,67000,977100,8.75,8.75,8.6,8.63,-0.18,39
2011-02-23,1735,156782,2253003,8.63,8.69,8.42,8.6,-0.03,65
2011-02-24,1735,80637,1149171,8.54,8.63,8.36,8.36,-0.24,44
2011-02-25,1735,47750,674698,8.39,8.51,8.36,8.39,0.03,34
