date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3413,67000,1901700,14.61,17.03,16.56,16.67,0.11,27
2011-01-04,3413,86617,2432276,16.66,17.03,16.32,16.44,-0.23,36
2011-01-05,3413,31000,870200,16.49,16.56,16.32,16.44,0.0,15
2011-01-06,3413,27000,758300,16.48,16.61,16.44,16.44,0.0,10
2011-01-07,3413,44000,1229030,16.49,16.61,16.26,16.37,-0.07,26
2011-01-10,3413,31611,885202,16.4,16.97,16.15,16.44,0.07,20
2011-01-11,3413,225763,6752052,16.44,18.2,16.44,17.61,1.17,80
2011-01-12,3413,136000,4115520,17.56,18.11,17.5,17.67,0.06,58
2011-01-13,3413,51000,1537200,17.77,18.02,17.44,17.61,-0.06,25
2011-01-14,3413,45914,1375360,17.7,17.7,17.5,17.61,0.0,23
2011-01-17,3413,19000,567320,17.59,17.73,17.26,17.28,-0.33,13
2011-01-18,3413,47000,1397000,17.53,17.61,17.14,17.32,0.04,26
2011-01-19,3413,48264,1393787,17.45,17.45,16.44,17.03,-0.29,32
2011-01-20,3413,46000,1287900,16.96,16.97,16.38,16.44,-0.59,23
2011-01-21,3413,15500,433440,16.44,16.96,16.32,16.5,0.06,13
2011-01-24,3413,37300,1033240,16.42,16.56,16.12,16.5,0.0,22
2011-01-25,3413,51326,1393134,16.26,16.26,15.79,15.85,-0.65,32
2011-01-26,3413,60896,1643412,15.93,16.03,15.73,15.73,-0.12,27
2011-01-27,3413,126965,3448991,15.85,16.44,15.85,15.97,0.24,41
2011-01-28,3413,65000,1758660,15.95,16.15,15.79,15.91,-0.06,29
2011-02-08,3413,58962,1561062,15.89,16.15,14.97,15.44,-0.47,39
2011-02-09,3413,108500,2849080,15.55,15.85,15.03,15.26,-0.18,43
2011-02-10,3413,100019,2597447,15.42,15.38,15.12,15.38,0.12,35
2011-02-11,3413,70000,1805540,15.25,15.26,15.06,15.06,-0.32,23
2011-02-14,3413,19389,501314,15.14,15.26,15.06,15.26,0.2,11
2011-02-15,3413,84000,2330740,15.18,21.94,15.26,16.15,0.89,31
2011-02-16,3413,97000,2618010,16.29,16.5,15.45,15.56,-0.59,36
2011-02-17,3413,36427,950292,15.85,15.56,15.21,15.38,-0.18,16
2011-02-18,3413,75000,1954700,15.32,15.56,15.21,15.26,-0.12,27
2011-02-21,3413,6000,156200,15.3,15.38,15.26,15.26,0.0,5
2011-02-22,3413,133999,3372216,15.28,15.09,14.62,14.68,-0.58,67
2011-02-23,3413,135000,3381200,14.78,14.79,14.62,14.68,0.0,43
2011-02-24,3413,88000,2253190,14.71,15.69,14.74,15.26,0.58,50
2011-02-25,3413,1068615,36262767,15.03,23.19,15.76,20.25,4.99,367
2011-03-01,3413,1432653,53877357,19.92,23.48,19.96,21.72,1.47,393
2011-03-02,3413,1357580,51867493,22.08,23.13,21.72,22.13,0.41,352
2011-03-03,3413,686721,26186248,22.43,22.78,21.72,22.31,0.18,161
2011-03-04,3413,451950,17231449,22.39,22.66,22.19,22.43,0.12,119
2011-03-07,3413,282931,10744165,22.39,22.43,22.07,22.31,-0.12,92
2011-03-08,3413,221999,8164201,22.29,22.31,20.9,20.9,-1.41,91
2011-03-09,3413,222280,7876042,21.59,21.43,20.55,20.72,-0.18,83
2011-03-10,3413,113137,3997863,20.8,20.96,20.55,20.84,0.12,52
2011-03-11,3413,520000,17949150,20.75,20.84,19.96,20.43,-0.41,84
2011-03-14,3413,66914,2287358,20.27,20.25,19.96,20.25,-0.18,27
2011-03-15,3413,167856,5560453,20.07,20.55,18.79,18.79,-1.46,83
2011-03-16,3413,108463,3454224,19.45,19.37,18.2,18.49,-0.3,47
2011-03-17,3413,23525,742388,18.7,18.63,18.38,18.49,0.0,18
2011-03-18,3413,144450,4924113,18.53,20.72,18.49,19.96,1.47,64
2011-03-21,3413,66000,2232300,20.01,20.84,19.64,19.79,-0.17,29
2011-03-22,3413,43000,1454990,19.86,20.08,19.52,19.96,0.17,18
2011-03-23,3413,49829,1687220,19.87,19.96,19.84,19.96,0.0,18
2011-03-24,3413,82742,2808579,19.88,20.25,19.84,19.9,-0.06,25
