date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8109,60449,2670920,13.08,13.08,12.85,12.91,-0.05,49
2011-01-04,8109,208076,9255649,13.14,13.14,12.94,12.94,0.03,90
2011-01-05,8109,219162,9622611,12.94,13.01,12.73,12.82,-0.12,101
2011-01-06,8109,81754,3595533,12.88,12.94,12.76,12.82,0.0,50
2011-01-07,8109,50300,2204560,12.89,12.89,12.76,12.8,-0.02,33
2011-01-10,8109,75059,3297960,12.8,12.88,12.79,12.79,-0.01,48
2011-01-11,8109,161750,7103274,12.85,12.88,12.79,12.8,0.01,68
2011-01-12,8109,198610,8725073,12.82,12.95,12.79,12.8,0.0,111
2011-01-13,8109,89934,3951808,12.99,12.99,12.8,12.8,0.0,68
2011-01-14,8109,64347,2811493,12.8,12.8,12.73,12.73,-0.07,43
2011-01-17,8109,140786,6108333,12.73,12.73,12.58,12.67,-0.06,99
2011-01-18,8109,90400,3921278,12.6,12.76,12.6,12.76,0.09,56
2011-01-19,8109,52900,2306628,12.61,12.82,12.61,12.72,-0.04,47
2011-01-20,8109,78800,3442900,12.72,12.91,12.67,12.88,0.16,39
2011-01-21,8109,33500,1466250,12.79,12.85,12.73,12.82,-0.06,27
2011-01-24,8109,45631,1997004,12.76,12.85,12.73,12.73,-0.09,43
2011-01-25,8109,47737,2083104,12.83,12.83,12.72,12.76,0.03,33
2011-01-26,8109,49459,2168458,12.83,12.85,12.79,12.79,0.03,40
2011-01-27,8109,65909,2889327,12.83,12.85,12.79,12.79,0.0,46
2011-01-28,8109,67805,2966689,12.85,12.85,12.75,12.79,0.0,48
2011-02-08,8109,267345,12015375,13.08,13.2,12.96,13.14,0.35,170
2011-02-09,8109,554834,25662544,13.49,13.77,13.23,13.29,0.15,352
2011-02-10,8109,158789,7273302,13.31,13.52,13.29,13.37,0.08,109
2011-02-11,8109,164850,7479571,13.31,13.37,13.08,13.29,-0.08,113
2011-02-14,8109,532061,24844412,13.29,13.87,13.29,13.55,0.26,317
2011-02-15,8109,233280,10753330,13.55,13.58,13.31,13.49,-0.06,155
2011-02-16,8109,338314,15385330,13.49,13.55,13.15,13.17,-0.32,194
2011-02-17,8109,697685,33663290,14.09,14.09,14.09,14.09,0.92,255
2011-02-18,8109,1308204,67503312,15.07,15.07,15.07,15.07,0.98,469
2011-02-21,8109,1634131,90204018,16.12,16.12,16.12,16.12,1.05,627
2011-02-22,8109,6138539,350663584,16.35,17.08,16.35,17.08,0.96,3000
2011-02-23,8109,2042871,116752037,17.05,17.05,16.38,16.5,-0.58,1125
2011-02-24,8109,6662110,393983805,16.56,17.64,16.35,16.59,0.09,2687
2011-02-25,8109,5936450,344421483,16.59,17.72,15.83,17.72,1.13,3098
2011-03-01,8109,7035867,449076715,18.1,18.95,18.1,18.57,0.85,3552
2011-03-02,8109,2986803,183385234,18.05,18.37,17.29,17.29,-1.28,1656
2011-03-03,8109,2582400,153695400,17.52,17.75,16.94,17.52,0.23,1459
2011-03-04,8109,2203354,134916394,17.55,18.28,17.2,17.81,0.29,1255
2011-03-07,8109,1755127,110596343,17.9,18.63,17.9,18.51,0.7,1034
2011-03-08,8109,2356650,151385621,18.86,19.27,18.25,18.34,-0.17,1316
2011-03-09,8109,1506214,91992951,18.4,18.51,17.52,17.55,-0.79,963
2011-03-10,8109,1146361,69478241,17.4,17.99,17.37,17.49,-0.06,747
2011-03-11,8109,3270624,206108513,18.54,18.69,17.99,18.31,0.82,1760
2011-03-14,8109,1526960,92739772,18.37,18.37,17.23,17.69,-0.62,925
2011-03-15,8109,2365424,137040696,17.49,17.9,16.47,16.53,-1.16,1150
2011-03-16,8109,1412902,81393264,16.96,17.08,16.5,16.79,0.26,877
2011-03-17,8109,1106705,61812027,16.64,16.64,16.0,16.21,-0.58,662
2011-03-18,8109,997000,57293600,16.35,17.2,16.23,16.88,0.67,677
2011-03-21,8109,1194675,71651761,17.14,17.81,16.94,17.46,0.58,793
2011-03-22,8109,1295622,78723542,17.81,17.96,17.46,17.81,0.35,861
2011-03-23,8109,815055,49701369,17.81,18.02,17.58,17.72,-0.09,521
2011-03-24,8109,629700,38253130,17.96,17.96,17.58,17.61,-0.11,421
2011-03-25,8109,685850,40691240,17.75,17.81,17.14,17.14,-0.47,456
2011-03-28,8109,560721,32192218,17.14,17.17,16.56,16.56,-0.58,369
2011-03-29,8109,368450,20996180,16.23,16.85,16.23,16.56,0.0,262
2011-03-30,8109,327750,18681750,16.88,16.88,16.53,16.64,0.08,207
2011-03-31,8109,949739,56279189,16.7,17.52,16.7,17.46,0.82,633
2011-04-01,8109,748582,44891636,17.52,17.81,17.05,17.61,0.15,484
2011-04-06,8109,795344,47693267,17.69,17.81,17.32,17.46,-0.15,447
2011-04-07,8109,896860,53853556,17.46,17.75,17.29,17.61,0.15,501
2011-04-08,8109,1599875,98047148,17.75,18.1,17.67,17.72,0.11,1027
2011-04-11,8109,913075,54780160,17.72,17.9,17.34,17.37,-0.35,522
2011-04-12,8109,792250,46261175,17.37,17.37,16.88,16.88,-0.49,486
2011-04-13,8109,539125,31155325,16.88,17.05,16.59,16.91,0.03,367
2011-04-14,8109,583980,34255316,16.79,17.37,16.79,17.34,0.43,378
2011-04-15,8109,1000750,59991324,17.67,17.72,17.23,17.23,-0.11,607
2011-04-18,8109,459485,27014330,17.37,17.49,16.88,16.94,-0.29,296
2011-04-19,8109,425300,24340430,16.91,16.91,16.59,16.76,-0.18,281
2011-04-20,8109,1027986,60680782,16.94,17.46,16.94,17.11,0.35,565
2011-04-21,8109,666733,38903114,17.23,17.26,16.85,16.85,-0.26,401
2011-04-22,8109,399425,23092437,17.17,17.17,16.79,16.79,-0.06,265
2011-04-25,8109,271611,15768093,16.96,17.11,16.82,16.82,0.03,197
2011-04-26,8109,534518,31380302,16.85,17.37,16.85,17.08,0.26,371
2011-04-27,8109,6054080,374975797,17.37,18.25,17.2,18.25,1.17,2656
2011-04-28,8109,3599730,225875660,18.25,18.48,18.1,18.22,-0.03,2062
2011-04-29,8109,2774917,176160841,18.25,18.92,18.02,18.22,0.0,1685
2011-05-03,8109,1807150,114493278,18.31,18.83,18.22,18.48,0.26,1146
2011-05-04,8109,5052414,337937615,18.54,19.77,18.48,19.77,1.29,2618
2011-05-05,8109,4888611,344651697,19.86,21.14,19.86,20.88,1.11,2991
2011-05-06,8109,4062816,289323912,20.91,21.75,19.86,19.88,-1.0,2617
2011-05-09,8109,1995175,138964075,20.0,20.61,19.91,20.15,0.27,1300
2011-05-10,8109,2286545,163419095,20.44,21.32,20.35,20.73,0.58,1497
2011-05-11,8109,2564580,186547738,21.23,21.61,20.96,21.02,0.29,1634
2011-05-12,8109,1529851,109638990,20.73,21.14,20.73,20.88,-0.14,979
2011-05-13,8109,1974407,138099164,21.02,21.11,20.15,20.29,-0.59,1225
2011-05-16,8109,930930,63530987,20.15,20.23,19.8,19.8,-0.49,656
2011-05-17,8109,1009715,67998090,19.8,20.23,19.13,19.39,-0.41,643
2011-05-18,8109,2072775,143607094,19.83,20.59,19.83,20.44,1.05,1371
2011-05-19,8109,1635893,115367405,20.56,20.96,20.21,20.29,-0.15,1117
2011-05-20,8109,888408,61891296,20.56,20.64,20.09,20.32,0.03,655
2011-05-23,8109,754360,51470280,20.09,20.23,19.74,19.86,-0.46,533
2011-05-24,8109,1668556,116524520,19.86,20.73,19.71,20.44,0.58,1187
2011-05-25,8109,1038612,72818370,20.44,20.91,20.18,20.21,-0.23,782
2011-05-26,8109,1329200,94335900,20.44,21.02,20.32,20.61,0.4,991
2011-05-27,8109,1395990,100016690,20.76,21.26,20.61,20.73,0.12,1000
2011-05-30,8109,893250,63105100,20.73,21.02,20.38,20.59,-0.14,645
2011-05-31,8109,741627,52322827,20.7,20.79,20.44,20.64,0.05,520
2011-06-01,8109,1759941,127367574,20.76,21.43,20.67,21.02,0.38,1248
2011-06-02,8109,2546390,176082298,20.53,20.73,19.88,19.88,-1.14,1578
2011-06-03,8109,1402964,94269688,19.88,20.0,19.33,19.56,-0.32,918
2011-06-07,8109,939115,63342639,19.45,19.97,19.45,19.59,0.03,603
