date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,8032,561113,18284261,14.97,15.08,14.58,14.63,-0.34,258
2011-01-04,8032,304000,9890950,14.63,14.97,14.63,14.83,0.2,169
2011-01-05,8032,233463,7577692,14.88,14.92,14.61,14.67,-0.16,128
2011-01-06,8032,805790,26963162,14.74,15.42,14.74,15.38,0.71,425
2011-01-07,8032,344000,11548850,15.38,15.42,15.08,15.2,-0.18,157
2011-01-10,8032,194000,6480750,15.2,15.29,14.97,14.97,-0.23,91
2011-01-11,8032,237200,7867700,15.06,15.2,14.97,15.2,0.23,118
2011-01-12,8032,210008,7033718,15.42,15.42,15.11,15.2,0.0,87
2011-01-13,8032,115575,3858359,15.24,15.24,15.08,15.08,-0.12,59
2011-01-14,8032,192000,6402350,15.17,15.2,15.04,15.08,0.0,94
2011-01-17,8032,343527,11613280,15.11,15.54,15.11,15.31,0.23,181
2011-01-18,8032,131558,4436598,15.31,15.4,15.2,15.33,0.02,89
2011-01-19,8032,245558,8290798,15.42,15.42,15.24,15.29,-0.04,127
2011-01-20,8032,284292,9504243,14.97,15.26,14.97,15.15,-0.14,94
2011-01-21,8032,171000,5733500,15.11,15.4,15.01,15.29,0.14,89
2011-01-24,8032,57000,1914000,15.11,15.49,15.11,15.2,-0.09,34
2011-01-25,8032,225670,7594326,15.24,15.42,15.15,15.15,-0.05,77
2011-01-26,8032,109150,3627865,15.15,15.15,15.04,15.08,-0.07,58
2011-01-27,8032,279000,9261900,15.11,15.2,15.01,15.04,-0.04,91
2011-01-28,8032,241160,7966890,15.06,15.11,14.92,14.92,-0.12,97
2011-02-08,8032,475020,15932675,15.42,15.42,15.11,15.17,0.25,212
2011-02-09,8032,150000,4990050,15.17,15.2,14.99,15.04,-0.13,74
2011-02-10,8032,320084,10447071,14.97,14.97,14.7,14.74,-0.3,141
2011-02-11,8032,315583,10119389,14.74,14.74,14.42,14.42,-0.32,177
2011-02-14,8032,275000,8725900,14.52,14.52,14.22,14.42,0.0,102
2011-02-15,8032,171000,5466350,14.52,14.7,14.4,14.45,0.03,72
2011-02-16,8032,211000,6733650,14.65,14.65,14.4,14.49,0.04,100
2011-02-17,8032,154270,4923022,14.65,14.65,14.42,14.47,-0.02,80
2011-02-18,8032,257000,8209550,14.47,14.56,14.42,14.47,0.0,132
2011-02-21,8032,320020,10147033,14.65,14.7,14.29,14.29,-0.18,173
2011-02-22,8032,649000,20088350,14.29,14.38,13.79,14.02,-0.27,239
2011-02-23,8032,142000,4326950,13.88,14.02,13.7,13.72,-0.3,71
2011-02-24,8032,110000,3325550,13.61,13.81,13.61,13.65,-0.07,58
2011-02-25,8032,91001,2764580,13.81,13.88,13.65,13.88,0.23,70
2011-03-01,8032,164000,5143450,13.93,14.45,13.93,14.29,0.41,98
2011-03-02,8032,151000,4757700,14.15,14.56,14.13,14.45,0.16,89
2011-03-03,8032,169019,5376453,14.52,14.61,14.24,14.47,0.02,101
2011-03-04,8032,512458,16747480,14.56,15.04,14.56,14.65,0.18,264
2011-03-07,8032,178144,5767958,14.61,14.83,14.54,14.58,-0.07,81
2011-03-08,8032,198240,6304084,14.42,14.56,14.33,14.33,-0.25,107
2011-03-09,8032,144093,4571629,14.4,14.47,14.29,14.33,0.0,73
2011-03-10,8032,179000,5639800,14.33,14.4,14.2,14.2,-0.13,61
2011-03-11,8032,98000,3045350,14.06,14.33,13.97,14.29,0.09,45
2011-03-14,8032,165005,5053053,14.08,14.18,13.74,13.97,-0.32,96
2011-03-15,8032,391040,11419302,13.84,13.84,13.0,13.0,-0.97,189
2011-03-16,8032,229000,6570550,13.15,13.25,12.86,13.04,0.04,106
2011-03-17,8032,160000,4425950,12.57,12.79,12.25,12.59,-0.45,83
2011-03-18,8032,214387,6072879,12.7,13.06,12.7,12.93,0.34,99
2011-03-21,8032,116000,3359950,13.06,13.25,12.97,13.18,0.25,69
2011-03-22,8032,117243,3423383,13.36,13.36,13.2,13.27,0.09,65
2011-03-23,8032,103000,3019750,13.4,13.45,13.22,13.29,0.02,69
2011-03-24,8032,162100,4836810,13.38,13.65,13.38,13.61,0.32,97
2011-03-25,8032,91354,2760405,13.79,13.79,13.65,13.72,0.11,64
2011-03-28,8032,81200,2430250,13.72,13.72,13.54,13.56,-0.16,51
2011-03-29,8032,110010,3263996,13.31,13.61,13.31,13.52,-0.04,56
2011-03-30,8032,70000,2091350,13.61,13.61,13.5,13.61,0.09,42
