date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3545,2593468,161428302,71.26,71.48,68.25,69.37,-1.56,1131
2011-01-04,3545,3585499,228025533,69.48,72.05,69.37,71.82,2.45,1915
2011-01-05,3545,1612585,102729355,72.38,72.38,70.59,70.59,-1.23,746
2011-01-06,3545,4782349,312047053,71.38,74.05,70.71,72.83,2.24,2499
2011-01-07,3545,1824250,118352874,73.61,73.72,71.48,72.16,-0.67,1051
2011-01-10,3545,728600,46442159,72.49,72.49,70.48,71.04,-1.12,438
2011-01-11,3545,1806200,117111539,71.04,73.16,70.81,72.49,1.45,939
2011-01-12,3545,1954050,126093704,72.83,73.05,70.59,71.48,-1.01,898
2011-01-13,3545,618150,39704500,72.27,72.38,71.15,71.71,0.23,389
2011-01-14,3545,1565630,98219854,71.26,71.82,68.7,70.15,-1.56,876
2011-01-17,3545,1372069,85399098,70.59,70.93,68.92,68.92,-1.23,860
2011-01-18,3545,838407,51777334,68.47,69.48,68.47,69.25,0.33,538
2011-01-19,3545,1567200,96504900,69.25,69.81,68.36,69.03,-0.22,925
2011-01-20,3545,1607501,99261108,69.14,69.92,68.36,68.36,-0.67,815
2011-01-21,3545,1201092,74472804,68.36,69.7,68.36,69.25,0.89,790
2011-01-24,3545,718000,44327700,70.15,70.15,68.47,68.58,-0.67,359
2011-01-25,3545,3503512,221185704,68.58,71.48,68.58,70.26,1.68,1719
2011-01-26,3545,8767499,581547180,71.38,75.18,70.93,75.18,4.92,3832
2011-01-27,3545,11769960,817821914,75.85,79.19,75.85,78.19,3.01,4642
2011-01-28,3545,3883530,269474251,78.19,78.42,76.29,77.07,-1.12,1737
2011-02-08,3545,1993009,134840307,77.07,77.63,74.62,75.28,-1.79,902
2011-02-09,3545,2066033,134700212,75.28,75.62,71.48,71.82,-3.46,1153
2011-02-10,3545,2110250,137245025,71.82,73.5,71.82,71.82,0.0,1194
2011-02-11,3545,2879350,189062404,72.83,74.5,71.82,72.38,0.56,1768
2011-02-14,3545,1914251,125094564,72.49,73.61,72.05,72.83,0.45,968
2011-02-15,3545,1768251,116367065,72.71,74.95,71.26,74.17,1.34,1041
2011-02-16,3545,1003420,66005024,74.17,74.5,72.71,72.94,-1.23,572
2011-02-17,3545,2058559,137090073,73.16,75.4,72.94,73.72,0.78,1107
2011-02-18,3545,1169116,77066856,74.17,74.84,72.83,73.5,-0.22,650
2011-02-21,3545,990020,64467696,73.83,73.95,72.16,73.05,-0.45,586
2011-02-22,3545,3482670,214198673,72.38,72.49,68.02,68.81,-4.24,1897
2011-02-23,3545,3050968,180703094,67.02,67.91,64.79,65.12,-3.69,1420
2011-02-24,3545,2847443,166351237,65.12,66.46,64.45,64.79,-0.33,1292
2011-02-25,3545,2329019,136173631,65.34,66.8,63.22,66.01,1.22,1255
2011-03-01,3545,3960225,246176495,67.02,70.59,66.46,69.48,3.47,1889
2011-03-02,3545,1845150,115112615,68.7,70.48,68.36,69.92,0.44,1111
2011-03-03,3545,1617002,102374026,70.26,71.82,69.92,70.59,0.67,932
2011-03-04,3545,1237600,77270858,70.93,71.04,69.25,69.48,-1.11,656
2011-03-07,3545,483100,29870100,68.81,69.81,68.47,69.48,0.0,329
2011-03-08,3545,2990961,192352370,69.14,73.16,68.7,72.38,2.9,1747
2011-03-09,3545,1419229,92185224,72.94,73.38,71.48,71.82,-0.56,770
2011-03-10,3545,682500,43002447,71.82,71.82,69.81,70.15,-1.67,434
2011-03-11,3545,528000,32593700,68.58,69.81,68.58,69.03,-1.12,332
2011-03-14,3545,592500,35543399,68.92,68.92,65.68,66.24,-2.79,365
2011-03-15,3545,1347060,75892657,65.57,66.57,61.66,63.22,-3.02,682
2011-03-16,3545,2805100,151794459,63.67,64.0,58.86,60.87,-2.35,1266
