date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,5344,64664,1137070,16.32,16.41,15.77,15.77,-0.37,46
2011-01-04,5344,144396,2538299,16.14,16.23,15.82,15.86,0.09,47
2011-01-05,5344,54280,943284,15.86,16.14,15.68,15.77,-0.09,36
2011-01-06,5344,45177,786265,15.77,16.05,15.77,15.86,0.09,37
2011-01-07,5344,80790,1395335,15.86,15.86,15.64,15.64,-0.22,45
2011-01-10,5344,82577,1412849,15.64,15.86,15.5,15.68,0.04,38
2011-01-11,5344,55444,945553,15.68,15.68,15.5,15.5,-0.18,31
2011-01-12,5344,29920,509990,15.55,15.59,15.5,15.5,0.0,23
2011-01-13,5344,54100,919083,15.55,15.59,15.41,15.41,-0.09,25
2011-01-14,5344,39651,675678,15.5,15.68,15.41,15.68,0.27,36
2011-01-17,5344,52937,901347,15.77,15.77,15.36,15.36,-0.32,24
2011-01-18,5344,34131,574410,15.36,15.5,15.27,15.5,0.14,31
2011-01-19,5344,32638,554929,15.5,15.59,15.45,15.5,0.0,20
2011-01-20,5344,23133,392634,15.5,15.5,15.41,15.41,-0.09,10
2011-01-21,5344,28999,491183,15.68,15.68,15.14,15.68,0.27,20
2011-01-24,5344,28939,486435,15.68,15.68,15.09,15.09,-0.59,18
2011-01-25,5344,50975,858720,15.14,15.5,15.14,15.41,0.32,33
2011-01-26,5344,13521,227957,15.5,15.59,15.27,15.59,0.18,11
2011-01-27,5344,45296,777897,15.59,15.86,15.5,15.5,-0.09,34
2011-01-28,5344,65342,1101077,15.5,15.5,15.23,15.27,-0.23,26
2011-02-08,5344,47278,789818,15.32,15.41,15.04,15.41,0.14,20
2011-02-09,5344,51686,857637,15.04,15.41,15.04,15.27,-0.14,20
2011-02-10,5344,43488,721425,15.23,15.27,15.04,15.09,-0.18,26
2011-02-11,5344,35756,592047,15.23,15.41,15.04,15.04,-0.05,24
2011-02-14,5344,16002,266481,15.18,15.32,15.04,15.32,0.28,16
2011-02-15,5344,25133,416871,15.09,15.32,14.31,15.32,0.0,12
2011-02-16,5344,12483,208216,15.18,15.32,15.14,15.27,-0.05,10
2011-02-17,5344,27100,454249,15.32,15.59,15.04,15.04,-0.23,22
2011-02-18,5344,19987,336981,15.5,15.5,15.23,15.23,0.19,16
2011-02-21,5344,46357,787710,15.59,15.59,15.32,15.32,0.09,20
2011-02-22,5344,101967,1733090,15.32,15.77,15.32,15.32,0.0,43
2011-02-23,5344,189420,3289609,15.32,16.37,15.32,15.55,0.23,79
2011-02-24,5344,31399,534340,15.32,15.82,15.32,15.64,0.09,23
2011-02-25,5344,47359,809538,15.64,15.86,15.5,15.68,0.04,18
2011-03-01,5344,48632,852722,16.23,16.23,15.82,16.14,0.46,31
2011-03-02,5344,57165,1007403,15.96,16.28,15.91,15.91,-0.23,22
2011-03-03,5344,377100,6947000,15.64,17.0,15.64,16.5,0.59,157
2011-03-04,5344,103610,1843618,16.59,16.59,16.09,16.41,-0.09,55
2011-03-07,5344,131934,2398534,16.23,16.87,16.23,16.87,0.46,55
2011-03-08,5344,63006,1140657,16.96,16.96,16.32,16.41,-0.46,21
2011-03-09,5344,43065,771937,16.73,16.73,16.05,16.41,0.0,30
2011-03-10,5344,57333,1017810,16.32,16.37,16.14,16.14,-0.27,23
2011-03-11,5344,27920,491631,16.14,16.41,15.96,16.14,0.0,21
2011-03-14,5344,73033,1285818,16.14,16.55,15.96,16.0,-0.14,28
2011-03-15,5344,234801,3944846,16.14,16.14,14.91,15.23,-0.77,63
2011-03-16,5344,58000,970600,15.23,15.73,15.09,15.23,0.0,29
2011-03-17,5344,51159,854473,15.23,15.45,15.09,15.18,-0.05,23
2011-03-18,5344,36666,619555,15.68,15.77,15.32,15.55,0.37,19
2011-03-21,5344,48405,820835,15.59,15.64,15.32,15.59,0.04,25
2011-03-22,5344,65999,1139182,15.5,16.23,15.5,15.96,0.37,37
2011-03-23,5344,184000,3261300,15.77,16.41,15.77,15.77,-0.19,65
2011-03-24,5344,39198,687782,15.68,16.23,15.68,16.23,0.46,28
2011-03-25,5344,30023,529207,16.05,16.23,16.05,16.23,0.0,12
2011-03-28,5344,30773,543949,16.05,16.23,15.96,15.96,-0.27,14
2011-03-29,5344,16267,284195,15.96,16.0,15.82,16.0,0.04,8
2011-03-30,5344,22133,386214,16.0,16.0,15.73,15.96,-0.04,13
2011-03-31,5344,55465,989017,16.23,16.41,16.09,16.09,0.13,26
2011-04-01,5344,47000,828900,16.41,16.41,15.82,16.0,-0.09,18
2011-04-06,5344,17742,311734,15.96,16.05,15.96,16.05,0.05,11
2011-04-07,5344,28326,499338,16.05,16.14,16.05,16.14,0.09,11
2011-04-08,5344,31777,558656,15.96,16.18,15.77,16.18,0.04,21
2011-04-11,5344,13925,247320,16.28,16.28,16.05,16.23,0.05,13
2011-04-12,5344,1740,30773,16.18,16.18,16.18,16.18,-0.05,4
2011-04-13,5344,16970,299175,16.18,16.18,15.96,16.05,-0.13,17
2011-04-14,5344,23277,406691,16.05,16.05,15.86,15.86,-0.19,16
2011-04-15,5344,19466,339704,15.96,16.09,15.82,16.09,0.23,17
2011-04-18,5344,72012,1281210,16.41,16.69,16.09,16.09,0.0,38
2011-04-19,5344,30267,530629,15.91,16.41,15.86,16.41,0.32,18
2011-04-20,5344,106166,1896705,16.32,16.32,16.0,16.09,-0.32,25
2011-04-21,5344,78467,1399493,16.32,16.37,16.09,16.23,0.14,29
2011-04-22,5344,26266,461027,16.23,16.23,15.96,15.96,-0.27,14
2011-04-25,5344,46464,809309,15.96,16.18,15.73,15.73,-0.23,27
2011-04-26,5344,58134,992281,15.77,16.0,15.23,16.0,0.27,26
2011-04-27,5344,12664,221336,16.18,16.18,15.86,15.86,-0.14,11
2011-04-28,5344,6089,106257,15.86,16.05,15.86,16.05,0.19,9
2011-04-29,5344,11001,193017,16.0,16.0,15.96,15.96,-0.09,6
2011-05-03,5344,36762,623162,15.55,15.55,15.32,15.32,-0.64,17
2011-05-04,5344,14900,251938,15.36,15.73,15.32,15.73,0.41,15
2011-05-05,5344,12580,218560,16.05,16.05,15.5,15.59,-0.14,13
2011-05-06,5344,26509,458856,15.68,16.05,15.59,16.0,0.41,15
2011-05-09,5344,2267,39419,15.86,15.86,15.86,15.86,-0.14,3
2011-05-10,5344,16511,284509,15.86,15.91,15.55,15.55,-0.31,18
2011-05-11,5344,4602,78612,15.59,15.59,15.59,15.59,0.04,8
2011-05-12,5344,36267,624615,15.5,15.91,15.5,15.68,0.09,20
2011-05-13,5344,12865,222691,15.86,15.86,15.59,15.73,0.05,9
2011-05-16,5344,8747,149910,15.86,15.86,15.55,15.55,-0.18,9
2011-05-17,5344,12000,205700,15.68,15.77,15.55,15.55,0.0,8
2011-05-18,5344,6279,108148,15.59,15.77,15.59,15.77,0.22,7
2011-05-19,5344,33065,569995,15.77,15.82,15.5,15.5,-0.27,22
2011-05-20,5344,19177,325909,15.5,15.5,15.41,15.5,0.0,17
2011-05-23,5344,12012,202954,15.36,15.73,15.32,15.59,0.09,10
2011-05-24,5344,10559,179490,15.59,15.59,15.45,15.45,-0.14,10
2011-05-25,5344,6133,103484,15.45,15.45,15.27,15.45,0.0,7
2011-05-26,5344,13192,220984,15.32,15.32,15.23,15.23,-0.22,13
2011-05-27,5344,26147,448928,15.41,15.86,15.41,15.77,0.54,17
2011-05-30,5344,9556,163166,15.77,15.77,15.5,15.55,-0.22,12
2011-05-31,5344,195530,3485686,15.5,16.5,15.5,16.46,0.91,100
2011-06-01,5344,140531,2464854,16.37,16.37,15.82,15.82,-0.64,56
2011-06-02,5344,49798,854554,15.68,15.68,15.59,15.59,-0.23,25
2011-06-03,5344,43000,745600,15.96,15.96,15.64,15.64,0.05,14
2011-06-07,5344,32534,557354,16.23,16.23,15.55,15.55,-0.09,11
2011-06-08,5344,13532,231470,15.55,15.82,15.55,15.59,0.04,14
2011-06-09,5344,6534,112131,15.59,15.73,15.59,15.68,0.09,6
2011-06-10,5344,15709,271057,15.55,16.05,15.55,16.05,0.37,9
2011-06-13,5344,8267,143819,15.86,15.86,15.86,15.86,-0.19,4
2011-06-14,5344,7400,128519,15.73,15.96,15.68,15.86,0.0,7
2011-06-15,5344,37092,639182,15.86,15.86,15.59,15.82,-0.04,13
2011-06-16,5344,23338,404379,15.86,15.96,15.68,15.68,-0.14,10
2011-06-17,5344,13265,228131,15.68,15.68,15.68,15.68,0.0,7
2011-06-20,5344,33413,570108,15.96,15.96,15.41,15.41,-0.27,18
