date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3546,275211,68701797,90.37,90.73,88.06,88.06,-1.78,256
2011-01-04,3546,224476,55843806,87.88,89.31,87.88,88.06,0.0,226
2011-01-05,3546,240526,58621318,88.77,88.77,85.75,85.75,-2.31,243
2011-01-06,3546,208209,50230787,85.75,86.64,84.68,85.93,0.18,194
2011-01-07,3546,642845,159407215,86.64,89.66,86.1,87.88,1.95,573
2011-01-10,3546,2651491,693102379,88.06,93.93,88.06,93.4,5.52,1610
2011-01-11,3546,692239,178878662,93.04,93.04,91.09,91.62,-1.78,620
2011-01-12,3546,583987,151484646,91.62,93.22,90.91,92.33,0.71,518
2011-01-13,3546,844790,222014502,91.97,95.0,91.97,92.33,0.0,758
2011-01-14,3546,342674,88552044,92.51,93.75,91.09,91.09,-1.24,331
2011-01-17,3546,586997,140157282,85.21,86.1,84.86,84.86,-6.23,512
2011-01-18,3546,1233413,275596686,78.99,81.3,78.99,79.34,-5.52,1153
2011-01-19,3546,714780,158587440,79.7,80.95,77.56,79.17,-0.17,666
2011-01-20,3546,306617,67591240,79.34,79.52,77.92,78.99,-0.18,303
2011-01-21,3546,655981,147858744,78.99,80.95,78.99,79.7,0.71,585
2011-01-24,3546,253050,55795950,79.88,80.23,77.74,77.92,-1.78,256
2011-01-25,3546,561049,119911839,77.92,78.99,74.9,75.07,-2.85,542
2011-01-26,3546,364855,77203260,75.07,75.79,74.72,75.25,0.18,324
2011-01-27,3546,225734,47922974,75.79,75.96,75.07,75.07,-0.18,212
2011-01-28,3546,243905,51920170,75.25,76.5,75.07,75.43,0.36,227
2011-02-08,3546,615323,122801287,75.43,75.43,70.27,70.27,-5.16,563
2011-02-09,3546,499048,94731476,70.27,70.27,66.18,66.54,-3.73,489
2011-02-10,3546,302045,57531550,66.54,68.49,66.54,67.25,0.71,289
2011-02-11,3546,519025,94097400,66.54,67.07,62.62,62.62,-4.63,493
2011-02-14,3546,474792,81048949,62.98,64.04,59.42,60.49,-2.13,448
2011-02-15,3546,415931,71482201,60.49,62.09,59.77,60.84,0.35,397
2011-02-16,3546,338320,58743500,61.38,62.44,60.84,61.91,1.07,295
2011-02-17,3546,340744,58117360,62.44,62.44,59.77,59.95,-1.96,304
2011-02-18,3546,246803,41977207,60.13,61.02,60.13,60.49,0.54,247
2011-02-21,3546,250502,42186832,60.84,61.38,58.89,59.42,-1.07,236
2011-02-22,3546,631359,99149321,59.06,59.06,55.33,55.33,-4.09,535
2011-02-23,3546,728493,107550985,51.77,53.9,51.59,51.77,-3.56,611
