date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,3543,140000,5305910,26.71,30.11,28.53,30.07,1.7,51
2011-01-04,3543,181906,7093434,29.22,30.22,29.68,30.07,0.0,35
2011-01-05,3543,213900,8500340,30.07,30.99,29.91,30.45,0.38,55
2011-01-06,3543,114000,4535200,30.64,30.84,29.76,30.45,0.0,31
2011-01-07,3543,44000,1716400,30.67,30.22,30.07,30.07,-0.38,5
2011-01-10,3543,14000,541240,30.08,30.43,29.3,29.68,-0.39,8
2011-01-11,3543,312000,12211810,29.81,30.53,29.3,30.43,0.75,59
2011-01-12,3543,239764,9422346,30.18,30.57,29.68,30.22,-0.21,56
2011-01-13,3543,190000,7523700,30.3,30.84,30.07,30.45,0.23,41
2011-01-14,3543,100000,3947500,30.53,30.57,30.07,30.38,-0.07,12
2011-01-17,3543,61000,2385600,30.44,30.3,29.91,30.07,-0.31,20
2011-01-18,3543,226000,8841900,30.15,30.45,30.07,30.3,0.23,51
2011-01-19,3543,78070,3042630,30.16,30.22,29.91,30.07,-0.23,24
2011-01-20,3543,74000,2869200,30.05,30.07,29.76,29.76,-0.31,26
2011-01-21,3543,30000,1162900,29.89,30.07,29.45,30.07,0.31,10
2011-01-24,3543,136000,5304700,29.88,30.22,29.45,29.91,-0.16,24
2011-01-25,3543,195144,7608266,30.08,30.22,29.68,30.03,0.12,38
2011-01-26,3543,226000,8800100,30.06,30.22,29.76,30.07,0.04,38
2011-01-27,3543,344070,13442619,30.02,30.34,29.68,30.07,0.0,34
2011-01-28,3543,237000,9314230,30.12,30.84,29.91,29.91,-0.16,51
2011-02-08,3543,106135,4171765,30.3,30.45,30.07,30.38,0.47,28
2011-02-09,3543,87230,3442949,30.31,30.84,30.07,30.49,0.11,26
2011-02-10,3543,166000,6579750,30.43,30.99,30.45,30.57,0.08,34
2011-02-11,3543,270988,10905319,30.56,31.34,30.76,31.01,0.44,58
2011-02-14,3543,248500,10129630,31.02,31.65,31.07,31.38,0.37,57
2011-02-15,3543,172362,7119792,31.43,32.38,31.46,31.84,0.46,51
2011-02-16,3543,175662,7301873,31.85,32.3,31.3,32.3,0.46,49
2011-02-17,3543,335694,13969851,32.05,32.38,31.61,32.0,-0.3,80
2011-02-18,3543,228682,9525953,32.08,32.23,31.61,32.07,0.07,41
2011-02-21,3543,151000,6213020,32.12,32.2,31.46,31.76,-0.31,43
2011-02-22,3543,322350,13295455,31.73,32.1,30.84,31.23,-0.53,43
2011-02-23,3543,185000,7412900,31.8,31.23,30.69,30.72,-0.51,36
2011-02-24,3543,79000,3154400,30.89,31.23,30.61,30.61,-0.11,25
2011-02-25,3543,193270,7696492,30.79,30.99,30.34,30.45,-0.16,50
2011-03-01,3543,57000,2275200,30.7,30.99,30.53,30.84,0.39,15
2011-03-02,3543,108000,4268800,30.78,30.69,30.3,30.3,-0.54,19
2011-03-03,3543,74000,2943500,30.48,30.84,30.07,30.76,0.46,8
2011-03-04,3543,119000,4733000,30.67,30.96,30.3,30.84,0.08,25
2011-03-07,3543,102800,4062020,30.66,30.61,30.07,30.38,-0.46,15
2011-03-08,3543,29000,1154300,30.46,31.23,30.34,30.34,-0.04,10
2011-03-09,3543,50000,1981100,30.69,30.84,30.3,30.45,0.11,14
2011-03-10,3543,175000,6941800,30.55,30.84,30.34,30.34,-0.11,28
2011-03-11,3543,181604,7209368,30.59,30.84,30.07,30.34,0.0,38
2011-03-14,3543,265500,10548650,30.61,31.23,30.07,30.69,0.35,46
2011-03-15,3543,208135,8204065,30.63,30.84,29.99,30.07,-0.62,60
2011-03-16,3543,21000,812800,30.39,30.22,29.68,29.91,-0.16,11
2011-03-17,3543,50500,1996450,29.84,30.84,29.68,30.57,0.66,7
2011-03-18,3543,12000,467000,30.48,30.07,29.68,30.07,-0.5,2
2011-03-21,3543,113000,4467500,30.01,30.61,30.07,30.45,0.38,25
2011-03-22,3543,110000,4240140,30.48,30.43,29.3,30.07,-0.38,34
2011-03-23,3543,34010,1331800,29.72,30.84,30.07,30.07,0.0,10
2011-03-24,3543,337953,12291867,30.19,30.22,27.37,30.07,0.0,33
2011-03-25,3543,131000,4768100,28.04,30.45,27.37,30.07,0.0,20
2011-03-28,3543,17000,661800,28.06,30.22,29.91,30.07,0.0,8
2011-03-29,3543,58600,2285400,30.01,30.22,29.91,30.07,0.0,22
2011-03-30,3543,314000,11869300,30.07,30.22,28.91,29.91,-0.16,15
2011-03-31,3543,290120,10938256,29.14,30.07,28.91,29.91,0.0,13
2011-04-01,3543,344200,12955100,29.07,30.07,28.91,29.68,-0.23,18
2011-04-06,3543,237395,9361273,29.02,30.69,30.02,30.38,0.7,50
2011-04-07,3543,118000,4661800,30.4,30.53,30.3,30.45,0.07,12
2011-04-08,3543,38218,1491752,30.46,30.45,29.68,30.45,0.0,19
2011-04-11,3543,32400,1255100,30.09,30.45,29.68,30.07,-0.38,15
2011-04-12,3543,15200,582820,29.87,30.07,29.45,29.53,-0.54,6
2011-04-13,3543,4000,153400,29.56,29.68,29.45,29.45,-0.08,2
2011-04-14,3543,10000,390000,29.57,30.45,29.91,30.07,0.62,7
2011-04-15,3543,42141,1645799,30.07,30.45,29.91,30.07,0.0,14
2011-04-18,3543,64423,2519297,30.11,30.45,29.68,30.07,0.0,19
2011-04-19,3543,56000,2185300,30.15,30.22,30.07,30.07,0.0,17
2011-04-20,3543,21000,820600,30.08,30.45,29.91,30.07,0.0,11
2011-04-21,3543,40000,1561400,30.13,30.45,30.07,30.22,0.15,10
2011-04-22,3543,66000,2572800,30.09,30.22,29.68,29.91,-0.31,20
2011-04-25,3543,13162,507556,30.05,29.91,29.3,29.91,0.0,6
2011-04-26,3543,41000,1565300,29.73,29.76,29.3,29.45,-0.46,15
2011-04-27,3543,80582,3055256,29.44,30.07,28.91,28.91,-0.54,30
2011-04-28,3543,23100,867820,29.23,29.3,28.91,28.91,0.0,10
2011-04-29,3543,34000,1276800,28.97,29.3,28.76,28.76,-0.15,9
2011-05-03,3543,30400,1125580,28.95,28.68,28.3,28.68,-0.08,19
2011-05-04,3543,28646,1059402,28.55,28.91,28.37,28.37,-0.31,15
2011-05-05,3543,93732,3442298,28.51,28.91,27.76,28.26,-0.11,37
2011-05-06,3543,6000,219800,28.31,28.53,28.14,28.14,-0.12,6
2011-05-09,3543,75857,2787252,28.24,28.68,27.76,27.91,-0.23,29
2011-05-10,3543,63000,2282300,28.33,28.4,24.9,28.4,0.49,11
2011-05-11,3543,61123,2229928,27.93,28.14,27.76,27.91,-0.49,12
2011-05-12,3543,26600,958220,28.13,27.91,27.76,27.76,-0.15,12
2011-05-13,3543,16000,577850,27.77,27.91,27.47,27.76,0.0,11
2011-05-16,3543,235500,9091800,27.85,30.17,27.76,27.76,0.0,20
2011-05-17,3543,255100,9799400,29.77,30.17,27.76,27.76,0.0,20
2011-05-18,3543,116500,4373850,29.61,30.17,27.37,30.17,2.41,32
2011-05-19,3543,100100,3774020,28.94,30.17,26.98,30.17,0.0,31
2011-05-20,3543,63000,2450900,29.07,30.17,26.98,30.17,0.0,14
2011-05-23,3543,96000,3622100,29.99,30.17,26.83,30.17,0.0,53
2011-05-24,3543,74090,2798700,29.09,30.17,26.83,30.17,0.0,38
2011-05-25,3543,38490,1357650,29.12,27.37,26.98,26.98,-3.19,8
2011-05-26,3543,33250,1206430,27.19,30.17,24.13,30.17,3.19,28
2011-05-27,3543,767200,29041290,27.97,30.17,26.98,30.17,0.0,43
