date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-03,2008,155384,1138411,7.2,7.34,7.16,7.18,0.02,36
2011-01-04,2008,239147,1752453,7.27,7.27,7.18,7.18,0.0,48
2011-01-05,2008,170350,1243782,7.18,7.18,7.16,7.17,-0.01,36
2011-01-06,2008,78505,571144,7.17,7.17,7.14,7.14,-0.03,25
2011-01-07,2008,135073,986912,7.18,7.28,7.17,7.22,0.08,31
2011-01-10,2008,59606,435400,7.26,7.26,7.13,7.13,-0.09,28
2011-01-11,2008,105794,775554,7.13,7.27,7.12,7.17,0.04,26
2011-01-12,2008,188037,1378337,7.35,7.35,7.13,7.27,0.1,50
2011-01-13,2008,191940,1397359,7.12,7.32,7.12,7.14,-0.13,41
2011-01-14,2008,38466,279367,7.14,7.26,7.11,7.26,0.12,18
2011-01-17,2008,114033,829869,7.14,7.26,7.12,7.13,-0.13,27
2011-01-18,2008,197397,1428873,7.13,7.23,7.06,7.07,-0.06,44
2011-01-19,2008,135053,971722,7.07,7.16,7.05,7.16,0.09,46
2011-01-20,2008,113788,819755,7.07,7.16,7.07,7.08,-0.08,23
2011-01-21,2008,137323,988467,7.07,7.08,7.05,7.07,-0.01,19
2011-01-24,2008,200177,1444880,7.07,7.12,7.07,7.08,0.01,47
2011-01-25,2008,175916,1264473,7.07,7.17,7.02,7.03,-0.05,36
2011-01-26,2008,216952,1567467,7.07,7.17,7.06,7.15,0.12,47
2011-01-27,2008,40925,295896,7.07,7.17,7.07,7.08,-0.07,15
2011-01-28,2008,71985,516993,7.08,7.08,7.02,7.07,-0.01,22
2011-02-08,2008,357495,2616264,7.07,7.23,7.07,7.22,0.15,58
2011-02-09,2008,87303,634449,7.09,7.2,7.09,7.2,-0.02,23
2011-02-10,2008,71092,513030,7.1,7.11,7.07,7.07,-0.13,16
2011-02-11,2008,155000,1114090,7.07,7.07,7.03,7.07,0.0,33
2011-02-14,2008,137410,987207,7.07,7.07,7.02,7.02,-0.05,31
2011-02-15,2008,165556,1185884,7.01,7.07,6.99,6.99,-0.03,38
2011-02-16,2008,100875,724435,7.0,7.09,7.0,7.0,0.01,38
2011-02-17,2008,242575,1726216,6.97,7.07,6.93,7.02,0.02,33
2011-02-18,2008,121786,868788,7.02,7.05,6.99,7.05,0.03,33
2011-02-21,2008,73977,527478,7.02,7.02,6.98,6.98,-0.07,20
2011-02-22,2008,112262,794119,6.98,6.98,6.92,6.92,-0.06,19
