stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1789,2011-12-01,2012-11-30,28.67,43.86,201112-201212,0.5298221137077083,59.84718361047623,winner,11.0,2012-12-10,44.0,2013-03-07,50.87,0.15613636363636357,0.04954972791566492,0.7866366745936095
2208,2011-12-01,2012-11-30,41.41,31.41,201112-201212,-0.2414875633904853,14.207770312881724,loser,135.0,2012-12-10,30.88,2013-03-07,31.32,0.014248704663212477,0.0047271867151292835,0.058224584786088496
2227,2011-12-01,2012-11-30,53.3,107.35,201112-201212,1.0140712945590995,88.50084783914976,winner,2.0,2012-12-10,105.5,2013-03-07,122.85,0.16445497630331748,0.05206094872081146,0.8386150246533493
2308,2011-12-01,2012-11-30,43.34,70.55,201112-201212,0.6278264882325794,65.64623201700024,winner,4.0,2012-12-10,71.9,2013-03-07,75.97,0.05660639777468696,0.018523558426634112,0.246387096110245
2324,2011-12-01,2012-11-30,13.09,9.51,201112-201212,-0.2734912146676853,12.314071956642548,loser,136.0,2012-12-10,9.82,2013-03-07,9.89,0.007128309572301455,0.0023704795772954146,0.028819566492695792
2337,2011-12-01,2012-11-30,19.29,12.88,201112-201212,-0.3322965266977708,8.834483900737206,loser,139.0,2012-12-10,13.26,2013-03-07,13.78,0.039215686274509776,0.012904649119013012,0.16633356495985874
2353,2011-12-01,2012-11-30,21.97,15.83,201112-201212,-0.2794720072826581,11.960180550756302,loser,137.0,2012-12-10,16.02,2013-03-07,17.05,0.06429463171036212,0.02098796742993736,0.2830615376503163
2357,2011-12-01,2012-11-30,83.64,135.3,201112-201212,0.6176470588235295,65.04390172123479,winner,6.0,2012-12-10,132.14,2013-03-07,150.5,0.13894354472529147,0.04432113130302806,0.6827081176142586
2384,2011-12-01,2012-11-30,22.5,13.1,201112-201212,-0.4177777777777778,3.77644526453944,loser,144.0,2012-12-10,15.85,2013-03-07,15.55,-0.018927444794952616,-0.006349377535882494,-0.0735872847288398
2385,2011-12-01,2012-11-30,19.05,30.37,201112-201212,0.594225721784777,63.65803024466338,winner,7.0,2012-12-10,29.43,2013-03-07,35.81,0.216785592932382,0.06759046499391141,1.1920791720289245
2388,2011-12-01,2012-11-30,37.93,21.42,201112-201212,-0.4352755075138412,2.74108146332508,loser,145.0,2012-12-10,23.3,2013-03-07,19.93,-0.14463519313304724,-0.05074303461091467,-0.46468980982782804
2393,2011-12-01,2012-11-30,25.74,17.17,201112-201212,-0.3329448329448328,8.79612276301054,loser,140.0,2012-12-10,19.08,2013-03-07,23.46,0.2295597484276731,0.07131342145405162,1.2855911704844503
2448,2011-12-01,2012-11-30,59.17,39.9,201112-201212,-0.3256717931384147,9.226478143619506,loser,138.0,2012-12-10,45.67,2013-03-07,54.49,0.19312458944602584,0.060625176904853806,1.026484028215695
2498,2011-12-01,2012-11-30,427.28,258.2,201112-201212,-0.3957124134057292,5.082082045769319,loser,143.0,2012-12-10,269.85,2013-03-07,258.2,-0.043172132666296215,-0.014602918105136364,-0.16182392114675193
2883,2011-12-01,2012-11-30,5.36,4.16,201112-201212,-0.2238805970149253,15.24959779047051,loser,134.0,2012-12-10,4.22,2013-03-07,5.17,0.22511848341232232,0.07002197626052431,1.2527467329666844
3008,2011-12-01,2012-11-30,371.99,589.16,201112-201212,0.5838060162907603,63.0414824952954,winner,9.0,2012-12-10,652.23,2013-03-07,566.9,-0.1308280821182712,-0.04566270664298122,-0.4292804560833151
3034,2011-12-01,2012-11-30,33.59,52.87,201112-201212,0.573980351295028,62.4600849075573,winner,10.0,2012-12-10,54.22,2013-03-07,59.19,0.09166359277019548,0.029665770454494478,0.420218962299834
3474,2011-12-01,2012-11-30,4.12,2.18,201112-201212,-0.4708737864077669,0.6346842387559978,loser,147.0,2012-12-10,3.24,2013-03-07,6.69,1.0648148148148149,0.27338687493584235,17.17709304307767
3673,2011-12-01,2012-11-30,257.94,379.84,201112-201212,0.4725905249282778,56.460714839840186,winner,14.0,2012-12-10,404.81,2013-03-07,487.9,0.2052567871347051,0.06420802269915615,1.1101743668378683
3697,2011-12-01,2012-11-30,152.86,242.8,201112-201212,0.5883815255789611,63.31222142889313,winner,8.0,2012-12-10,219.4,2013-03-07,227.2,0.03555150410209655,0.011712776609559494,0.14997080606611957
4725,2011-12-01,2012-11-30,152.97,84.18,201112-201212,-0.449696018827221,1.8878007443925329,loser,146.0,2012-12-10,83.18,2013-03-07,83.74,0.006732387593171291,0.0022391118338991323,0.027202723266293916
4958,2011-12-27,2012-11-30,27.22,44.13,201112-201212,0.6212343864805292,65.25616864129685,winner,5.0,2012-12-10,45.91,2013-03-07,36.08,-0.21411457198867348,-0.07717416278217504,-0.6185505927045339
6176,2011-12-01,2012-11-30,33.54,51.3,201112-201212,0.5295169946332736,59.829129311461735,winner,12.0,2012-12-10,50.33,2013-03-07,45.26,-0.1007351480230479,-0.03477356760039407,-0.34604106651410205
6239,2011-12-01,2012-11-30,36.68,23.02,201112-201212,-0.3724100327153762,6.460914717940646,loser,141.0,2012-12-10,24.12,2013-03-07,24.92,0.03316749585406305,0.010935804193771714,0.13941763825009468
8078,2011-12-01,2012-11-30,49.85,30.18,201112-201212,-0.3945837512537613,5.148866477439894,loser,142.0,2012-12-10,30.32,2013-03-07,32.36,0.06728232189973612,0.021942448055576103,0.29752956985147105
9914,2011-12-01,2012-11-30,40.11,82.22,201112-201212,1.049862877088008,90.61868309535626,winner,1.0,2012-12-10,89.86,2013-03-07,113.45,0.26251947473848214,0.08080172373048677,1.5406938939984656
9933,2011-12-01,2012-11-30,20.62,30.51,201112-201212,0.4796314258001939,56.87733425279728,winner,13.0,2012-12-10,30.12,2013-03-07,33.43,0.10989375830013276,0.03536577060189461,0.5174892956682378
9945,2011-12-01,2012-11-30,11.47,19.98,201112-201212,0.7419354838709676,72.39821214579462,winner,3.0,2012-12-10,20.81,2013-03-07,24.46,0.17539644401729948,0.05534581148598705,0.9086991933076274
1314,2012-01-02,2012-12-28,16.85,14.42,201201-201301,-0.1442136498516321,12.300318522512928,loser,135.0,2013-01-08,15.38,2013-04-08,12.65,-0.1775032509752926,-0.06306082765100529,-0.5423465293818308
1789,2012-01-02,2012-12-28,28.2,48.98,201201-201301,0.7368794326241134,58.22601460360146,winner,5.0,2013-01-08,48.63,2013-04-08,50.52,0.03886489821098089,0.012790667375687459,0.16475957492684956
2207,2012-01-02,2012-12-28,97.12,167.78,201201-201301,0.7275535420098846,57.73991611236025,winner,6.0,2013-01-08,171.38,2013-04-08,172.46,0.0063017855058934095,0.002096198052093712,0.025446419642670914
2208,2012-01-02,2012-12-28,39.27,31.41,201201-201301,-0.2001527883880825,9.384572244895717,loser,136.0,2013-01-08,31.49,2013-04-08,33.08,0.050492219752302316,0.016555154341156175,0.2177870767480472
2227,2012-01-02,2012-12-28,56.85,104.11,201201-201301,0.8313104661389621,63.14809495138971,winner,4.0,2013-01-08,107.82,2013-04-08,131.41,0.21879057688740497,0.0681765247332804,1.2065630997428136
2308,2012-01-02,2012-12-28,46.67,72.24,201201-201301,0.5478894364688235,48.37518578832376,winner,11.0,2013-01-08,70.55,2013-04-08,86.83,0.2307583274273565,0.07166141505180512,1.2945162181389818
2324,2012-01-02,2012-12-28,13.78,9.46,201201-201301,-0.3134978229317851,3.476627088717669,loser,147.0,2013-01-08,9.27,2013-04-08,9.73,0.04962243797195263,0.016274515965350567,0.21375889179174834
2337,2012-01-02,2012-12-28,18.01,13.7,201201-201301,-0.2393114936146586,7.343481659878927,loser,142.0,2013-01-08,13.83,2013-04-08,12.64,-0.0860448300795372,-0.029545977266715262,-0.30225043348829805
2347,2012-01-02,2012-12-28,32.24,25.09,201201-201301,-0.2217741935483871,8.25758793190111,loser,139.0,2013-01-08,25.94,2013-04-08,24.43,-0.05821125674633776,-0.019792927536960714,-0.21329124935164823
2353,2012-01-02,2012-12-28,21.47,15.77,201201-201301,-0.2654867256637168,5.979135740195569,loser,143.0,2013-01-08,15.46,2013-04-08,15.33,-0.008408796895213504,-0.002810825636629155,-0.033213313662212585
2357,2012-01-02,2012-12-28,86.04,137.84,201201-201301,0.6020455602045559,51.197995011418,winner,8.0,2013-01-08,137.2,2013-04-08,143.32,0.04460641399416913,0.014653044232731727,0.19072302729484458
2362,2012-01-02,2012-12-28,26.82,21.24,201201-201301,-0.2080536912751678,8.972749167430502,loser,137.0,2013-01-08,20.92,2013-04-08,25.9,0.23804971319311646,0.07377353204738091,1.349374959352934
2384,2012-01-02,2012-12-28,21.65,15.4,201201-201301,-0.2886836027713625,4.770032242205702,loser,145.0,2013-01-08,14.9,2013-04-08,14.6,-0.02013422818791951,-0.006756963113278114,-0.07813707417370663
2385,2012-01-02,2012-12-28,19.73,29.92,201201-201301,0.5164723770907248,46.73761723914633,winner,12.0,2013-01-08,31.71,2013-04-08,35.05,0.1053295490381582,0.03394457793817751,0.4926813996771946
2393,2012-01-02,2012-12-28,25.29,19.65,201201-201301,-0.2230130486358244,8.193014411389193,loser,140.0,2013-01-08,19.41,2013-04-08,25.27,0.3019062339000515,0.09192607128199093,1.8728888655445726
2395,2012-01-02,2012-12-28,39.17,61.32,201201-201301,0.5654837886137349,49.29226581700858,winner,10.0,2013-01-08,60.82,2013-04-08,61.57,0.012331469911213417,0.0040937086518073595,0.050245794416986955
2498,2012-01-02,2012-12-28,416.81,291.69,201201-201301,-0.3001847364506609,4.170552368343489,loser,146.0,2013-01-08,268.4,2013-04-08,233.94,-0.1283904619970193,-0.04477138300312977,-0.422851068060478
2511,2012-01-02,2012-12-28,6.6,9.88,201201-201301,0.4969696969696971,45.72106838883838,winner,14.0,2013-01-08,10.12,2013-04-08,9.74,-0.03754940711462441,-0.012676483257652471,-0.14194766497306843
3034,2012-01-02,2012-12-28,31.66,53.09,201201-201301,0.6768793430195832,55.0985971549557,winner,7.0,2013-01-08,52.64,2013-04-08,59.87,0.13734802431610937,0.04383324807808808,0.6732988406752543
3474,2012-01-02,2012-12-28,5.01,3.87,201201-201301,-0.2275449101796406,7.956797716374334,loser,141.0,2013-01-08,3.98,2013-04-08,9.42,1.3668341708542713,0.33266996593657217,30.381328339209112
3673,2012-01-02,2012-12-28,224.33,419.95,201201-201301,0.8720189007266079,65.2699629265143,winner,3.0,2013-01-08,401.13,2013-04-08,500.18,0.24692743001022116,0.07633400066701301,1.4174901584425892
4725,2012-01-02,2012-12-28,136.09,88.13,201201-201301,-0.3524138437798516,1.4481860741409749,loser,148.0,2013-01-08,90.33,2013-04-08,74.18,-0.17878888519871572,-0.06354925479822893,-0.5452012367338998
4958,2012-01-02,2012-12-28,26.43,39.69,201201-201301,0.5017026106696935,45.96776463522508,winner,13.0,2013-01-08,38.86,2013-04-08,39.58,0.018528049408131728,0.006138261126738875,0.07619748904249213
6176,2012-01-02,2012-12-28,29.68,46.62,201201-201301,0.570754716981132,49.56700529582287,winner,9.0,2013-01-08,42.33,2013-04-08,45.45,0.07370659107016311,0.023988799630733304,0.32905353935368153
6239,2012-01-02,2012-12-28,31.77,25.11,201201-201301,-0.2096317280453258,8.89049629477439,loser,138.0,2013-01-08,24.65,2013-04-08,26.52,0.07586206896551728,0.024673564569668738,0.339758078613732
8078,2012-01-02,2012-12-28,43.05,31.44,201201-201301,-0.2696864111498257,5.7602332393051405,loser,144.0,2013-01-08,32.26,2013-04-08,29.15,-0.09640421574705517,-0.03322651233535756,-0.33335168741006194
9914,2012-01-02,2012-12-28,37.63,90.2,201201-201301,1.3970236513420142,92.63507235416046,winner,1.0,2013-01-08,88.47,2013-04-08,119.34,0.3489318413021364,0.10491788154711146,2.3110064360255818
9945,2012-01-02,2012-12-28,11.27,21.6,201201-201301,0.9165927240461405,67.59330867018188,winner,2.0,2013-01-08,23.3,2013-04-08,20.48,-0.12103004291845494,-0.04209006608500809,-0.40310749570008964
1314,2012-02-01,2013-01-31,21.29,14.54,201202-201302,-0.3170502583372475,9.555820406165434,loser,140.0,2013-02-18,14.62,2013-05-07,12.53,-0.1429548563611491,-0.050121846231533485,-0.46047099967706395
1704,2012-02-01,2013-01-31,41.93,31.3,201202-201302,-0.2535177677080849,13.008753496827216,loser,136.0,2013-02-18,30.62,2013-05-07,27.98,-0.08621815806662314,-0.02960732873566796,-0.3027795847317143
1789,2012-02-01,2013-01-31,31.15,49.12,201202-201302,0.5768860353130016,58.14044504028357,winner,4.0,2013-02-18,48.56,2013-05-07,48.77,0.00432454695222407,0.0014394426613932865,0.01741072190233206
2207,2012-02-01,2013-01-31,104.73,169.58,201202-201302,0.6192113052611478,60.44078497230668,winner,3.0,2013-02-18,167.06,2013-05-07,188.66,0.12929486412067517,0.0413637386160679,0.6264076640113554
2227,2012-02-01,2013-01-31,79.06,118.23,201202-201302,0.4954464963318998,53.71428015596519,winner,7.0,2013-02-18,122.16,2013-05-07,127.48,0.043549443352979764,0.014310707832054126,0.18591106991398498
2308,2012-02-01,2013-01-31,49.93,72.58,201202-201302,0.4536350891247747,51.44186819662123,winner,9.0,2013-02-18,74.62,2013-05-07,97.68,0.3090324309836505,0.09391472602726791,1.936308112036107
2324,2012-02-01,2013-01-31,15.04,10.38,201202-201302,-0.3098404255319148,9.947668262673751,loser,139.0,2013-02-18,9.8,2013-05-07,9.1,-0.07142857142857154,-0.024400043652442638,-0.25653373594335716
2337,2012-02-01,2013-01-31,20.44,13.44,201202-201302,-0.3424657534246576,8.17451136045036,loser,141.0,2013-02-18,13.26,2013-05-07,12.64,-0.04675716440422317,-0.015835149874608767,-0.17431537158127886
2353,2012-02-01,2013-01-31,25.69,16.3,201202-201302,-0.3655118723238614,6.921975755906323,loser,142.0,2013-02-18,15.74,2013-05-07,15.21,-0.0336721728081321,-0.011352447984059655,-0.1280372264541465
2357,2012-02-01,2013-01-31,94.24,142.69,201202-201302,0.5141129032258065,54.72878239583397,winner,6.0,2013-02-18,151.98,2013-05-07,147.33,-0.030596131069877467,-0.010304528950496494,-0.11688147553108508
2384,2012-02-01,2013-01-31,24.25,14.15,201202-201302,-0.4164948453608247,4.151097534128535,loser,147.0,2013-02-18,14.1,2013-05-07,14.75,0.04609929078014187,0.015136170679817207,0.1975444176601584
2385,2012-02-01,2013-01-31,22.1,36.52,201202-201302,0.6524886877828054,62.24938045064763,winner,2.0,2013-02-18,34.38,2013-05-07,35.67,0.03752181500872598,0.012354021328749631,0.15874786763134763
2388,2012-02-01,2013-01-31,38.12,22.67,201202-201302,-0.4052990556138509,4.759578525674504,loser,145.0,2013-02-18,21.42,2013-05-07,19.11,-0.10784313725490206,-0.03732341905258718,-0.3664733594020344
2395,2012-02-01,2013-01-31,43.13,61.82,201202-201302,0.4333410619058659,50.338906272210295,winner,11.0,2013-02-18,69.33,2013-05-07,69.08,-0.0036059425933939134,-0.0012034285237251252,-0.014345940822299341
2474,2012-02-01,2013-01-31,104.35,75.77,201202-201302,-0.2738859607091519,11.90176072960069,loser,138.0,2013-02-18,76.92,2013-05-07,87.82,0.14170566822672895,0.045164666015601984,0.6990909583354399
2498,2012-02-01,2013-01-31,453.03,282.96,201202-201302,-0.3754056022779948,6.384260530037031,loser,143.0,2013-02-18,264.03,2013-05-07,271.31,0.027572624322993716,0.009107673236262714,0.11493642125156867
2847,2012-02-01,2013-01-31,5.98,8.21,201202-201302,0.3729096989966555,47.05451665303138,winner,14.0,2013-02-18,8.41,2013-05-07,8.25,-0.019024970273483963,-0.006382303902427444,-0.07395559743650659
2890,2012-02-01,2013-01-31,3.68,5.43,201202-201302,0.4755434782608694,52.63256922316643,winner,8.0,2013-02-18,5.7,2013-05-07,6.25,0.0964912280701754,0.031181359846419232,0.4455084896733146
3034,2012-02-01,2013-01-31,38.14,53.09,201202-201302,0.3919769271106451,48.090803161713765,winner,12.0,2013-02-18,54.22,2013-05-07,70.72,0.30431575064551825,0.09259928737753231,1.8942160996508268
3037,2012-02-01,2013-01-31,28.82,21.91,201202-201302,-0.2397640527411519,13.756255397957691,loser,135.0,2013-02-18,21.02,2013-05-07,22.58,0.07421503330161745,0.02415040709258065,0.3315727642276398
3044,2012-02-01,2013-01-31,43.5,32.24,201202-201302,-0.2588505747126436,12.718920285665469,loser,137.0,2013-02-18,33.27,2013-05-07,39.01,0.17252780282536803,0.05448656247897121,0.8901340149765078
3673,2012-02-01,2013-01-31,266.11,415.86,201202-201302,0.5627372139340874,57.371469464962885,winner,5.0,2013-02-18,442.87,2013-05-07,490.35,0.10720979068349633,0.03453051612190272,0.5028639599540707
4904,2012-02-01,2013-01-31,30.7,42.53,201202-201302,0.385342019543974,47.73020196910248,winner,13.0,2013-02-18,39.59,2013-05-07,41.45,0.046981561000252574,0.015421475893035996,0.20158952188379797
6239,2012-02-01,2013-01-31,38.38,23.74,201202-201302,-0.3814486711829079,6.055825230487391,loser,144.0,2013-02-18,23.13,2013-05-07,27.75,0.1997405966277562,0.06258199221548111,1.071807585193815
8046,2012-02-01,2013-01-31,49.5,27.65,201202-201302,-0.4414141414141414,2.7967564546840795,loser,148.0,2013-02-18,26.68,2013-05-07,25.06,-0.060719640179910085,-0.020663937205442018,-0.22163918227465196
8078,2012-02-01,2013-01-31,52.67,30.86,201202-201302,-0.4140877159673439,4.281922827674312,loser,146.0,2013-02-18,29.88,2013-05-07,36.44,0.2195448460508701,0.06839683232908866,1.2120304480543838
9933,2012-02-01,2013-01-31,21.46,31.11,201202-201302,0.4496738117427771,51.226576373207166,winner,10.0,2013-02-18,33.37,2013-05-07,32.38,-0.029667365897512586,-0.009988561128501217,-0.1134922205625074
9945,2012-02-01,2013-01-31,12.91,23.48,201202-201302,0.8187451587916345,71.28526846004242,winner,1.0,2013-02-18,24.24,2013-05-07,21.17,-0.12665016501650153,-0.04413605405728238,-0.41822779267634946
1216,2012-03-01,2013-02-27,23.46,31.9,201203-201303,0.3597612958226768,53.50371978173292,winner,9.0,2013-03-08,34.37,2013-06-03,33.05,-0.03840558626709341,-0.012969338670808628,-0.14499682641435419
1314,2012-03-01,2013-02-27,24.52,14.7,201203-201303,-0.400489396411093,9.12721082386066,loser,142.0,2013-03-08,14.82,2013-06-03,12.61,-0.1491228070175439,-0.052406017177277775,-0.47583558750136534
1789,2012-03-01,2013-02-27,37.72,51.08,201203-201303,0.3541887592788971,53.17844586829981,winner,10.0,2013-03-08,51.23,2013-06-03,49.54,-0.032988483310560174,-0.011119342619449246,-0.1255669063415077
2106,2012-03-01,2013-02-27,15.75,22.17,201203-201303,0.4076190476190477,56.29721931154622,winner,7.0,2013-03-08,24.94,2013-06-03,32.42,0.29991980753809144,0.0913704411939531,1.8553953338506894
2308,2012-03-01,2013-02-27,51.63,74.96,201203-201303,0.4518690683711018,58.880132372131456,winner,4.0,2013-03-08,75.97,2013-06-03,95.31,0.25457417401605903,0.07852971340540371,1.47733861722884
2324,2012-03-01,2013-02-27,15.64,10.04,201203-201303,-0.3580562659846548,11.604070380471736,loser,139.0,2013-03-08,10.02,2013-06-03,8.93,-0.1087824351297405,-0.03766138562551036,-0.3691371560565069
2330,2012-03-01,2013-02-27,54.46,73.68,201203-201303,0.3529195739992656,53.104362394905934,winner,11.0,2013-03-08,72.97,2013-06-03,75.79,0.0386460189118817,0.012719533813731365,0.16377826850172617
2337,2012-03-01,2013-02-27,18.84,13.36,201203-201303,-0.2908704883227176,15.525763967486316,loser,135.0,2013-03-08,13.76,2013-06-03,11.89,-0.1359011627906976,-0.047523052081172024,-0.4424886890811671
2353,2012-03-01,2013-02-27,27.72,16.55,201203-201303,-0.4029581529581529,8.983107308869421,loser,143.0,2013-03-08,16.93,2013-06-03,15.11,-0.10750147666863558,-0.03720054579214527,-0.365502339786698
2354,2012-03-01,2013-02-27,79.43,49.32,201203-201303,-0.3790759159007932,10.377134723163534,loser,140.0,2013-03-08,49.14,2013-06-03,48.65,-0.009971509971510011,-0.0033349461594484042,-0.039293409842117155
2357,2012-03-01,2013-02-27,114.65,151.98,201203-201303,0.3255996511120801,51.50967420176612,winner,13.0,2013-03-08,149.66,2013-06-03,137.62,-0.08044901777362015,-0.02756942767096815,-0.2850045954499518
2384,2012-03-01,2013-02-27,27.3,14.0,201203-201303,-0.4871794871794871,4.067033136630771,loser,144.0,2013-03-08,15.65,2013-06-03,15.3,-0.022364217252396144,-0.007511013157382229,-0.08650041215924476
2385,2012-03-01,2013-02-27,24.54,34.65,201203-201303,0.4119804400977995,56.55179766889498,winner,6.0,2013-03-08,35.59,2013-06-03,36.34,0.021073335206518683,0.006975671924643434,0.08699548422508463
2388,2012-03-01,2013-02-27,44.76,20.99,201203-201303,-0.5310545129579982,1.5060088661151665,loser,148.0,2013-03-08,19.78,2013-06-03,21.8,0.10212335692618804,0.03294390039109407,0.4754375271786411
2393,2012-03-01,2013-02-27,32.45,21.76,201203-201303,-0.3294298921417565,13.275017277656747,loser,137.0,2013-03-08,23.46,2013-06-03,28.62,0.21994884910485935,0.06851479653793202,1.214963054362411
2395,2012-03-01,2013-02-27,47.24,66.08,201203-201303,0.3988145639288737,55.78329376917223,winner,8.0,2013-03-08,65.33,2013-06-03,73.08,0.11862850145415582,0.03807474852668413,0.5658260788305456
2474,2012-03-01,2013-02-27,124.06,76.92,201203-201303,-0.379977430275673,10.324512527431022,loser,141.0,2013-03-08,73.47,2013-06-03,94.43,0.28528651150129314,0.08725976433020088,1.728976522090901
2498,2012-03-01,2013-02-27,568.25,268.88,201203-201303,-0.526827980642323,1.752715315820874,loser,147.0,2013-03-08,251.89,2013-06-03,281.99,0.11949660566120142,0.03834320942720981,0.5706923354559699
2501,2012-03-01,2013-02-27,7.55,9.69,201203-201303,0.2834437086092715,49.0489943507464,winner,14.0,2013-03-08,10.59,2013-06-03,13.77,0.30028328611898014,0.09147215331727221,1.8585903322772146
3034,2012-03-01,2013-02-27,39.13,56.03,201203-201303,0.4318936877076411,57.71415163971746,winner,5.0,2013-03-08,57.84,2013-06-03,68.68,0.1874135546334717,0.058930199487734924,0.9879616806369049
3044,2012-03-01,2013-02-27,47.68,33.32,201203-201303,-0.3011744966442953,14.924309838926469,loser,136.0,2013-03-08,32.99,2013-06-03,36.95,0.12003637465898759,0.03851006282007585,0.5737237850661245
3406,2012-03-01,2013-02-27,261.2,169.19,201203-201303,-0.3522588055130168,11.94247330358732,loser,138.0,2013-03-08,163.94,2013-06-03,174.72,0.06575576430401367,0.021454979913568595,0.29012194037241534
3673,2012-03-01,2013-02-27,303.95,460.07,201203-201303,0.5136371113670012,62.48558796897413,winner,3.0,2013-03-08,503.45,2013-06-03,484.62,-0.03740192670573043,-0.012626055235634537,-0.14142161200002945
4725,2012-03-01,2013-02-27,170.9,86.05,201203-201303,-0.4964891749561147,3.523618382478236,loser,145.0,2013-03-08,83.63,2013-06-03,77.59,-0.07222288652397456,-0.024678304364639247,-0.25907436618789714
8046,2012-03-01,2013-02-27,53.09,25.51,201203-201303,-0.5194951968355622,2.180736427292351,loser,146.0,2013-03-08,25.7,2013-06-03,31.48,0.22490272373540862,0.06995915753365733,1.2511601973667106
9914,2012-03-01,2013-02-27,52.55,100.26,201203-201303,0.9078972407231212,85.49890231492664,winner,1.0,2013-03-08,114.14,2013-06-03,130.45,0.1428946907306815,0.0455273669530325,0.7061800553282935
9921,2012-03-01,2013-02-27,86.73,115.6,201203-201303,0.3328721319036087,51.9341753726141,winner,12.0,2013-03-08,123.06,2013-06-03,142.63,0.15902811636600026,0.05042405135545236,0.8045789446161073
9945,2012-03-01,2013-02-27,13.96,23.45,201203-201303,0.6797994269340972,72.1846300883027,winner,2.0,2013-03-08,24.39,2013-06-03,20.92,-0.1422714227142271,-0.04986942615239631,-0.4587479932897083
1216,2012-04-02,2013-03-29,21.54,32.53,201204-201304,0.5102135561745591,63.854514745106925,winner,7.0,2013-04-08,31.73,2013-07-08,33.39,0.05231641979199496,0.017143236623584635,0.2262679788506201
1314,2012-04-02,2013-03-29,20.49,12.94,201204-201304,-0.3684724255734504,11.490592441442471,loser,146.0,2013-04-08,12.65,2013-07-08,12.17,-0.037944664031620584,-0.012811658987263885,-0.14335632847268998
1789,2012-04-02,2013-03-29,35.71,50.73,201204-201304,0.4206104732567907,58.51475859838784,winner,14.0,2013-04-08,50.52,2013-07-08,48.49,-0.04018210609659543,-0.013577550914363412,-0.15129771992501806
2049,2012-04-02,2013-03-29,194.29,143.63,201204-201304,-0.2607442482886407,17.910485352485768,loser,135.0,2013-04-08,130.43,2013-07-08,110.46,-0.1531089473280688,-0.0538880784637813,-0.48558908101257336
2106,2012-04-02,2013-03-29,15.47,27.33,201204-201304,0.7666451195862959,79.1361543087505,winner,2.0,2013-04-08,28.63,2013-07-08,36.61,0.2787286063569682,0.08540743866265776,1.6737052168646671
2227,2012-04-02,2013-03-29,93.71,135.35,201204-201304,0.4443495891580408,59.9294542307659,winner,8.0,2013-04-08,131.41,2013-07-08,129.19,-0.016893691499885847,-0.005663242268527768,-0.06588158929606391
2301,2012-04-02,2013-03-29,15.73,22.62,201204-201304,0.4380165289256199,59.55204537157916,winner,11.0,2013-04-08,23.51,2013-07-08,24.26,0.03190131858783496,0.010522658149622277,0.13384233795689515
2308,2012-04-02,2013-03-29,55.09,86.49,201204-201304,0.569976402250862,67.41598846107527,winner,4.0,2013-04-08,86.83,2013-07-08,101.3,0.16664747207186456,0.05272082624615804,0.8525015385764165
2324,2012-04-02,2013-03-29,15.48,10.26,201204-201304,-0.3372093023255814,13.353669571072585,loser,145.0,2013-04-08,9.73,2013-07-08,9.14,-0.06063720452209659,-0.020635287665392577,-0.22136589588921873
2353,2012-04-02,2013-03-29,24.56,16.3,201204-201304,-0.3363192182410423,13.406712745556618,loser,144.0,2013-04-08,15.33,2013-07-08,14.02,-0.0854533594259622,-0.02933667768718229,-0.3004424709170863
2384,2012-04-02,2013-03-29,22.3,15.5,201204-201304,-0.304932735426009,15.277141296427745,loser,140.0,2013-04-08,14.6,2013-07-08,12.2,-0.16438356164383564,-0.0581053611272635,-0.5124401895173718
2385,2012-04-02,2013-03-29,23.18,35.09,201204-201304,0.5138050043140641,64.06854150237982,winner,6.0,2013-04-08,35.05,2013-07-08,35.95,0.025677603423680622,0.008486968734656708,0.10673460534263479
2448,2012-04-02,2013-03-29,67.87,49.78,201204-201304,-0.2665389715632827,17.56515784570006,loser,136.0,2013-04-08,47.29,2013-07-08,48.21,0.01945443011207447,0.006443205971147448,0.08011816484757439
2474,2012-04-02,2013-03-29,112.68,78.07,201204-201304,-0.3071529996450125,15.144828108926763,loser,141.0,2013-04-08,83.81,2013-07-08,84.09,0.003340890108578942,0.0011123921610423082,0.013430678997205847
2498,2012-04-02,2013-03-29,512.39,237.33,201204-201304,-0.5368176584242471,1.458320530543297,loser,148.0,2013-04-08,233.94,2013-07-08,183.46,-0.21578182439941862,-0.07782721510754753,-0.6217772792575318
2545,2012-04-02,2013-03-29,18.03,25.91,201204-201304,0.4370493621741541,59.49440857563562,winner,12.0,2013-04-08,25.32,2013-07-08,24.96,-0.014218009478672963,-0.0047619769222292385,-0.05567058307259676
2723,2012-04-02,2013-03-29,134.23,97.14,201204-201304,-0.2763167697236087,16.982465195761947,loser,137.0,2013-04-08,92.53,2013-07-08,97.41,0.052739652004755166,0.01727958030461485,0.22824194518880558
2890,2012-04-02,2013-03-29,4.2,6.0,201204-201304,0.4285714285714285,58.98917932913552,winner,13.0,2013-04-08,5.87,2013-07-08,5.83,-0.0068143100511073315,-0.002276615729665643,-0.02697989480448304
3008,2012-04-02,2013-03-29,402.27,581.0,201204-201304,0.4443035771993935,59.92671221976574,winner,9.0,2013-04-08,568.38,2013-07-08,682.65,0.20104507547767336,0.06296696811982616,1.0808330036406528
