,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
87,2017-05-18,5522,593389,23786198,40.2,40.3,39.7,40.3,0.2,406
88,2017-05-19,5522,790648,32118050,40.3,41.0,40.1,41.0,0.7,443
89,2017-05-22,5522,1978183,82465934,41.0,42.0,41.0,41.95,0.95,1148
90,2017-05-23,5522,1303095,54708466,42.0,42.25,41.8,41.9,-0.05,854
91,2017-05-24,5522,449315,18785100,41.9,41.9,41.7,41.85,-0.05,256
92,2017-05-25,5522,716323,29959000,42.1,42.1,41.75,41.85,0.0,398
93,2017-05-26,5522,603263,25262346,41.95,42.0,41.8,42.0,0.15,404
94,2017-05-31,5522,1397008,58557580,42.05,42.3,41.6,42.0,0.0,821
95,2017-06-01,5522,462778,19439717,42.05,42.1,41.9,41.95,-0.05,345
96,2017-06-02,5522,572311,23982848,41.9,42.05,41.8,41.9,-0.05,441
97,2017-06-03,5522,471400,19771107,41.9,42.05,41.8,41.8,-0.1,146
98,2017-06-05,5522,642890,26958091,41.95,42.0,41.85,41.85,0.05,468
99,2017-06-06,5522,511219,21465548,41.85,42.1,41.85,42.0,0.15,345
100,2017-06-07,5522,858710,36322926,42.0,42.5,42.0,42.25,0.25,498
101,2017-06-08,5522,755511,31965314,42.35,42.4,42.1,42.4,0.15,477
102,2017-06-09,5522,1003250,43006525,42.6,43.5,42.4,42.4,0.0,620
103,2017-06-12,5522,602473,25519651,42.4,42.55,42.05,42.45,0.05,342
104,2017-06-13,5522,282164,11943126,42.45,42.45,42.2,42.45,0.0,162
105,2017-06-14,5522,736592,30965721,42.5,42.5,41.6,41.85,-0.6,487
106,2017-06-15,5522,565200,23524769,41.85,41.85,41.35,41.85,0.0,373
107,2017-06-16,5522,1041879,44635825,41.6,43.35,41.6,43.35,1.5,397
108,2017-06-19,5522,812366,34792243,43.2,43.2,42.6,42.75,-0.6,622
109,2017-06-20,5522,507851,21665021,42.6,42.8,42.5,42.8,0.05,338
110,2017-06-21,5522,1123070,47817945,42.8,42.95,42.3,42.3,-0.5,697
111,2017-06-22,5522,689254,29232643,42.65,42.7,42.25,42.5,0.2,356
112,2017-06-23,5522,401574,17016698,42.5,42.55,42.3,42.55,0.05,270
113,2017-06-26,5522,471015,20038843,42.5,42.7,42.35,42.55,0.0,312
114,2017-06-27,5522,556899,23699846,42.85,42.85,42.45,42.75,0.2,397
115,2017-06-28,5522,457169,19447720,42.65,42.75,42.4,42.55,-0.2,339
116,2017-06-29,5522,890107,37558317,42.6,42.6,41.8,41.8,-0.75,510
117,2017-06-30,5522,5556338,215896127,38.9,39.2,38.2,39.0,-2.8,2599
