,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2016-12-21,5522,213228,7890053,37.05,37.15,36.9,36.95,-0.2,145
57,2016-12-22,5522,553200,20344290,37.2,37.2,36.6,36.65,-0.3,330
58,2016-12-23,5522,547619,19837243,36.6,36.6,36.15,36.15,-0.5,340
59,2016-12-26,5522,112566,4087495,36.45,36.45,36.2,36.4,0.25,65
60,2016-12-27,5522,132010,4815416,36.55,36.6,36.4,36.5,0.1,78
61,2016-12-28,5522,150140,5490009,36.6,36.7,36.5,36.5,0.0,106
62,2016-12-29,5522,196218,7154262,36.45,36.65,36.4,36.4,-0.1,132
63,2016-12-30,5522,313158,11552856,36.5,37.0,36.5,36.95,0.55,227
64,2017-01-03,5522,170715,6296689,36.95,36.95,36.75,36.95,0.0,134
65,2017-01-04,5522,818000,30089850,36.95,37.0,36.7,37.0,0.05,540
66,2017-01-05,5522,271407,10020434,36.9,37.0,36.8,36.85,-0.15,163
67,2017-01-06,5522,224517,8261950,36.85,36.9,36.7,36.8,-0.05,172
68,2017-01-09,5522,339287,12434910,36.9,36.95,36.4,36.85,0.05,161
69,2017-01-10,5522,107600,3961100,36.85,36.9,36.6,36.8,-0.05,83
70,2017-01-11,5522,396820,14542460,36.9,36.9,36.55,36.85,0.05,258
71,2017-01-12,5522,543820,20047826,36.85,37.05,36.65,37.05,0.2,371
72,2017-01-13,5522,318657,11773774,37.0,37.1,36.75,37.1,0.05,198
73,2017-01-16,5522,309400,11425089,37.05,37.15,36.7,37.15,0.05,196
74,2017-01-17,5522,393801,14573305,37.0,37.2,36.8,37.2,0.05,258
75,2017-01-18,5522,507609,18770998,37.1,37.15,36.85,36.85,-0.35,427
76,2017-01-19,5522,376327,13850842,36.85,37.0,36.7,36.95,0.1,284
77,2017-01-20,5522,235274,8671588,36.95,36.95,36.75,36.95,0.0,152
78,2017-01-23,5522,377730,13949768,36.95,37.05,36.85,36.95,0.0,264
79,2017-01-24,5522,473627,17520460,37.0,37.1,36.8,37.05,0.1,308
80,2017-02-02,5522,838901,31169411,37.15,37.25,37.05,37.2,0.15,556
81,2017-02-03,5522,684344,25469562,37.25,37.4,37.05,37.4,0.2,453
82,2017-02-06,5522,2552668,97323113,37.45,38.55,37.45,38.4,1.0,1262
83,2017-02-07,5522,856736,32590089,38.4,38.4,37.9,38.0,-0.4,522
84,2017-02-08,5522,699723,26561035,38.0,38.15,37.85,37.9,-0.1,526
85,2017-02-09,5522,1108411,42220098,37.9,38.35,37.8,38.35,0.45,673
86,2017-02-10,5522,876500,33392000,38.35,38.35,37.95,38.15,-0.2,465
87,2017-02-13,5522,537005,20447390,38.1,38.15,37.95,38.1,-0.05,369
88,2017-02-14,5522,718530,27320189,38.15,38.2,37.9,37.9,-0.2,428
89,2017-02-15,5522,1060949,40541652,38.0,38.4,37.9,38.3,0.4,605
90,2017-02-16,5522,862884,33052566,38.4,38.45,38.15,38.45,0.15,490
91,2017-02-17,5522,1055386,40649999,38.45,38.65,38.35,38.5,0.05,546
92,2017-02-18,5522,310899,11971904,38.55,38.65,38.35,38.4,-0.1,157
93,2017-02-20,5522,531667,20350211,38.6,38.6,38.1,38.1,-0.3,239
94,2017-02-21,5522,294100,11210180,38.1,38.2,38.0,38.1,0.0,211
95,2017-02-22,5522,2098798,81398087,38.3,39.05,38.3,38.9,0.8,1046
96,2017-02-23,5522,2650802,104146305,39.0,39.5,39.0,39.05,0.15,1420
97,2017-02-24,5522,1141575,44504000,39.15,39.2,38.8,38.95,-0.1,600
98,2017-03-01,5522,1067488,41644805,39.2,39.25,38.8,38.85,-0.1,669
99,2017-03-02,5522,587135,22864300,39.15,39.25,38.8,38.9,0.05,328
100,2017-03-03,5522,585022,22740202,38.8,39.05,38.7,39.0,0.1,301
101,2017-03-06,5522,918511,35934783,39.0,39.3,38.9,39.3,0.3,511
102,2017-03-07,5522,475214,18646706,39.3,39.35,39.1,39.3,0.0,330
103,2017-03-08,5522,393010,15397639,39.3,39.35,39.05,39.15,-0.15,220
104,2017-03-09,5522,953988,37300776,39.1,39.3,38.8,39.3,0.15,603
105,2017-03-10,5522,712077,27701094,39.3,39.3,38.6,38.85,-0.45,466
106,2017-03-13,5522,447088,17391932,38.85,39.0,38.75,38.9,0.05,311
107,2017-03-14,5522,528527,20584028,38.7,39.15,38.7,39.05,0.15,367
108,2017-03-15,5522,272000,10586650,39.05,39.05,38.8,38.85,-0.2,190
109,2017-03-16,5522,712052,27768537,38.9,39.2,38.85,39.0,0.15,492
110,2017-03-17,5522,1521791,59558949,39.0,39.2,38.95,39.2,0.2,513
111,2017-03-20,5522,555514,21799470,39.25,39.35,39.15,39.2,0.0,352
112,2017-03-21,5522,606807,23767262,39.2,39.3,39.05,39.3,0.1,344
113,2017-03-22,5522,660794,25969769,39.1,39.5,39.05,39.45,0.15,465
114,2017-03-23,5522,2248942,90327717,39.45,40.45,39.45,40.35,0.9,1121
115,2017-03-24,5522,1802691,73053282,40.5,40.7,40.3,40.55,0.2,972
116,2017-03-27,5522,3459312,144228324,41.0,42.2,40.95,41.6,1.05,1739
117,2017-03-28,5522,2349101,98181140,42.0,42.6,40.8,41.75,0.15,1259
118,2017-03-29,5522,825539,34356392,41.75,41.95,41.4,41.55,-0.2,527
119,2017-03-30,5522,832940,34709509,41.6,41.75,41.55,41.65,0.1,453
120,2017-03-31,5522,2264201,93263079,41.8,41.8,40.9,41.05,-0.6,1210
