,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
86,2016-09-02,5522,519323,19007602,36.85,36.85,36.45,36.5,-0.6,385
87,2016-09-05,5522,973954,35103033,36.4,36.4,35.85,36.15,-0.35,561
88,2016-09-06,5522,823049,29982199,36.1,36.85,35.9,36.75,0.6,500
89,2016-09-07,5522,977800,36199068,36.95,37.2,36.9,36.9,0.15,590
90,2016-09-08,5522,5515739,216829204,39.95,40.05,38.3,38.65,1.75,2814
91,2016-09-09,5522,1485950,56775666,38.4,38.85,36.9,38.3,-0.35,818
92,2016-09-10,5522,985249,37012961,37.6,37.95,37.45,37.45,-0.85,781
93,2016-09-12,5522,752203,28117461,37.45,37.85,37.1,37.1,-0.35,479
94,2016-09-13,5522,879100,32519582,37.3,37.35,36.75,36.75,-0.35,632
95,2016-09-14,5522,1173610,43548010,36.75,37.5,36.65,37.5,0.75,792
96,2016-09-19,5522,1042270,39036724,37.85,37.9,37.15,37.15,-0.35,712
97,2016-09-20,5522,914492,33784154,37.15,37.2,36.8,37.2,0.05,447
98,2016-09-21,5522,1548534,59066500,37.25,38.65,37.0,38.3,1.1,814
99,2016-09-22,5522,547166,20772458,38.3,38.3,37.65,37.75,-0.55,348
100,2016-09-23,5522,558289,21149501,37.75,38.0,37.7,37.9,0.15,441
101,2016-09-26,5522,646340,24353798,37.8,38.0,37.45,37.45,-0.45,345
102,2016-09-29,5522,699113,26428010,37.75,38.0,37.55,37.7,0.25,537
103,2016-09-30,5522,639860,23927789,37.55,37.8,37.2,37.25,-0.45,463
104,2016-10-03,5522,458080,17069125,37.45,37.65,37.05,37.15,-0.1,321
105,2016-10-04,5522,493702,18348662,37.4,37.4,37.05,37.1,-0.05,360
106,2016-10-05,5522,684353,25595801,37.05,37.8,37.0,37.4,0.3,553
107,2016-10-06,5522,453401,16985906,37.65,37.65,37.3,37.4,0.0,368
108,2016-10-07,5522,436029,16198034,37.2,37.4,37.0,37.05,-0.35,290
109,2016-10-11,5522,589925,21799525,37.2,37.35,36.8,36.95,-0.1,384
110,2016-10-12,5522,566883,20867271,36.8,37.1,36.55,36.95,0.0,365
111,2016-10-13,5522,682631,24962156,36.9,36.95,36.3,36.4,-0.55,541
112,2016-10-14,5522,745636,26888206,36.4,36.4,35.95,35.95,-0.45,506
113,2016-10-17,5522,301594,10870468,35.7,36.35,35.7,36.2,0.25,233
114,2016-10-18,5522,556966,20119264,36.0,36.3,36.0,36.1,-0.1,457
115,2016-10-19,5522,468418,17004716,36.2,36.45,36.15,36.35,0.25,384
116,2016-10-20,5522,411020,14840726,36.35,36.35,36.0,36.0,-0.35,363
117,2016-10-21,5522,1077900,38703508,36.05,36.3,35.75,35.75,-0.25,524
118,2016-10-24,5522,271637,9826886,35.9,36.4,35.9,36.35,0.6,201
119,2016-10-25,5522,306718,11108016,36.3,36.3,36.15,36.15,-0.2,238
120,2016-10-26,5522,368066,13256681,36.15,36.25,35.85,36.0,-0.15,269
121,2016-10-27,5522,451500,16183000,36.15,36.15,35.8,35.8,-0.2,310
122,2016-10-28,5522,293110,10487521,35.85,35.95,35.6,35.9,0.1,245
123,2016-10-31,5522,422532,15286360,35.8,36.3,35.65,36.3,0.4,251
124,2016-11-01,5522,327112,11888776,36.3,36.5,36.1,36.35,0.05,226
125,2016-11-02,5522,414401,14953736,36.2,36.35,36.0,36.0,-0.35,298
126,2016-11-03,5522,934615,33390700,36.2,36.2,35.3,35.5,-0.5,630
127,2016-11-04,5522,387912,13789356,35.5,35.75,35.2,35.7,0.2,225
128,2016-11-07,5522,647350,23141846,35.75,35.85,35.65,35.85,0.15,380
129,2016-11-08,5522,342117,12256705,35.8,35.95,35.75,35.75,-0.1,260
130,2016-11-09,5522,970075,34325385,35.95,35.95,35.2,35.4,-0.35,557
131,2016-11-10,5522,432151,15340308,35.55,35.7,35.2,35.5,0.1,267
132,2016-11-11,5522,843690,29738694,35.5,35.5,35.1,35.1,-0.4,630
133,2016-11-14,5522,946525,33124076,35.1,35.3,34.75,35.05,-0.05,563
134,2016-11-15,5522,1082488,38873868,35.15,36.2,35.15,36.0,0.95,620
135,2016-11-16,5522,749273,26904432,36.0,36.15,35.7,35.85,-0.15,483
136,2016-11-17,5522,679484,24133129,36.0,36.0,35.2,35.3,-0.55,522
137,2016-11-18,5522,652405,23082118,35.65,35.7,35.2,35.6,0.3,411
138,2016-11-21,5522,274605,9808859,35.6,35.8,35.6,35.8,0.2,159
139,2016-11-22,5522,481450,17225388,35.55,35.9,35.55,35.7,-0.1,249
140,2016-11-23,5522,788800,28367889,35.75,36.2,35.75,36.0,0.3,478
141,2016-11-24,5522,1120329,40811673,36.4,36.55,36.25,36.5,0.5,475
142,2016-11-25,5522,685500,25122950,36.5,36.8,36.5,36.6,0.1,379
143,2016-11-28,5522,875590,32001963,36.6,36.8,36.3,36.45,-0.15,416
144,2016-11-29,5522,543743,19836614,36.55,36.65,36.35,36.35,-0.1,438
145,2016-11-30,5522,1546652,57052651,36.7,37.2,36.6,37.15,0.8,840
146,2016-12-01,5522,744509,27551459,37.15,37.2,36.8,37.0,-0.15,417
147,2016-12-02,5522,413268,15197142,37.0,37.0,36.55,36.85,-0.15,311
148,2016-12-05,5522,602766,22211149,36.9,37.0,36.65,37.0,0.15,374
149,2016-12-06,5522,448505,16617235,37.1,37.2,36.9,37.05,0.05,323
150,2016-12-07,5522,545410,20221711,37.1,37.15,37.0,37.1,0.05,367
151,2016-12-08,5522,749598,27794994,37.15,37.2,36.95,37.2,0.1,524
152,2016-12-09,5522,611674,22666538,37.25,37.25,36.95,37.0,-0.2,321
153,2016-12-12,5522,414628,15271941,37.0,37.15,36.7,36.7,-0.3,246
154,2016-12-13,5522,450410,16642847,36.75,37.05,36.75,37.0,0.3,391
155,2016-12-14,5522,420818,15519919,37.05,37.1,36.7,36.85,-0.15,280
156,2016-12-15,5522,257342,9462934,36.7,36.9,36.65,36.8,-0.05,209
157,2016-12-16,5522,504560,18646306,37.05,37.1,36.8,37.1,0.3,326
158,2016-12-19,5522,649200,24150479,37.0,37.4,36.9,37.15,0.05,435
159,2016-12-20,5522,315700,11731200,37.15,37.3,37.05,37.15,0.0,274
160,2016-12-21,5522,213228,7890053,37.05,37.15,36.9,36.95,-0.2,145
161,2016-12-22,5522,553200,20344290,37.2,37.2,36.6,36.65,-0.3,330
162,2016-12-23,5522,547619,19837243,36.6,36.6,36.15,36.15,-0.5,340
163,2016-12-26,5522,112566,4087495,36.45,36.45,36.2,36.4,0.25,65
164,2016-12-27,5522,132010,4815416,36.55,36.6,36.4,36.5,0.1,78
165,2016-12-28,5522,150140,5490009,36.6,36.7,36.5,36.5,0.0,106
166,2016-12-29,5522,196218,7154262,36.45,36.65,36.4,36.4,-0.1,132
167,2016-12-30,5522,313158,11552856,36.5,37.0,36.5,36.95,0.55,227
168,2017-01-03,5522,170715,6296689,36.95,36.95,36.75,36.95,0.0,134
169,2017-01-04,5522,818000,30089850,36.95,37.0,36.7,37.0,0.05,540
170,2017-01-05,5522,271407,10020434,36.9,37.0,36.8,36.85,-0.15,163
171,2017-01-06,5522,224517,8261950,36.85,36.9,36.7,36.8,-0.05,172
172,2017-01-09,5522,339287,12434910,36.9,36.95,36.4,36.85,0.05,161
173,2017-01-10,5522,107600,3961100,36.85,36.9,36.6,36.8,-0.05,83
174,2017-01-11,5522,396820,14542460,36.9,36.9,36.55,36.85,0.05,258
175,2017-01-12,5522,543820,20047826,36.85,37.05,36.65,37.05,0.2,371
176,2017-01-13,5522,318657,11773774,37.0,37.1,36.75,37.1,0.05,198
177,2017-01-16,5522,309400,11425089,37.05,37.15,36.7,37.15,0.05,196
178,2017-01-17,5522,393801,14573305,37.0,37.2,36.8,37.2,0.05,258
179,2017-01-18,5522,507609,18770998,37.1,37.15,36.85,36.85,-0.35,427
180,2017-01-19,5522,376327,13850842,36.85,37.0,36.7,36.95,0.1,284
181,2017-01-20,5522,235274,8671588,36.95,36.95,36.75,36.95,0.0,152
182,2017-01-23,5522,377730,13949768,36.95,37.05,36.85,36.95,0.0,264
183,2017-01-24,5522,473627,17520460,37.0,37.1,36.8,37.05,0.1,308
184,2017-02-02,5522,838901,31169411,37.15,37.25,37.05,37.2,0.15,556
185,2017-02-03,5522,684344,25469562,37.25,37.4,37.05,37.4,0.2,453
186,2017-02-06,5522,2552668,97323113,37.45,38.55,37.45,38.4,1.0,1262
187,2017-02-07,5522,856736,32590089,38.4,38.4,37.9,38.0,-0.4,522
188,2017-02-08,5522,699723,26561035,38.0,38.15,37.85,37.9,-0.1,526
189,2017-02-09,5522,1108411,42220098,37.9,38.35,37.8,38.35,0.45,673
190,2017-02-10,5522,876500,33392000,38.35,38.35,37.95,38.15,-0.2,465
191,2017-02-13,5522,537005,20447390,38.1,38.15,37.95,38.1,-0.05,369
192,2017-02-14,5522,718530,27320189,38.15,38.2,37.9,37.9,-0.2,428
193,2017-02-15,5522,1060949,40541652,38.0,38.4,37.9,38.3,0.4,605
194,2017-02-16,5522,862884,33052566,38.4,38.45,38.15,38.45,0.15,490
195,2017-02-17,5522,1055386,40649999,38.45,38.65,38.35,38.5,0.05,546
196,2017-02-18,5522,310899,11971904,38.55,38.65,38.35,38.4,-0.1,157
197,2017-02-20,5522,531667,20350211,38.6,38.6,38.1,38.1,-0.3,239
198,2017-02-21,5522,294100,11210180,38.1,38.2,38.0,38.1,0.0,211
199,2017-02-22,5522,2098798,81398087,38.3,39.05,38.3,38.9,0.8,1046
200,2017-02-23,5522,2650802,104146305,39.0,39.5,39.0,39.05,0.15,1420
201,2017-02-24,5522,1141575,44504000,39.15,39.2,38.8,38.95,-0.1,600
202,2017-03-01,5522,1067488,41644805,39.2,39.25,38.8,38.85,-0.1,669
203,2017-03-02,5522,587135,22864300,39.15,39.25,38.8,38.9,0.05,328
204,2017-03-03,5522,585022,22740202,38.8,39.05,38.7,39.0,0.1,301
205,2017-03-06,5522,918511,35934783,39.0,39.3,38.9,39.3,0.3,511
206,2017-03-07,5522,475214,18646706,39.3,39.35,39.1,39.3,0.0,330
207,2017-03-08,5522,393010,15397639,39.3,39.35,39.05,39.15,-0.15,220
208,2017-03-09,5522,953988,37300776,39.1,39.3,38.8,39.3,0.15,603
209,2017-03-10,5522,712077,27701094,39.3,39.3,38.6,38.85,-0.45,466
210,2017-03-13,5522,447088,17391932,38.85,39.0,38.75,38.9,0.05,311
211,2017-03-14,5522,528527,20584028,38.7,39.15,38.7,39.05,0.15,367
212,2017-03-15,5522,272000,10586650,39.05,39.05,38.8,38.85,-0.2,190
213,2017-03-16,5522,712052,27768537,38.9,39.2,38.85,39.0,0.15,492
214,2017-03-17,5522,1521791,59558949,39.0,39.2,38.95,39.2,0.2,513
215,2017-03-20,5522,555514,21799470,39.25,39.35,39.15,39.2,0.0,352
216,2017-03-21,5522,606807,23767262,39.2,39.3,39.05,39.3,0.1,344
217,2017-03-22,5522,660794,25969769,39.1,39.5,39.05,39.45,0.15,465
218,2017-03-23,5522,2248942,90327717,39.45,40.45,39.45,40.35,0.9,1121
219,2017-03-24,5522,1802691,73053282,40.5,40.7,40.3,40.55,0.2,972
220,2017-03-27,5522,3459312,144228324,41.0,42.2,40.95,41.6,1.05,1739
221,2017-03-28,5522,2349101,98181140,42.0,42.6,40.8,41.75,0.15,1259
222,2017-03-29,5522,825539,34356392,41.75,41.95,41.4,41.55,-0.2,527
223,2017-03-30,5522,832940,34709509,41.6,41.75,41.55,41.65,0.1,453
224,2017-03-31,5522,2264201,93263079,41.8,41.8,40.9,41.05,-0.6,1210
225,2017-04-05,5522,2147344,87315705,41.05,41.2,40.3,40.65,-0.4,1279
226,2017-04-06,5522,599051,24541291,40.75,41.1,40.75,40.95,0.3,403
227,2017-04-07,5522,1000837,40747321,41.1,41.1,40.5,40.6,-0.35,600
228,2017-04-10,5522,895114,36046427,40.6,40.65,40.1,40.25,-0.35,525
229,2017-04-11,5522,1026951,41244377,40.1,40.4,40.05,40.05,-0.2,708
230,2017-04-12,5522,1921485,77202716,40.2,40.7,39.95,40.1,0.05,710
231,2017-04-13,5522,1169589,47435037,40.5,40.9,40.2,40.9,0.8,598
232,2017-04-14,5522,707621,28587122,40.75,40.75,40.2,40.25,-0.65,421
233,2017-04-17,5522,1177575,46964083,40.1,40.2,39.65,39.95,-0.3,518
234,2017-04-18,5522,359687,14486885,40.0,40.4,40.0,40.35,0.4,280
235,2017-04-19,5522,985645,39370962,40.2,40.2,39.8,39.8,-0.55,635
236,2017-04-20,5522,561600,22375850,39.85,39.95,39.75,39.8,0.0,387
237,2017-04-21,5522,642076,25538230,39.85,39.95,39.55,39.7,-0.1,482
238,2017-04-24,5522,551734,22031018,39.9,40.0,39.75,40.0,0.3,444
239,2017-04-25,5522,589691,23745333,40.0,40.5,40.0,40.5,0.5,396
240,2017-04-26,5522,625855,25400709,40.6,40.8,40.45,40.7,0.2,461
241,2017-04-27,5522,399100,16218395,40.7,40.75,40.55,40.7,0.0,250
242,2017-04-28,5522,535431,21790934,40.5,40.9,40.5,40.9,0.2,418
243,2017-05-02,5522,627500,25648172,41.0,41.0,40.8,40.8,-0.1,437
244,2017-05-03,5522,407988,16551762,40.75,40.75,40.45,40.6,-0.2,293
245,2017-05-04,5522,394843,16084474,40.6,40.8,40.6,40.8,0.2,302
246,2017-05-05,5522,976487,39862017,40.85,41.1,40.5,40.5,-0.3,593
247,2017-05-08,5522,436179,17769441,40.55,40.8,40.55,40.8,0.3,321
248,2017-05-09,5522,414110,16818853,40.85,40.85,40.5,40.55,-0.25,269
249,2017-05-10,5522,561300,22721699,40.55,40.65,40.35,40.5,-0.05,361
250,2017-05-11,5522,556400,22630030,40.5,40.95,40.4,40.95,0.45,346
251,2017-05-12,5522,387799,15847609,40.95,41.0,40.75,41.0,0.05,303
252,2017-05-15,5522,853340,34518305,40.95,40.95,40.25,40.25,-0.75,632
253,2017-05-16,5522,361109,14542914,40.15,40.5,40.05,40.4,0.15,259
254,2017-05-17,5522,523922,21113697,40.4,40.6,40.1,40.1,-0.3,372
255,2017-05-18,5522,593389,23786198,40.2,40.3,39.7,40.3,0.2,406
256,2017-05-19,5522,790648,32118050,40.3,41.0,40.1,41.0,0.7,443
257,2017-05-22,5522,1978183,82465934,41.0,42.0,41.0,41.95,0.95,1148
258,2017-05-23,5522,1303095,54708466,42.0,42.25,41.8,41.9,-0.05,854
259,2017-05-24,5522,449315,18785100,41.9,41.9,41.7,41.85,-0.05,256
260,2017-05-25,5522,716323,29959000,42.1,42.1,41.75,41.85,0.0,398
261,2017-05-26,5522,603263,25262346,41.95,42.0,41.8,42.0,0.15,404
262,2017-05-31,5522,1397008,58557580,42.05,42.3,41.6,42.0,0.0,821
263,2017-06-01,5522,462778,19439717,42.05,42.1,41.9,41.95,-0.05,345
264,2017-06-02,5522,572311,23982848,41.9,42.05,41.8,41.9,-0.05,441
265,2017-06-03,5522,471400,19771107,41.9,42.05,41.8,41.8,-0.1,146
266,2017-06-05,5522,642890,26958091,41.95,42.0,41.85,41.85,0.05,468
267,2017-06-06,5522,511219,21465548,41.85,42.1,41.85,42.0,0.15,345
268,2017-06-07,5522,858710,36322926,42.0,42.5,42.0,42.25,0.25,498
269,2017-06-08,5522,755511,31965314,42.35,42.4,42.1,42.4,0.15,477
270,2017-06-09,5522,1003250,43006525,42.6,43.5,42.4,42.4,0.0,620
271,2017-06-12,5522,602473,25519651,42.4,42.55,42.05,42.45,0.05,342
272,2017-06-13,5522,282164,11943126,42.45,42.45,42.2,42.45,0.0,162
273,2017-06-14,5522,736592,30965721,42.5,42.5,41.6,41.85,-0.6,487
274,2017-06-15,5522,565200,23524769,41.85,41.85,41.35,41.85,0.0,373
275,2017-06-16,5522,1041879,44635825,41.6,43.35,41.6,43.35,1.5,397
276,2017-06-19,5522,812366,34792243,43.2,43.2,42.6,42.75,-0.6,622
277,2017-06-20,5522,507851,21665021,42.6,42.8,42.5,42.8,0.05,338
278,2017-06-21,5522,1123070,47817945,42.8,42.95,42.3,42.3,-0.5,697
279,2017-06-22,5522,689254,29232643,42.65,42.7,42.25,42.5,0.2,356
280,2017-06-23,5522,401574,17016698,42.5,42.55,42.3,42.55,0.05,270
281,2017-06-26,5522,471015,20038843,42.5,42.7,42.35,42.55,0.0,312
282,2017-06-27,5522,556899,23699846,42.85,42.85,42.45,42.75,0.2,397
283,2017-06-28,5522,457169,19447720,42.65,42.75,42.4,42.55,-0.2,339
284,2017-06-29,5522,890107,37558317,42.6,42.6,41.8,41.8,-0.75,510
285,2017-06-30,5522,5556338,215896127,38.9,39.2,38.2,39.0,-2.8,2599
286,2017-07-03,5522,4053854,156181914,38.3,38.8,38.3,38.75,-0.25,1814
287,2017-07-04,5522,2055233,81111545,38.9,39.8,38.9,39.55,0.8,1196
288,2017-07-05,5522,1091951,43172007,39.9,39.9,39.3,39.45,-0.1,681
289,2017-07-06,5522,1236852,48327068,39.35,39.35,38.9,39.0,-0.45,685
290,2017-07-07,5522,1018901,39675468,39.0,39.2,38.55,39.0,0.0,595
291,2017-07-10,5522,621234,24256266,39.15,39.2,38.8,39.2,0.2,410
292,2017-07-11,5522,792285,31241007,39.2,39.6,39.2,39.5,0.3,486
293,2017-07-12,5522,957475,38235451,39.7,40.15,39.6,39.85,0.35,681
294,2017-07-13,5522,1651582,66796820,40.25,40.85,40.25,40.85,1.0,906
295,2017-07-14,5522,1072158,43715528,41.1,41.15,40.3,40.35,-0.5,640
296,2017-07-17,5522,642709,26236619,40.95,40.95,40.6,40.8,0.45,458
297,2017-07-18,5522,601895,24598252,40.9,41.0,40.75,40.9,0.1,359
298,2017-07-19,5522,1088619,44922084,41.35,41.65,40.95,41.65,0.75,694
299,2017-07-20,5522,2130206,89342526,42.15,42.2,41.6,41.85,0.2,1019
300,2017-07-21,5522,1113998,46729115,41.9,42.15,41.65,42.05,0.2,629
301,2017-07-24,5522,1259341,52745145,42.1,42.1,41.5,41.65,-0.4,512
302,2017-07-25,5522,1136964,47632488,42.1,42.1,41.65,41.8,0.15,513
303,2017-07-26,5522,2597700,108303650,42.0,42.0,41.4,41.6,-0.2,1123
304,2017-07-27,5522,3107045,118549326,38.05,38.45,38.05,38.4,0.0,1072
305,2017-07-28,5522,839138,32111725,38.7,38.7,38.15,38.2,-0.2,503
306,2017-07-31,5522,753997,28576382,38.2,38.3,37.8,37.8,-0.4,331
307,2017-08-01,5522,545497,20824003,38.0,38.5,37.85,38.4,0.6,399
308,2017-08-02,5522,427866,16459890,38.7,38.7,38.35,38.5,0.1,331
309,2017-08-03,5522,503165,19279327,38.5,38.5,38.15,38.5,0.0,322
310,2017-08-04,5522,1080300,41098470,38.5,38.5,37.9,37.9,-0.6,678
311,2017-08-07,5522,726458,27516298,37.95,38.1,37.75,38.0,0.1,416
312,2017-08-08,5522,520501,19649086,38.0,38.0,37.6,37.6,-0.4,342
313,2017-08-09,5522,267199,10077786,37.6,37.85,37.6,37.7,0.1,190
314,2017-08-10,5522,1209203,45050640,37.7,37.8,36.0,37.8,0.1,693
315,2017-08-11,5522,4199153,154924311,37.1,37.45,36.8,36.85,-0.95,545
316,2017-08-14,5522,841168,30641697,36.85,37.0,36.3,36.6,-0.25,627
317,2017-08-15,5522,391814,14283118,36.85,36.85,36.3,36.3,-0.3,276
318,2017-08-16,5522,950858,34245027,36.25,36.25,35.7,36.0,-0.3,745
319,2017-08-17,5522,701100,25257690,36.35,36.4,35.8,35.95,-0.05,471
320,2017-08-18,5522,1018963,36008923,35.75,35.75,35.1,35.45,-0.5,691
321,2017-08-21,5522,476780,16733510,35.45,35.45,34.9,35.1,-0.35,316
322,2017-08-22,5522,517226,18317994,35.1,35.75,35.0,35.65,0.55,339
323,2017-08-23,5522,539005,19157426,35.65,35.75,35.15,35.4,-0.25,421
324,2017-08-24,5522,264100,9332760,35.4,35.5,35.2,35.45,0.05,163
325,2017-08-25,5522,496721,17579182,35.7,35.7,35.3,35.45,0.0,364
326,2017-08-28,5522,532708,19081688,35.5,36.0,35.5,36.0,0.55,306
327,2017-08-29,5522,618897,22501682,36.0,36.6,36.0,36.55,0.55,378
328,2017-08-30,5522,617200,22666980,36.65,36.85,36.6,36.65,0.1,362
329,2017-08-31,5522,567488,20707455,36.95,36.95,36.2,36.55,-0.1,330
330,2017-09-01,5522,452958,16442967,36.55,36.75,36.05,36.3,-0.25,331
331,2017-09-04,5522,330799,11975262,36.2,36.4,36.05,36.4,0.1,229
332,2017-09-05,5522,278320,10069829,36.4,36.5,36.05,36.5,0.1,195
