,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,5522,838901,31169411,37.15,37.25,37.05,37.2,0.15,556
1,2017-02-03,5522,684344,25469562,37.25,37.4,37.05,37.4,0.2,453
2,2017-02-06,5522,2552668,97323113,37.45,38.55,37.45,38.4,1.0,1262
3,2017-02-07,5522,856736,32590089,38.4,38.4,37.9,38.0,-0.4,522
4,2017-02-08,5522,699723,26561035,38.0,38.15,37.85,37.9,-0.1,526
5,2017-02-09,5522,1108411,42220098,37.9,38.35,37.8,38.35,0.45,673
6,2017-02-10,5522,876500,33392000,38.35,38.35,37.95,38.15,-0.2,465
7,2017-02-13,5522,537005,20447390,38.1,38.15,37.95,38.1,-0.05,369
8,2017-02-14,5522,718530,27320189,38.15,38.2,37.9,37.9,-0.2,428
9,2017-02-15,5522,1060949,40541652,38.0,38.4,37.9,38.3,0.4,605
10,2017-02-16,5522,862884,33052566,38.4,38.45,38.15,38.45,0.15,490
11,2017-02-17,5522,1055386,40649999,38.45,38.65,38.35,38.5,0.05,546
12,2017-02-18,5522,310899,11971904,38.55,38.65,38.35,38.4,-0.1,157
13,2017-02-20,5522,531667,20350211,38.6,38.6,38.1,38.1,-0.3,239
14,2017-02-21,5522,294100,11210180,38.1,38.2,38.0,38.1,0.0,211
15,2017-02-22,5522,2098798,81398087,38.3,39.05,38.3,38.9,0.8,1046
16,2017-02-23,5522,2650802,104146305,39.0,39.5,39.0,39.05,0.15,1420
17,2017-02-24,5522,1141575,44504000,39.15,39.2,38.8,38.95,-0.1,600
18,2017-03-01,5522,1067488,41644805,39.2,39.25,38.8,38.85,-0.1,669
19,2017-03-02,5522,587135,22864300,39.15,39.25,38.8,38.9,0.05,328
20,2017-03-03,5522,585022,22740202,38.8,39.05,38.7,39.0,0.1,301
21,2017-03-06,5522,918511,35934783,39.0,39.3,38.9,39.3,0.3,511
22,2017-03-07,5522,475214,18646706,39.3,39.35,39.1,39.3,0.0,330
23,2017-03-08,5522,393010,15397639,39.3,39.35,39.05,39.15,-0.15,220
24,2017-03-09,5522,953988,37300776,39.1,39.3,38.8,39.3,0.15,603
25,2017-03-10,5522,712077,27701094,39.3,39.3,38.6,38.85,-0.45,466
26,2017-03-13,5522,447088,17391932,38.85,39.0,38.75,38.9,0.05,311
27,2017-03-14,5522,528527,20584028,38.7,39.15,38.7,39.05,0.15,367
28,2017-03-15,5522,272000,10586650,39.05,39.05,38.8,38.85,-0.2,190
29,2017-03-16,5522,712052,27768537,38.9,39.2,38.85,39.0,0.15,492
30,2017-03-17,5522,1521791,59558949,39.0,39.2,38.95,39.2,0.2,513
31,2017-03-20,5522,555514,21799470,39.25,39.35,39.15,39.2,0.0,352
32,2017-03-21,5522,606807,23767262,39.2,39.3,39.05,39.3,0.1,344
33,2017-03-22,5522,660794,25969769,39.1,39.5,39.05,39.45,0.15,465
34,2017-03-23,5522,2248942,90327717,39.45,40.45,39.45,40.35,0.9,1121
35,2017-03-24,5522,1802691,73053282,40.5,40.7,40.3,40.55,0.2,972
36,2017-03-27,5522,3459312,144228324,41.0,42.2,40.95,41.6,1.05,1739
37,2017-03-28,5522,2349101,98181140,42.0,42.6,40.8,41.75,0.15,1259
38,2017-03-29,5522,825539,34356392,41.75,41.95,41.4,41.55,-0.2,527
39,2017-03-30,5522,832940,34709509,41.6,41.75,41.55,41.65,0.1,453
40,2017-03-31,5522,2264201,93263079,41.8,41.8,40.9,41.05,-0.6,1210
41,2017-04-05,5522,2147344,87315705,41.05,41.2,40.3,40.65,-0.4,1279
42,2017-04-06,5522,599051,24541291,40.75,41.1,40.75,40.95,0.3,403
43,2017-04-07,5522,1000837,40747321,41.1,41.1,40.5,40.6,-0.35,600
44,2017-04-10,5522,895114,36046427,40.6,40.65,40.1,40.25,-0.35,525
45,2017-04-11,5522,1026951,41244377,40.1,40.4,40.05,40.05,-0.2,708
46,2017-04-12,5522,1921485,77202716,40.2,40.7,39.95,40.1,0.05,710
47,2017-04-13,5522,1169589,47435037,40.5,40.9,40.2,40.9,0.8,598
48,2017-04-14,5522,707621,28587122,40.75,40.75,40.2,40.25,-0.65,421
49,2017-04-17,5522,1177575,46964083,40.1,40.2,39.65,39.95,-0.3,518
50,2017-04-18,5522,359687,14486885,40.0,40.4,40.0,40.35,0.4,280
51,2017-04-19,5522,985645,39370962,40.2,40.2,39.8,39.8,-0.55,635
52,2017-04-20,5522,561600,22375850,39.85,39.95,39.75,39.8,0.0,387
53,2017-04-21,5522,642076,25538230,39.85,39.95,39.55,39.7,-0.1,482
54,2017-04-24,5522,551734,22031018,39.9,40.0,39.75,40.0,0.3,444
55,2017-04-25,5522,589691,23745333,40.0,40.5,40.0,40.5,0.5,396
56,2017-04-26,5522,625855,25400709,40.6,40.8,40.45,40.7,0.2,461
57,2017-04-27,5522,399100,16218395,40.7,40.75,40.55,40.7,0.0,250
58,2017-04-28,5522,535431,21790934,40.5,40.9,40.5,40.9,0.2,418
59,2017-05-02,5522,627500,25648172,41.0,41.0,40.8,40.8,-0.1,437
60,2017-05-03,5522,407988,16551762,40.75,40.75,40.45,40.6,-0.2,293
61,2017-05-04,5522,394843,16084474,40.6,40.8,40.6,40.8,0.2,302
62,2017-05-05,5522,976487,39862017,40.85,41.1,40.5,40.5,-0.3,593
63,2017-05-08,5522,436179,17769441,40.55,40.8,40.55,40.8,0.3,321
64,2017-05-09,5522,414110,16818853,40.85,40.85,40.5,40.55,-0.25,269
65,2017-05-10,5522,561300,22721699,40.55,40.65,40.35,40.5,-0.05,361
66,2017-05-11,5522,556400,22630030,40.5,40.95,40.4,40.95,0.45,346
67,2017-05-12,5522,387799,15847609,40.95,41.0,40.75,41.0,0.05,303
68,2017-05-15,5522,853340,34518305,40.95,40.95,40.25,40.25,-0.75,632
69,2017-05-16,5522,361109,14542914,40.15,40.5,40.05,40.4,0.15,259
70,2017-05-17,5522,523922,21113697,40.4,40.6,40.1,40.1,-0.3,372
71,2017-05-18,5522,593389,23786198,40.2,40.3,39.7,40.3,0.2,406
72,2017-05-19,5522,790648,32118050,40.3,41.0,40.1,41.0,0.7,443
73,2017-05-22,5522,1978183,82465934,41.0,42.0,41.0,41.95,0.95,1148
74,2017-05-23,5522,1303095,54708466,42.0,42.25,41.8,41.9,-0.05,854
75,2017-05-24,5522,449315,18785100,41.9,41.9,41.7,41.85,-0.05,256
76,2017-05-25,5522,716323,29959000,42.1,42.1,41.75,41.85,0.0,398
77,2017-05-26,5522,603263,25262346,41.95,42.0,41.8,42.0,0.15,404
78,2017-05-31,5522,1397008,58557580,42.05,42.3,41.6,42.0,0.0,821
79,2017-06-01,5522,462778,19439717,42.05,42.1,41.9,41.95,-0.05,345
80,2017-06-02,5522,572311,23982848,41.9,42.05,41.8,41.9,-0.05,441
81,2017-06-03,5522,471400,19771107,41.9,42.05,41.8,41.8,-0.1,146
82,2017-06-05,5522,642890,26958091,41.95,42.0,41.85,41.85,0.05,468
83,2017-06-06,5522,511219,21465548,41.85,42.1,41.85,42.0,0.15,345
84,2017-06-07,5522,858710,36322926,42.0,42.5,42.0,42.25,0.25,498
85,2017-06-08,5522,755511,31965314,42.35,42.4,42.1,42.4,0.15,477
86,2017-06-09,5522,1003250,43006525,42.6,43.5,42.4,42.4,0.0,620
87,2017-06-12,5522,602473,25519651,42.4,42.55,42.05,42.45,0.05,342
88,2017-06-13,5522,282164,11943126,42.45,42.45,42.2,42.45,0.0,162
89,2017-06-14,5522,736592,30965721,42.5,42.5,41.6,41.85,-0.6,487
90,2017-06-15,5522,565200,23524769,41.85,41.85,41.35,41.85,0.0,373
91,2017-06-16,5522,1041879,44635825,41.6,43.35,41.6,43.35,1.5,397
92,2017-06-19,5522,812366,34792243,43.2,43.2,42.6,42.75,-0.6,622
93,2017-06-20,5522,507851,21665021,42.6,42.8,42.5,42.8,0.05,338
94,2017-06-21,5522,1123070,47817945,42.8,42.95,42.3,42.3,-0.5,697
95,2017-06-22,5522,689254,29232643,42.65,42.7,42.25,42.5,0.2,356
96,2017-06-23,5522,401574,17016698,42.5,42.55,42.3,42.55,0.05,270
97,2017-06-26,5522,471015,20038843,42.5,42.7,42.35,42.55,0.0,312
98,2017-06-27,5522,556899,23699846,42.85,42.85,42.45,42.75,0.2,397
99,2017-06-28,5522,457169,19447720,42.65,42.75,42.4,42.55,-0.2,339
100,2017-06-29,5522,890107,37558317,42.6,42.6,41.8,41.8,-0.75,510
101,2017-06-30,5522,5556338,215896127,38.9,39.2,38.2,39.0,-2.8,2599
102,2017-07-03,5522,4053854,156181914,38.3,38.8,38.3,38.75,-0.25,1814
103,2017-07-04,5522,2055233,81111545,38.9,39.8,38.9,39.55,0.8,1196
104,2017-07-05,5522,1091951,43172007,39.9,39.9,39.3,39.45,-0.1,681
105,2017-07-06,5522,1236852,48327068,39.35,39.35,38.9,39.0,-0.45,685
106,2017-07-07,5522,1018901,39675468,39.0,39.2,38.55,39.0,0.0,595
107,2017-07-10,5522,621234,24256266,39.15,39.2,38.8,39.2,0.2,410
108,2017-07-11,5522,792285,31241007,39.2,39.6,39.2,39.5,0.3,486
109,2017-07-12,5522,957475,38235451,39.7,40.15,39.6,39.85,0.35,681
