,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
86,2016-09-02,5522,519323,19007602,36.85,36.85,36.45,36.5,-0.6,385
87,2016-09-05,5522,973954,35103033,36.4,36.4,35.85,36.15,-0.35,561
88,2016-09-06,5522,823049,29982199,36.1,36.85,35.9,36.75,0.6,500
89,2016-09-07,5522,977800,36199068,36.95,37.2,36.9,36.9,0.15,590
90,2016-09-08,5522,5515739,216829204,39.95,40.05,38.3,38.65,1.75,2814
91,2016-09-09,5522,1485950,56775666,38.4,38.85,36.9,38.3,-0.35,818
92,2016-09-10,5522,985249,37012961,37.6,37.95,37.45,37.45,-0.85,781
93,2016-09-12,5522,752203,28117461,37.45,37.85,37.1,37.1,-0.35,479
94,2016-09-13,5522,879100,32519582,37.3,37.35,36.75,36.75,-0.35,632
95,2016-09-14,5522,1173610,43548010,36.75,37.5,36.65,37.5,0.75,792
96,2016-09-19,5522,1042270,39036724,37.85,37.9,37.15,37.15,-0.35,712
97,2016-09-20,5522,914492,33784154,37.15,37.2,36.8,37.2,0.05,447
98,2016-09-21,5522,1548534,59066500,37.25,38.65,37.0,38.3,1.1,814
99,2016-09-22,5522,547166,20772458,38.3,38.3,37.65,37.75,-0.55,348
100,2016-09-23,5522,558289,21149501,37.75,38.0,37.7,37.9,0.15,441
101,2016-09-26,5522,646340,24353798,37.8,38.0,37.45,37.45,-0.45,345
102,2016-09-29,5522,699113,26428010,37.75,38.0,37.55,37.7,0.25,537
103,2016-09-30,5522,639860,23927789,37.55,37.8,37.2,37.25,-0.45,463
104,2016-10-03,5522,458080,17069125,37.45,37.65,37.05,37.15,-0.1,321
105,2016-10-04,5522,493702,18348662,37.4,37.4,37.05,37.1,-0.05,360
106,2016-10-05,5522,684353,25595801,37.05,37.8,37.0,37.4,0.3,553
107,2016-10-06,5522,453401,16985906,37.65,37.65,37.3,37.4,0.0,368
108,2016-10-07,5522,436029,16198034,37.2,37.4,37.0,37.05,-0.35,290
109,2016-10-11,5522,589925,21799525,37.2,37.35,36.8,36.95,-0.1,384
110,2016-10-12,5522,566883,20867271,36.8,37.1,36.55,36.95,0.0,365
111,2016-10-13,5522,682631,24962156,36.9,36.95,36.3,36.4,-0.55,541
112,2016-10-14,5522,745636,26888206,36.4,36.4,35.95,35.95,-0.45,506
113,2016-10-17,5522,301594,10870468,35.7,36.35,35.7,36.2,0.25,233
114,2016-10-18,5522,556966,20119264,36.0,36.3,36.0,36.1,-0.1,457
115,2016-10-19,5522,468418,17004716,36.2,36.45,36.15,36.35,0.25,384
116,2016-10-20,5522,411020,14840726,36.35,36.35,36.0,36.0,-0.35,363
117,2016-10-21,5522,1077900,38703508,36.05,36.3,35.75,35.75,-0.25,524
118,2016-10-24,5522,271637,9826886,35.9,36.4,35.9,36.35,0.6,201
119,2016-10-25,5522,306718,11108016,36.3,36.3,36.15,36.15,-0.2,238
120,2016-10-26,5522,368066,13256681,36.15,36.25,35.85,36.0,-0.15,269
121,2016-10-27,5522,451500,16183000,36.15,36.15,35.8,35.8,-0.2,310
122,2016-10-28,5522,293110,10487521,35.85,35.95,35.6,35.9,0.1,245
123,2016-10-31,5522,422532,15286360,35.8,36.3,35.65,36.3,0.4,251
124,2016-11-01,5522,327112,11888776,36.3,36.5,36.1,36.35,0.05,226
