,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,5522,327112,11888776,36.3,36.5,36.1,36.35,0.05,226
1,2016-11-02,5522,414401,14953736,36.2,36.35,36.0,36.0,-0.35,298
2,2016-11-03,5522,934615,33390700,36.2,36.2,35.3,35.5,-0.5,630
3,2016-11-04,5522,387912,13789356,35.5,35.75,35.2,35.7,0.2,225
4,2016-11-07,5522,647350,23141846,35.75,35.85,35.65,35.85,0.15,380
5,2016-11-08,5522,342117,12256705,35.8,35.95,35.75,35.75,-0.1,260
6,2016-11-09,5522,970075,34325385,35.95,35.95,35.2,35.4,-0.35,557
7,2016-11-10,5522,432151,15340308,35.55,35.7,35.2,35.5,0.1,267
8,2016-11-11,5522,843690,29738694,35.5,35.5,35.1,35.1,-0.4,630
9,2016-11-14,5522,946525,33124076,35.1,35.3,34.75,35.05,-0.05,563
10,2016-11-15,5522,1082488,38873868,35.15,36.2,35.15,36.0,0.95,620
11,2016-11-16,5522,749273,26904432,36.0,36.15,35.7,35.85,-0.15,483
12,2016-11-17,5522,679484,24133129,36.0,36.0,35.2,35.3,-0.55,522
13,2016-11-18,5522,652405,23082118,35.65,35.7,35.2,35.6,0.3,411
14,2016-11-21,5522,274605,9808859,35.6,35.8,35.6,35.8,0.2,159
15,2016-11-22,5522,481450,17225388,35.55,35.9,35.55,35.7,-0.1,249
16,2016-11-23,5522,788800,28367889,35.75,36.2,35.75,36.0,0.3,478
17,2016-11-24,5522,1120329,40811673,36.4,36.55,36.25,36.5,0.5,475
18,2016-11-25,5522,685500,25122950,36.5,36.8,36.5,36.6,0.1,379
19,2016-11-28,5522,875590,32001963,36.6,36.8,36.3,36.45,-0.15,416
20,2016-11-29,5522,543743,19836614,36.55,36.65,36.35,36.35,-0.1,438
21,2016-11-30,5522,1546652,57052651,36.7,37.2,36.6,37.15,0.8,840
22,2016-12-01,5522,744509,27551459,37.15,37.2,36.8,37.0,-0.15,417
23,2016-12-02,5522,413268,15197142,37.0,37.0,36.55,36.85,-0.15,311
24,2016-12-05,5522,602766,22211149,36.9,37.0,36.65,37.0,0.15,374
25,2016-12-06,5522,448505,16617235,37.1,37.2,36.9,37.05,0.05,323
26,2016-12-07,5522,545410,20221711,37.1,37.15,37.0,37.1,0.05,367
27,2016-12-08,5522,749598,27794994,37.15,37.2,36.95,37.2,0.1,524
28,2016-12-09,5522,611674,22666538,37.25,37.25,36.95,37.0,-0.2,321
29,2016-12-12,5522,414628,15271941,37.0,37.15,36.7,36.7,-0.3,246
30,2016-12-13,5522,450410,16642847,36.75,37.05,36.75,37.0,0.3,391
31,2016-12-14,5522,420818,15519919,37.05,37.1,36.7,36.85,-0.15,280
32,2016-12-15,5522,257342,9462934,36.7,36.9,36.65,36.8,-0.05,209
33,2016-12-16,5522,504560,18646306,37.05,37.1,36.8,37.1,0.3,326
