,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2016-07-19,2855,563503,7110780,12.7,12.7,12.55,12.65,-0.05,238
54,2016-07-20,2855,629026,7881121,12.65,12.65,12.45,12.55,-0.1,251
55,2016-07-21,2855,555300,7024024,12.6,12.75,12.55,12.65,0.1,256
56,2016-07-22,2855,501949,6354446,12.6,12.75,12.6,12.7,0.05,267
57,2016-07-25,2855,882841,11149860,12.75,12.75,12.5,12.7,0.0,366
58,2016-07-26,2855,853698,10275957,12.15,12.2,11.85,12.05,0.0,288
59,2016-07-27,2855,466018,5633450,12.1,12.15,12.0,12.0,-0.05,203
60,2016-07-28,2855,435183,5251496,12.0,12.15,11.9,12.1,0.1,235
61,2016-07-29,2855,259308,3130296,12.1,12.15,12.0,12.05,-0.05,109
62,2016-08-01,2855,375712,4529494,12.05,12.1,12.0,12.05,0.0,160
63,2016-08-02,2855,393252,4724735,12.05,12.1,12.0,12.0,-0.05,177
64,2016-08-03,2855,283700,3393766,11.95,12.0,11.9,11.95,-0.05,99
65,2016-08-04,2855,429178,5152617,12.0,12.1,11.95,11.95,0.0,240
66,2016-08-05,2855,434175,5203600,11.95,12.05,11.95,12.0,0.05,178
67,2016-08-08,2855,353804,4262748,12.05,12.1,12.0,12.05,0.05,183
68,2016-08-09,2855,601760,7248653,12.05,12.1,12.0,12.05,0.0,313
69,2016-08-10,2855,563925,6832089,12.05,12.2,12.05,12.2,0.15,265
70,2016-08-11,2855,904197,11108457,12.1,12.4,12.1,12.35,0.15,363
71,2016-08-12,2855,903083,11268876,12.3,12.55,12.3,12.55,0.2,365
72,2016-08-15,2855,656473,8056289,12.5,12.55,12.15,12.3,-0.25,212
73,2016-08-16,2855,347923,4251061,12.3,12.3,12.15,12.15,-0.15,165
74,2016-08-17,2855,442756,5426457,12.15,12.35,12.15,12.3,0.15,327
75,2016-08-18,2855,250183,3052219,12.3,12.3,12.15,12.2,-0.1,165
76,2016-08-19,2855,358178,4355001,12.2,12.25,12.1,12.15,-0.05,267
77,2016-08-22,2855,1103487,13158266,12.1,12.1,11.75,11.9,-0.25,439
78,2016-08-23,2855,234549,2780215,11.9,11.95,11.8,11.9,0.0,121
79,2016-08-24,2855,371132,4386037,11.9,11.9,11.75,11.8,-0.1,272
80,2016-08-25,2855,338043,4013966,11.8,11.95,11.75,11.95,0.15,164
81,2016-08-26,2855,256367,3037060,11.9,11.95,11.8,11.85,-0.1,194
82,2016-08-29,2855,307355,3629983,11.9,11.9,11.75,11.8,-0.05,236
83,2016-08-30,2855,293545,3450051,11.85,11.85,11.7,11.75,-0.05,220
84,2016-08-31,2855,223200,2615722,11.7,11.75,11.7,11.75,0.0,195
85,2016-09-01,2855,511528,5956118,11.7,11.75,11.6,11.7,-0.05,296
86,2016-09-02,2855,488343,5662447,11.7,11.7,11.55,11.6,-0.1,278
87,2016-09-05,2855,361592,4189705,11.6,11.6,11.55,11.6,0.0,188
88,2016-09-06,2855,1502880,17597456,11.6,11.95,11.55,11.95,0.35,535
89,2016-09-07,2855,1626244,19360750,11.9,12.0,11.8,11.95,0.0,860
90,2016-09-08,2855,473352,5651843,11.9,11.95,11.9,11.95,0.0,236
91,2016-09-09,2855,676684,8015860,11.9,11.95,11.8,11.8,-0.15,326
92,2016-09-10,2855,397956,4683073,11.8,11.85,11.7,11.8,0.0,81
93,2016-09-12,2855,487333,5693435,11.8,11.8,11.6,11.65,-0.15,234
94,2016-09-13,2855,778731,9008674,11.7,11.75,11.45,11.55,-0.1,265
95,2016-09-14,2855,6947992,79640043,11.45,11.5,11.3,11.5,-0.05,1390
96,2016-09-19,2855,958083,11100248,11.5,11.7,11.5,11.6,0.1,517
97,2016-09-20,2855,143620,1663487,11.65,11.65,11.55,11.6,0.0,74
98,2016-09-21,2855,878083,10205508,11.6,11.75,11.5,11.65,0.05,624
99,2016-09-22,2855,423588,4922114,11.65,11.65,11.55,11.65,0.0,191
100,2016-09-23,2855,1275910,14745999,11.5,11.65,11.5,11.6,-0.05,532
101,2016-09-26,2855,486400,5602946,11.6,11.65,11.45,11.5,-0.1,156
102,2016-09-29,2855,307649,3559524,11.5,11.6,11.5,11.6,0.1,145
103,2016-09-30,2855,588747,6739546,11.5,11.6,11.35,11.5,-0.1,263
104,2016-10-03,2855,360114,4124092,11.55,11.55,11.4,11.4,-0.1,167
105,2016-10-04,2855,695951,7977683,11.55,11.55,11.4,11.45,0.05,296
106,2016-10-05,2855,587602,6684955,11.45,11.45,11.35,11.4,-0.05,317
107,2016-10-06,2855,388494,4417200,11.45,11.45,11.35,11.4,0.0,179
108,2016-10-07,2855,650039,7367140,11.4,11.4,11.3,11.3,-0.1,162
109,2016-10-11,2855,824199,9286284,11.3,11.35,11.2,11.25,-0.05,409
110,2016-10-12,2855,799696,8969376,11.2,11.3,11.15,11.2,-0.05,408
111,2016-10-13,2855,1675830,18588949,11.2,11.2,11.0,11.1,-0.1,601
112,2016-10-14,2855,1130102,12436472,11.1,11.1,10.95,11.0,-0.1,399
113,2016-10-17,2855,885761,9724083,11.0,11.05,10.9,10.95,-0.05,335
114,2016-10-18,2855,552316,6064056,11.0,11.05,10.9,10.95,0.0,269
115,2016-10-19,2855,877379,9667993,11.0,11.05,10.95,10.95,0.0,317
116,2016-10-20,2855,3874292,42665469,11.0,11.05,10.95,11.05,0.1,562
117,2016-10-21,2855,3159383,34632586,11.1,11.1,10.9,10.95,-0.1,623
118,2016-10-24,2855,1674350,18328900,11.0,11.0,10.9,10.9,-0.05,828
119,2016-10-25,2855,453896,4996393,11.0,11.05,10.95,11.05,0.15,203
120,2016-10-26,2855,251296,2767506,11.05,11.05,10.95,11.0,-0.05,140
121,2016-10-27,2855,726625,7979775,11.05,11.05,10.9,11.0,0.0,194
122,2016-10-28,2855,248795,2731345,11.05,11.05,10.95,10.95,-0.05,150
123,2016-10-31,2855,262449,2887505,11.05,11.05,10.95,11.0,0.05,114
124,2016-11-01,2855,268973,2963234,11.0,11.05,10.95,11.05,0.05,120
125,2016-11-02,2855,235465,2578211,11.0,11.0,10.9,10.95,-0.1,101
126,2016-11-03,2855,502444,5521036,10.95,11.05,10.9,10.9,-0.05,256
127,2016-11-04,2855,177003,1937077,11.0,11.0,10.9,10.95,0.05,67
128,2016-11-07,2855,282934,3104724,10.95,11.05,10.95,11.0,0.05,98
129,2016-11-08,2855,222247,2446898,11.05,11.05,10.95,11.0,0.0,97
130,2016-11-09,2855,1239764,13307008,11.05,11.05,10.5,10.75,-0.25,302
131,2016-11-10,2855,417292,4529278,10.8,10.95,10.8,10.95,0.2,121
132,2016-11-11,2855,718221,7813903,10.9,11.0,10.8,10.9,-0.05,156
133,2016-11-14,2855,511420,5624936,10.9,11.1,10.85,11.0,0.1,139
134,2016-11-15,2855,430013,4729843,11.0,11.05,10.95,11.0,0.0,206
135,2016-11-16,2855,278227,3062897,11.0,11.05,10.95,11.05,0.05,123
136,2016-11-17,2855,360502,3963073,11.0,11.0,10.95,10.95,-0.1,104
137,2016-11-18,2855,486049,5324678,10.95,11.0,10.9,10.95,0.0,210
138,2016-11-21,2855,323652,3561297,10.95,11.05,10.95,11.05,0.1,176
139,2016-11-22,2855,1049220,11648741,11.05,11.2,11.0,11.2,0.15,520
140,2016-11-23,2855,652328,7268953,11.15,11.25,11.05,11.2,0.0,209
141,2016-11-24,2855,439800,4921254,11.2,11.3,11.1,11.25,0.05,126
142,2016-11-25,2855,466368,5264167,11.25,11.35,11.25,11.25,0.0,140
143,2016-11-28,2855,1012558,11518498,11.25,11.5,11.25,11.4,0.15,254
144,2016-11-29,2855,497944,5669063,11.45,11.45,11.3,11.35,-0.05,129
145,2016-11-30,2855,897151,10182803,11.35,11.5,11.3,11.3,-0.05,498
146,2016-12-01,2855,531302,6091038,11.4,11.5,11.4,11.4,0.1,208
147,2016-12-02,2855,581588,6648450,11.4,11.5,11.35,11.4,0.0,163
148,2016-12-05,2855,365132,4167394,11.5,11.5,11.35,11.4,0.0,150
149,2016-12-06,2855,465512,5307182,11.4,11.45,11.35,11.4,0.0,284
150,2016-12-07,2855,358479,4085882,11.45,11.45,11.35,11.35,-0.05,130
151,2016-12-08,2855,1161038,13285327,11.5,11.5,11.35,11.45,0.1,305
152,2016-12-09,2855,887296,10235603,11.45,11.65,11.45,11.6,0.15,249
153,2016-12-12,2855,787598,9025662,11.6,11.6,11.25,11.45,-0.15,208
154,2016-12-13,2855,489622,5615433,11.45,11.55,11.4,11.45,0.0,206
155,2016-12-14,2855,820710,9428911,11.5,11.55,11.4,11.5,0.05,332
156,2016-12-15,2855,279564,3203126,11.45,11.5,11.4,11.5,0.0,150
157,2016-12-16,2855,1215615,14101471,11.5,11.65,11.45,11.55,0.05,398
158,2016-12-19,2855,535633,6193125,11.6,11.6,11.5,11.55,0.0,249
159,2016-12-20,2855,581855,6732129,11.5,11.65,11.5,11.55,0.0,186
160,2016-12-21,2855,568665,6540345,11.5,11.55,11.45,11.5,-0.05,127
161,2016-12-22,2855,420937,4812876,11.5,11.55,11.4,11.45,-0.05,156
162,2016-12-23,2855,356263,4071418,11.45,11.5,11.4,11.4,-0.05,80
163,2016-12-26,2855,313308,3592151,11.45,11.55,11.4,11.5,0.1,87
164,2016-12-27,2855,235566,2690391,11.5,11.5,11.4,11.45,-0.05,102
165,2016-12-28,2855,167494,1921844,11.45,11.5,11.4,11.5,0.05,91
166,2016-12-29,2855,438618,5052815,11.6,11.65,11.45,11.5,0.0,141
167,2016-12-30,2855,2317176,27152694,11.6,11.8,11.55,11.8,0.3,741
168,2017-01-03,2855,548136,6431074,11.8,11.8,11.65,11.7,-0.1,193
169,2017-01-04,2855,774432,8978264,11.7,11.75,11.5,11.5,-0.2,336
170,2017-01-05,2855,395835,4569742,11.5,11.6,11.5,11.6,0.1,204
171,2017-01-06,2855,527626,6081758,11.5,11.6,11.5,11.5,-0.1,277
172,2017-01-09,2855,261002,3013912,11.55,11.6,11.5,11.5,0.0,95
173,2017-01-10,2855,350742,4048587,11.55,11.6,11.5,11.5,0.0,126
174,2017-01-11,2855,597547,6921933,11.6,11.65,11.55,11.55,0.05,170
175,2017-01-12,2855,794353,9291533,11.6,11.75,11.6,11.7,0.15,325
176,2017-01-13,2855,106622,1241154,11.7,11.7,11.6,11.7,0.0,81
177,2017-01-16,2855,248870,2878949,11.7,11.7,11.5,11.55,-0.15,173
178,2017-01-17,2855,147874,1706942,11.5,11.6,11.5,11.55,0.0,76
179,2017-01-18,2855,447714,5154468,11.55,11.6,11.4,11.5,-0.05,240
180,2017-01-19,2855,362273,4151975,11.55,11.55,11.4,11.5,0.0,130
181,2017-01-20,2855,264933,3041714,11.45,11.5,11.45,11.45,-0.05,158
182,2017-01-23,2855,218913,2512994,11.4,11.5,11.4,11.5,0.05,91
183,2017-01-24,2855,675084,7737413,11.45,11.55,11.35,11.55,0.05,275
184,2017-02-02,2855,1003877,11702941,11.6,11.75,11.5,11.75,0.2,534
185,2017-02-03,2855,983393,11638118,11.75,11.9,11.75,11.85,0.1,336
186,2017-02-06,2855,2066230,24996974,11.85,12.3,11.85,12.2,0.35,695
187,2017-02-07,2855,978785,11937221,12.2,12.25,12.15,12.15,-0.05,313
188,2017-02-08,2855,1172269,14292172,12.15,12.35,12.05,12.3,0.15,372
189,2017-02-09,2855,1681967,20908572,12.3,12.5,12.3,12.5,0.2,484
190,2017-02-10,2855,3911452,50379037,12.6,13.05,12.6,12.85,0.35,944
191,2017-02-13,2855,3266690,42921124,13.0,13.25,12.95,13.2,0.35,831
192,2017-02-14,2855,2385727,31201725,13.3,13.3,12.95,13.0,-0.2,535
193,2017-02-15,2855,2242094,29581172,13.05,13.35,13.05,13.25,0.25,653
194,2017-02-16,2855,1809045,24055426,13.35,13.45,13.15,13.25,0.0,555
195,2017-02-17,2855,1052160,13905148,13.2,13.3,13.1,13.25,0.0,358
196,2017-02-18,2855,511998,6766764,13.15,13.25,13.15,13.2,-0.05,161
197,2017-02-20,2855,1128982,14890552,13.15,13.3,13.1,13.15,-0.05,280
198,2017-02-21,2855,502676,6619497,13.15,13.2,13.15,13.2,0.05,203
199,2017-02-22,2855,880726,11657384,13.25,13.3,13.15,13.3,0.1,296
200,2017-02-23,2855,564524,7469329,13.25,13.3,13.15,13.2,-0.1,203
201,2017-02-24,2855,1092345,14392328,13.3,13.3,13.1,13.15,-0.05,294
202,2017-03-01,2855,1444468,18809186,13.25,13.25,12.85,12.9,-0.25,428
203,2017-03-02,2855,1304401,16867227,13.05,13.1,12.8,12.9,0.0,303
204,2017-03-03,2855,403488,5213891,12.9,13.0,12.85,12.95,0.05,179
205,2017-03-06,2855,897381,11693341,13.0,13.1,12.95,12.95,0.0,251
206,2017-03-07,2855,927838,12144164,12.95,13.2,12.95,13.2,0.25,302
207,2017-03-08,2855,1520455,20219104,13.2,13.45,13.1,13.45,0.25,393
208,2017-03-09,2855,840141,11161699,13.4,13.4,13.2,13.2,-0.25,242
209,2017-03-10,2855,968614,12672554,13.2,13.2,13.0,13.1,-0.1,302
210,2017-03-13,2855,908557,12025831,13.2,13.3,13.15,13.25,0.15,341
211,2017-03-14,2855,488569,6489971,13.25,13.35,13.2,13.3,0.05,244
212,2017-03-15,2855,694441,9220468,13.25,13.35,13.2,13.3,0.0,262
213,2017-03-16,2855,939248,12568573,13.4,13.45,13.3,13.4,0.1,393
214,2017-03-17,2855,2137197,28611099,13.45,13.5,13.2,13.45,0.05,885
215,2017-03-20,2855,875262,11765881,13.45,13.5,13.35,13.5,0.05,367
216,2017-03-21,2855,3977026,54565903,13.5,13.85,13.5,13.85,0.35,1126
217,2017-03-22,2855,1851618,25319731,13.7,13.8,13.5,13.8,-0.05,470
218,2017-03-23,2855,994455,13636349,13.8,13.8,13.65,13.7,-0.1,340
219,2017-03-24,2855,1452636,19824699,13.75,13.8,13.55,13.6,-0.1,355
220,2017-03-27,2855,1388798,18642337,13.55,13.55,13.3,13.3,-0.3,432
221,2017-03-28,2855,1339990,17835804,13.4,13.4,13.15,13.4,0.1,373
222,2017-03-29,2855,761538,10209174,13.5,13.5,13.35,13.5,0.1,249
223,2017-03-30,2855,258617,3479396,13.5,13.5,13.4,13.45,-0.05,132
224,2017-03-31,2855,623995,8343472,13.45,13.45,13.3,13.35,-0.1,156
225,2017-04-05,2855,724900,9768574,13.4,13.6,13.35,13.6,0.25,419
226,2017-04-06,2855,244615,3304502,13.6,13.6,13.45,13.5,-0.1,134
227,2017-04-07,2855,770779,10319576,13.55,13.55,13.3,13.45,-0.05,233
228,2017-04-10,2855,1001609,13519981,13.45,13.6,13.4,13.55,0.1,325
229,2017-04-11,2855,1302708,17565536,13.55,13.6,13.4,13.45,-0.1,351
230,2017-04-12,2855,730615,9866996,13.4,13.6,13.4,13.6,0.15,302
231,2017-04-13,2855,610500,8260026,13.6,13.6,13.45,13.5,-0.1,182
232,2017-04-14,2855,838286,11156544,13.4,13.4,13.25,13.3,-0.2,247
233,2017-04-17,2855,642305,8486141,13.3,13.3,13.15,13.15,-0.15,162
234,2017-04-18,2855,418295,5520287,13.3,13.3,13.15,13.25,0.1,122
235,2017-04-19,2855,716366,9372708,13.2,13.25,12.95,13.0,-0.25,392
236,2017-04-20,2855,354273,4637372,13.0,13.15,13.0,13.1,0.1,105
237,2017-04-21,2855,187083,2461334,13.15,13.2,13.15,13.15,0.05,90
238,2017-04-24,2855,272335,3566705,13.15,13.2,13.0,13.05,-0.1,84
239,2017-04-25,2855,1266319,16877107,13.15,13.45,13.15,13.4,0.35,305
240,2017-04-26,2855,818616,11016148,13.5,13.5,13.4,13.5,0.1,232
241,2017-04-27,2855,941239,12710794,13.5,13.55,13.4,13.55,0.05,230
242,2017-04-28,2855,661061,8938463,13.55,13.6,13.4,13.45,-0.1,210
243,2017-05-02,2855,899547,12187481,13.45,13.6,13.45,13.6,0.15,329
244,2017-05-03,2855,339524,4591145,13.6,13.6,13.45,13.5,-0.1,129
245,2017-05-04,2855,445200,6025945,13.45,13.6,13.45,13.6,0.1,213
246,2017-05-05,2855,255055,3445981,13.55,13.55,13.45,13.45,-0.15,120
247,2017-05-08,2855,746759,10011929,13.5,13.5,13.3,13.35,-0.1,140
248,2017-05-09,2855,852210,11338621,13.35,13.4,13.2,13.2,-0.15,216
249,2017-05-10,2855,616763,8166705,13.2,13.3,13.15,13.3,0.1,302
250,2017-05-11,2855,637942,8494375,13.3,13.4,13.25,13.4,0.1,160
251,2017-05-12,2855,323247,4339953,13.4,13.5,13.35,13.45,0.05,131
252,2017-05-15,2855,336819,4542361,13.45,13.55,13.4,13.55,0.1,136
253,2017-05-16,2855,508175,6872562,13.55,13.6,13.45,13.55,0.0,173
254,2017-05-17,2855,513314,6942552,13.6,13.6,13.45,13.55,0.0,281
255,2017-05-18,2855,393001,5267258,13.35,13.5,13.3,13.45,-0.1,137
256,2017-05-19,2855,581132,7752351,13.4,13.4,13.3,13.4,-0.05,172
257,2017-05-22,2855,444371,5908013,13.4,13.4,13.25,13.3,-0.1,159
258,2017-05-23,2855,430515,5712967,13.35,13.35,13.2,13.3,0.0,165
259,2017-05-24,2855,275971,3677860,13.25,13.4,13.25,13.35,0.05,108
260,2017-05-25,2855,803986,10762756,13.3,13.45,13.3,13.4,0.05,313
261,2017-05-26,2855,412053,5536608,13.4,13.5,13.4,13.5,0.1,194
262,2017-05-31,2855,727634,9839809,13.45,13.6,13.3,13.6,0.1,239
263,2017-06-01,2855,506486,6782782,13.4,13.5,13.3,13.35,-0.25,271
264,2017-06-02,2855,337244,4518497,13.4,13.45,13.35,13.45,0.1,160
265,2017-06-03,2855,127857,1711929,13.4,13.45,13.35,13.4,-0.05,55
266,2017-06-05,2855,678846,9103888,13.4,13.5,13.3,13.45,0.05,345
267,2017-06-06,2855,641070,8674035,13.5,13.6,13.4,13.55,0.1,343
268,2017-06-07,2855,472021,6382832,13.55,13.6,13.5,13.55,0.0,132
269,2017-06-08,2855,1239520,16941631,13.55,13.8,13.55,13.75,0.2,420
270,2017-06-09,2855,527744,7241865,13.75,13.75,13.65,13.75,0.0,191
271,2017-06-12,2855,511613,6995834,13.7,13.7,13.6,13.7,-0.05,138
272,2017-06-13,2855,369400,5027863,13.7,13.7,13.6,13.6,-0.1,89
273,2017-06-14,2855,760579,10284065,13.65,13.65,13.4,13.45,-0.15,178
274,2017-06-15,2855,191500,2574969,13.45,13.5,13.4,13.45,0.0,94
275,2017-06-16,2855,524118,7091237,13.4,13.6,13.4,13.6,0.15,125
276,2017-06-19,2855,444297,6017506,13.6,13.6,13.5,13.55,-0.05,135
277,2017-06-20,2855,552247,7522040,13.6,13.7,13.55,13.65,0.1,175
278,2017-06-21,2855,659108,8954904,13.55,13.65,13.55,13.6,-0.05,304
279,2017-06-22,2855,430013,5848573,13.6,13.65,13.55,13.65,0.05,106
280,2017-06-23,2855,704455,9615052,13.6,13.7,13.6,13.65,0.0,190
281,2017-06-26,2855,2977423,41884549,13.6,14.3,13.6,14.3,0.65,1162
282,2017-06-27,2855,1677180,24160862,14.35,14.5,14.35,14.45,0.15,604
283,2017-06-28,2855,1123894,15988388,14.4,14.4,14.1,14.25,-0.2,349
284,2017-06-29,2855,725823,10402269,14.35,14.4,14.25,14.3,0.05,254
285,2017-06-30,2855,517808,7384408,14.25,14.35,14.15,14.35,0.05,260
286,2017-07-03,2855,519333,7455139,14.35,14.4,14.3,14.3,-0.05,304
287,2017-07-04,2855,789651,11399285,14.3,14.65,14.3,14.45,0.15,264
288,2017-07-05,2855,999520,14283557,14.45,14.45,14.2,14.3,-0.15,237
289,2017-07-06,2855,869333,12324756,14.3,14.3,14.1,14.2,-0.1,298
290,2017-07-07,2855,623599,8846051,14.1,14.25,14.1,14.25,0.05,283
291,2017-07-10,2855,696993,9881647,14.25,14.3,14.1,14.1,-0.15,176
292,2017-07-11,2855,572608,8118718,14.15,14.25,14.1,14.2,0.1,137
293,2017-07-12,2855,588118,8355621,14.25,14.3,14.15,14.25,0.05,161
294,2017-07-13,2855,813613,11615230,14.3,14.3,14.25,14.3,0.05,212
295,2017-07-14,2855,427321,6088838,14.3,14.3,14.2,14.2,-0.1,117
296,2017-07-17,2855,506755,7199572,14.2,14.25,14.15,14.2,0.0,135
297,2017-07-18,2855,353761,5009623,14.15,14.2,14.15,14.15,-0.05,125
298,2017-07-19,2855,1220994,17372555,14.2,14.35,14.1,14.2,0.05,367
299,2017-07-20,2855,499156,7058844,14.15,14.2,14.1,14.15,-0.05,142
300,2017-07-21,2855,248017,3509736,14.2,14.2,14.1,14.2,0.05,101
301,2017-07-24,2855,681877,9597969,14.15,14.15,14.0,14.1,-0.1,272
302,2017-07-25,2855,509287,7128790,14.1,14.1,13.95,14.0,-0.1,278
303,2017-07-26,2855,492162,6878996,14.0,14.1,13.9,14.0,0.0,158
304,2017-07-27,2855,312965,4405702,14.0,14.15,14.0,14.1,0.1,119
305,2017-07-28,2855,374770,5252530,14.1,14.1,14.0,14.0,-0.1,128
306,2017-07-31,2855,399501,5589914,14.05,14.05,13.95,14.0,0.0,121
307,2017-08-01,2855,759397,10611033,14.05,14.05,13.9,14.0,0.0,160
308,2017-08-02,2855,1688511,23647758,14.05,14.1,13.9,13.95,-0.05,372
309,2017-08-03,2855,2019893,27084111,13.55,13.6,13.25,13.5,0.0,582
310,2017-08-04,2855,440582,5913821,13.4,13.5,13.35,13.5,0.0,234
311,2017-08-07,2855,455147,6146366,13.55,13.6,13.4,13.55,0.05,162
312,2017-08-08,2855,990383,13543002,13.6,13.8,13.55,13.7,0.15,271
313,2017-08-09,2855,700088,9603648,13.75,13.8,13.65,13.7,0.0,136
314,2017-08-10,2855,777980,10550628,13.65,13.7,13.5,13.55,-0.15,240
315,2017-08-11,2855,453983,6153466,13.5,13.6,13.5,13.6,0.05,135
316,2017-08-14,2855,650990,8737761,13.6,13.6,13.3,13.4,-0.2,205
317,2017-08-15,2855,508997,6836604,13.5,13.5,13.35,13.4,0.0,148
318,2017-08-16,2855,835833,11107644,13.35,13.35,13.2,13.2,-0.2,520
319,2017-08-17,2855,566660,7531540,13.2,13.35,13.2,13.3,0.1,142
320,2017-08-18,2855,273890,3624944,13.2,13.3,13.2,13.25,-0.05,139
321,2017-08-21,2855,383256,5082085,13.25,13.35,13.2,13.35,0.1,122
322,2017-08-22,2855,297298,3972108,13.3,13.45,13.3,13.35,0.0,134
323,2017-08-23,2855,1046025,14181835,13.45,13.7,13.45,13.6,0.25,393
324,2017-08-24,2855,753335,10327516,13.65,13.8,13.65,13.7,0.1,278
325,2017-08-25,2855,356977,4898833,13.7,13.8,13.65,13.7,0.0,146
326,2017-08-28,2855,688216,9503811,13.75,13.85,13.75,13.85,0.15,198
327,2017-08-29,2855,449209,6180372,13.85,13.85,13.75,13.75,-0.1,102
328,2017-08-30,2855,780725,10790350,13.8,13.9,13.75,13.85,0.1,165
329,2017-08-31,2855,556204,7711255,13.85,13.95,13.75,13.85,0.0,172
330,2017-09-01,2855,2007412,28442142,13.9,14.5,13.9,14.3,0.45,622
331,2017-09-04,2855,1006243,14190023,14.2,14.2,14.0,14.2,-0.1,220
332,2017-09-05,2855,248216,3522704,14.1,14.25,14.1,14.2,0.0,124
333,2017-09-06,2855,1341163,18974737,14.15,14.35,14.0,14.15,-0.05,296
