date,stock_id,market_value
2014-01-02,3293,4064368815.0
2014-01-03,3293,4133845205.0
2014-01-06,3293,4203321595.0
2014-01-07,3293,4293640902.0
2014-01-08,3293,4321431458.0
2014-01-09,3293,4133845205.0
2014-01-10,3293,4147740483.0
2014-01-13,3293,4342274375.0
2014-01-14,3293,4238059790.0
2014-01-15,3293,4126897566.0
2014-01-16,3293,4064368815.0
2014-01-17,3293,4154688122.0
2014-01-20,3293,4182478678.0
2014-01-21,3293,4119949927.0
2014-01-22,3293,4126897566.0
2014-01-23,3293,4099107010.0
2014-01-24,3293,3994892425.0
2014-01-27,3293,3883730201.0
2014-02-05,3293,3751725060.0
2014-02-06,3293,3842044367.0
2014-02-10,3293,3855939645.0
2014-02-11,3293,3842044367.0
2014-02-12,3293,3862887284.0
2014-02-13,3293,3842044367.0
2014-02-14,3293,3842044367.0
2014-02-17,3293,3855939645.0
2014-02-18,3293,3855939645.0
2014-02-19,3293,3862887284.0
2014-02-20,3293,3883730201.0
2014-02-21,3293,4085211732.0
2014-02-24,3293,4140792844.0
2014-02-25,3293,4126897566.0
2014-02-26,3293,4224164512.0
2014-02-27,3293,4515965350.0
2014-03-03,3293,4828609105.0
2014-03-04,3293,4800818549.0
2014-03-05,3293,4766080354.0
2014-03-06,3293,4981457163.0
2014-03-07,3293,5106514665.0
2014-03-10,3293,5148200499.0
2014-03-11,3293,5307996196.0
2014-03-12,3293,5558111200.0
2014-03-13,3293,5870754955.0
2014-03-14,3293,5697063980.0
2014-03-17,3293,5627587590.0
2014-03-18,3293,5662325785.0
2014-03-19,3293,5627587590.0
2014-03-20,3293,5558111200.0
2014-03-21,3293,5405263142.0
2014-03-24,3293,5433053698.0
2014-03-25,3293,5808226204.0
2014-03-26,3293,5905493150.0
2014-03-27,3293,5794330926.0
2014-03-28,3293,5697063980.0
2014-03-31,3293,6093079403.0
2014-04-01,3293,6009707735.0
2014-04-02,3293,6169503432.0
2014-04-03,3293,6294560934.0
2014-04-07,3293,6252875100.0
2014-04-08,3293,6162555793.0
2014-04-09,3293,6461304270.0
2014-04-10,3293,6315403851.0
2014-04-11,3293,6315403851.0
