date,stock_id,market_value
2014-01-02,3083,4503126937.0
2014-01-03,3083,4529358744.0
2014-01-06,3083,4529358744.0
2014-01-07,3083,4599310231.0
2014-01-08,3083,4608054167.0
2014-01-09,3083,4634285974.0
2014-01-10,3083,4782932883.0
2014-01-13,3083,5115202443.0
2014-01-14,3083,4940323727.0
2014-01-15,3083,4940323727.0
2014-01-16,3083,4809164690.0
2014-01-17,3083,5027763085.0
2014-01-20,3083,5027763085.0
2014-01-21,3083,4940323727.0
2014-01-22,3083,4992787342.0
2014-01-23,3083,4861628305.0
2014-01-24,3083,4756701075.0
2014-01-27,3083,4555590552.0
2014-02-05,3083,4415687579.0
2014-02-06,3083,4494383001.0
2014-02-10,3083,4406943643.0
2014-02-11,3083,4459407258.0
2014-02-12,3083,4468151194.0
2014-02-13,3083,4441919386.0
2014-02-14,3083,4494383001.0
2014-02-17,3083,4503126937.0
2014-02-18,3083,4503126937.0
2014-02-19,3083,4441919386.0
2014-02-20,3083,4415687579.0
2014-02-21,3083,4721725332.0
2014-02-24,3083,4774188947.0
2014-02-25,3083,4774188947.0
2014-02-26,3083,5106458507.0
2014-02-27,3083,5071482764.0
2014-03-03,3083,5123946379.0
2014-03-04,3083,5053994892.0
2014-03-05,3083,4949067663.0
2014-03-06,3083,5010275213.0
2014-03-07,3083,4905347984.0
2014-03-10,3083,4905347984.0
2014-03-11,3083,4852884369.0
2014-03-12,3083,4905347984.0
2014-03-13,3083,5202641801.0
2014-03-14,3083,5421240196.0
2014-03-17,3083,5290081159.0
2014-03-18,3083,5657326463.0
2014-03-19,3083,5543655297.0
2014-03-20,3083,5377520517.0
2014-03-21,3083,5386264453.0
2014-03-24,3083,5421240196.0
2014-03-25,3083,5797229435.0
2014-03-26,3083,5945876344.0
2014-03-27,3083,5945876344.0
2014-03-28,3083,5683558270.0
2014-03-31,3083,6077035381.0
2014-04-01,3083,6085779317.0
2014-04-02,3083,6251914097.0
2014-04-03,3083,6409304941.0
2014-04-07,3083,6251914097.0
2014-04-08,3083,6138242932.0
2014-04-09,3083,6234426225.0
2014-04-10,3083,6033315702.0
2014-04-11,3083,6033315702.0
2014-04-14,3083,5648582527.0
2014-04-15,3083,5753509756.0
2014-04-16,3083,5893412729.0
2014-04-17,3083,5823461243.0
2014-04-18,3083,5701046142.0
2014-04-21,3083,5770997628.0
2014-04-22,3083,5788485500.0
2014-04-23,3083,5692302206.0
2014-04-24,3083,5613606784.0
2014-04-25,3083,5316312966.0
2014-04-28,3083,5290081159.0
2014-04-29,3083,5482447747.0
2014-04-30,3083,5368776581.0
2014-05-02,3083,5316312966.0
2014-05-05,3083,5333800838.0
2014-05-06,3083,5377520517.0
2014-05-07,3083,5753509756.0
2014-05-08,3083,5578631040.0
2014-05-09,3083,5587374976.0
2014-05-12,3083,5421240196.0
2014-05-13,3083,5412496260.0
2014-05-14,3083,5342544774.0
2014-05-15,3083,5421240196.0
2014-05-16,3083,5421240196.0
2014-05-19,3083,5526167426.0
2014-05-20,3083,5604862848.0
2014-05-21,3083,5596118912.0
2014-05-22,3083,5657326463.0
2014-05-23,3083,5657326463.0
2014-05-26,3083,5779741564.0
2014-05-27,3083,5709790077.0
2014-05-28,3083,5736021885.0
2014-05-29,3083,5627202206.0
2014-05-30,3083,5635846142.0
2014-06-03,3083,6024823253.0
2014-06-04,3083,6111262611.0
2014-06-05,3083,6007535381.0
2014-06-06,3083,5947027830.0
2014-06-09,3083,5869232408.0
2014-06-10,3083,5808724858.0
2014-06-11,3083,5791436986.0
2014-06-12,3083,5756861243.0
2014-06-13,3083,5653134013.0
2014-06-16,3083,5679065821.0
2014-06-17,3083,5756861243.0
2014-06-18,3083,5704997628.0
2014-06-19,3083,5817368793.0
2014-06-20,3083,5877876344.0
2014-06-23,3083,5471611361.0
2014-06-24,3083,5575338591.0
2014-06-25,3083,5497543169.0
2014-06-26,3083,5532118912.0
2014-06-27,3083,5480255297.0
2014-06-30,3083,5445679554.0
2014-07-01,3083,5445679554.0
2014-07-02,3083,5359240196.0
2014-07-03,3083,5367884132.0
2014-07-04,3083,5428391682.0
2014-07-07,3083,5272800838.0
2014-07-08,3083,5220937223.0
2014-07-09,3083,5203649352.0
2014-07-10,3083,5255512966.0
2014-07-11,3083,5039414571.0
2014-07-14,3083,5022126700.0
2014-07-15,3083,5056702443.0
2014-07-16,3083,5099922122.0
2014-07-17,3083,5160429673.0
2014-07-18,3083,5125853929.0
2014-07-21,3083,5134497865.0
2014-07-22,3083,5108566058.0
2014-07-24,3083,5117209994.0
2014-07-25,3083,5048058507.0
2014-07-28,3083,4970263085.0
2014-07-29,3083,4710945011.0
2014-07-30,3083,4728232883.0
2014-07-31,3083,4736876818.0
2014-08-01,3083,4667725332.0
2014-08-04,3083,4754164690.0
2014-08-05,3083,4736876818.0
2014-08-06,3083,4589929910.0
2014-08-07,3083,4425695130.0
2014-08-08,3083,4503490552.0
2014-08-11,3083,4538066295.0
2014-08-12,3083,4417051194.0
2014-08-13,3083,4408407258.0
2014-08-14,3083,4408407258.0
2014-08-15,3083,4347899707.0
2014-08-18,3083,4123157377.0
2014-08-19,3083,4252816414.0
2014-08-20,3083,4300358061.0
2014-08-22,3083,4347899707.0
2014-08-25,3083,4391119386.0
2014-08-26,3083,4408407258.0
2014-08-27,3083,4442983001.0
2014-08-28,3083,4347899707.0
2014-08-29,3083,4382475451.0
2014-09-01,3083,4685013204.0
2014-09-02,3083,4685013204.0
2014-09-03,3083,4745520754.0
2014-09-04,3083,4693657139.0
2014-09-05,3083,4745520754.0
2014-09-09,3083,4693657139.0
2014-09-10,3083,4607217781.0
2014-09-11,3083,4520778423.0
2014-09-12,3083,4382475451.0
2014-09-15,3083,4399763322.0
2014-09-16,3083,4373831515.0
2014-09-17,3083,4425695130.0
2014-09-18,3083,4468914809.0
2014-09-19,3083,4538066295.0
2014-09-22,3083,4434339065.0
2014-09-23,3083,4382475451.0
2014-09-24,3083,4339255772.0
2014-09-25,3083,4408407258.0
2014-09-26,3083,4252816414.0
2014-09-29,3083,4330611836.0
2014-09-30,3083,4330611836.0
2014-10-01,3083,4356543643.0
2014-10-02,3083,4330611836.0
2014-10-03,3083,4434339065.0
2014-10-06,3083,4417051194.0
2014-10-07,3083,4365187579.0
2014-10-08,3083,4321967900.0
2014-10-09,3083,4321967900.0
2014-10-13,3083,4149089184.0
2014-10-14,3083,4192308863.0
2014-10-15,3083,4019430147.0
2014-10-16,3083,3889771110.0
2014-10-17,3083,3855195367.0
2014-10-20,3083,3907058982.0
2014-10-21,3083,3920024885.0
2014-10-22,3083,3907058982.0
2014-10-23,3083,3863839303.0
2014-10-24,3083,3829263559.0
2014-10-27,3083,3578589421.0
2014-10-28,3083,3569945485.0
2014-10-29,3083,3716892394.0
2014-10-30,3083,3811975688.0
2014-10-31,3083,3811975688.0
2014-11-03,3083,3760112073.0
2014-11-04,3083,3846551431.0
2014-11-05,3083,3786043880.0
2014-11-06,3083,3630453036.0
2014-11-07,3083,3617487132.0
2014-11-10,3083,3656384843.0
2014-11-11,3083,3608843197.0
2014-11-12,3083,3548335646.0
2014-11-13,3083,3643418940.0
2014-11-14,3083,3673672715.0
2014-11-17,3083,3647740908.0
2014-11-18,3083,3582911389.0
2014-11-19,3083,3600199261.0
2014-11-20,3083,3673672715.0
2014-11-21,3083,3734180266.0
2014-11-24,3083,3703926490.0
2014-11-25,3083,3630453036.0
2014-11-26,3083,3613165164.0
2014-11-27,3083,3604521229.0
2014-11-28,3083,3587233357.0
2014-12-01,3083,3708248458.0
2014-12-02,3083,3673672715.0
2014-12-03,3083,3760112073.0
2014-12-04,3083,3941634725.0
2014-12-05,3083,3859517335.0
2014-12-08,3083,3894093078.0
2014-12-09,3083,3859517335.0
2014-12-10,3083,3872483238.0
2014-12-11,3083,3829263559.0
2014-12-12,3083,3868161271.0
2014-12-15,3083,4136123280.0
2014-12-16,3083,4417051194.0
2014-12-17,3083,4676369268.0
2014-12-18,3083,4710945011.0
2014-12-19,3083,4935687342.0
2014-12-22,3083,5272800838.0
2014-12-23,3083,5307376581.0
2014-12-24,3083,5246869031.0
2014-12-25,3083,5350596260.0
2014-12-26,3083,5324664453.0
2014-12-29,3083,5774149114.0
2014-12-30,3083,5696353692.0
2014-12-31,3083,5601270398.0
