date,stock_id,market_value
2014-01-02,3073,234230140.0
2014-01-03,3073,243856036.0
2014-01-06,3073,243609218.0
2014-01-07,3073,246324214.0
2014-01-08,3073,246817850.0
2014-01-09,3073,242128311.0
2014-01-10,3073,239413314.0
2014-01-13,3073,248051939.0
2014-01-14,3073,246077396.0
2014-01-15,3073,239413314.0
2014-01-16,3073,234476958.0
2014-01-17,3073,232008779.0
2014-01-20,3073,244349672.0
2014-01-21,3073,242375129.0
2014-01-22,3073,236945136.0
2014-01-23,3073,228306511.0
2014-01-24,3073,241141039.0
2014-01-27,3073,234230140.0
2014-02-05,3073,232749233.0
2014-02-06,3073,241881493.0
2014-02-10,3073,241881493.0
2014-02-11,3073,238672861.0
2014-02-12,3073,238426043.0
2014-02-13,3073,239906950.0
2014-02-14,3073,233765839.0
2014-02-17,3073,233765839.0
2014-02-18,3073,233765839.0
2014-02-19,3073,234958521.0
2014-02-20,3073,234242912.0
2014-02-21,3073,232573156.0
2014-02-24,3073,221839010.0
2014-02-25,3073,229949253.0
2014-02-26,3073,236628277.0
2014-02-27,3073,233765839.0
2014-03-03,3073,234242912.0
2014-03-04,3073,233288765.0
2014-03-05,3073,233288765.0
2014-03-06,3073,232573156.0
2014-03-07,3073,232573156.0
2014-03-10,3073,232573156.0
2014-03-11,3073,232573156.0
2014-03-12,3073,231857546.0
2014-03-13,3073,236389741.0
2014-03-14,3073,235674131.0
2014-03-17,3073,234242912.0
2014-03-18,3073,233288765.0
2014-03-19,3073,227802424.0
2014-03-20,3073,233765839.0
2014-03-21,3073,232573156.0
2014-03-24,3073,238059497.0
2014-03-25,3073,237582424.0
2014-03-26,3073,236628277.0
2014-03-27,3073,234719985.0
2014-03-28,3073,236628277.0
2014-03-31,3073,248078033.0
2014-04-01,3073,248078033.0
2014-04-02,3073,245692667.0
2014-04-03,3073,248078033.0
2014-04-07,3073,251656081.0
2014-04-08,3073,256426813.0
2014-04-09,3073,267160958.0
2014-04-10,3073,285051201.0
2014-04-11,3073,299363395.0
2014-04-14,3073,319639004.0
2014-04-15,3073,326795101.0
2014-04-16,3073,333951198.0
2014-04-17,3073,344685344.0
2014-04-18,3073,358997538.0
2014-04-21,3073,349456075.0
2014-04-22,3073,353034124.0
2014-04-23,3073,348263392.0
2014-04-24,3073,335143881.0
2014-04-25,3073,330373149.0
2014-04-28,3073,312482907.0
2014-04-29,3073,331565832.0
2014-04-30,3073,330373149.0
2014-05-02,3073,341107295.0
2014-05-05,3073,337529247.0
2014-05-06,3073,341107295.0
2014-05-07,3073,320831687.0
2014-05-08,3073,336336564.0
2014-05-09,3073,343492661.0
2014-05-12,3073,336336564.0
2014-05-13,3073,335143881.0
2014-05-14,3073,338721929.0
2014-05-15,3073,338721929.0
2014-05-16,3073,349456075.0
2014-05-19,3073,335143881.0
2014-05-20,3073,331565832.0
2014-05-21,3073,335143881.0
2014-05-22,3073,336336564.0
2014-05-23,3073,336336564.0
2014-05-26,3073,333951198.0
2014-05-27,3073,335143881.0
2014-05-28,3073,335143881.0
2014-05-29,3073,335143881.0
2014-05-30,3073,332758515.0
2014-06-03,3073,332758515.0
2014-06-04,3073,332758515.0
2014-06-05,3073,342299978.0
2014-06-06,3073,333951198.0
2014-06-09,3073,333951198.0
2014-06-10,3073,333951198.0
2014-06-11,3073,332758515.0
2014-06-12,3073,333951198.0
2014-06-13,3073,332758515.0
2014-06-16,3073,329180467.0
2014-06-17,3073,324409735.0
2014-06-18,3073,325602418.0
2014-06-19,3073,319639004.0
2014-06-20,3073,329180467.0
2014-06-23,3073,625293004.0
2014-06-24,3073,615960272.0
2014-06-25,3073,604294358.0
2014-06-26,3073,613627090.0
2014-06-27,3073,608960724.0
2014-06-30,3073,585628895.0
2014-07-01,3073,569296615.0
2014-07-02,3073,590295261.0
2014-07-03,3073,627626187.0
2014-07-04,3073,625293004.0
2014-07-07,3073,601961175.0
2014-07-08,3073,601961175.0
2014-07-09,3073,597294810.0
2014-07-10,3073,597294810.0
2014-07-11,3073,585628895.0
2014-07-14,3073,594961627.0
2014-07-15,3073,583295713.0
2014-07-16,3073,622959821.0
2014-07-17,3073,664957112.0
2014-07-18,3073,709287586.0
2014-07-21,3073,758284426.0
2014-07-22,3073,807281266.0
2014-07-24,3073,830613095.0
2014-07-25,3073,779283072.0
2014-07-28,3073,725619866.0
2014-07-29,3073,774616706.0
2014-07-30,3073,769950341.0
2014-07-31,3073,779283072.0
2014-08-01,3073,832946277.0
