date,stock_id,market_value
2014-08-26,3272,5380647174.0
2014-08-27,3272,5234235006.0
2014-08-28,3272,5087822838.0
2014-08-29,3272,5234235006.0
2014-09-01,3272,5362345653.0
2014-09-02,3272,5508757821.0
2014-09-03,3272,5490456300.0
2014-09-04,3272,5453853258.0
2014-09-05,3272,5581963905.0
2014-09-09,3272,5472154779.0
2014-09-10,3272,5197631964.0
2014-09-11,3272,5142727401.0
2014-09-12,3272,5106124359.0
2014-09-15,3272,4923109149.0
2014-09-16,3272,5051219796.0
2014-09-17,3272,5032918275.0
2014-09-18,3272,5161028922.0
2014-09-19,3272,5142727401.0
2014-09-22,3272,5014616754.0
2014-09-23,3272,4904807628.0
2014-09-24,3272,4941410670.0
2014-09-25,3272,4794998502.0
2014-09-26,3272,4721792418.0
2014-09-29,3272,4721792418.0
2014-09-30,3272,4685189376.0
2014-10-01,3272,4758395460.0
2014-10-02,3272,4703490897.0
2014-10-03,3272,4703490897.0
2014-10-06,3272,4648586334.0
2014-10-07,3272,4520475687.0
2014-10-08,3272,4557078729.0
2014-10-09,3272,4245952872.0
2014-10-13,3272,3953128536.0
2014-10-14,3272,3715208763.0
2014-10-15,3272,3971430057.0
2014-10-16,3272,3916525494.0
2014-10-17,3272,3989731578.0
2014-10-20,3272,3989731578.0
2014-10-21,3272,3971430057.0
2014-10-22,3272,4245952872.0
2014-10-23,3272,4465571124.0
2014-10-24,3272,4172746788.0
2014-10-27,3272,3898223973.0
2014-10-28,3272,4026334620.0
2014-10-29,3272,4099540704.0
2014-10-30,3272,4008033099.0
2014-10-31,3272,4136143746.0
2014-11-03,3272,4209349830.0
2014-11-04,3272,4209349830.0
2014-11-05,3272,4227651351.0
2014-11-06,3272,4026334620.0
2014-11-07,3272,4117842225.0
2014-11-10,3272,4209349830.0
2014-11-11,3272,4337460477.0
2014-11-12,3272,4319158956.0
2014-11-13,3272,4319158956.0
2014-11-14,3272,4264254393.0
2014-11-17,3272,4300857435.0
2014-11-18,3272,4081239183.0
2014-11-19,3272,4191048309.0
2014-11-20,3272,4300857435.0
2014-11-21,3272,4410666561.0
2014-11-24,3272,4337460477.0
2014-11-25,3272,4428968082.0
2014-11-26,3272,4721792418.0
2014-11-27,3272,4813300023.0
2014-11-28,3272,4904807628.0
2014-12-01,3272,5087822838.0
2014-12-02,3272,5161028922.0
2014-12-03,3272,5234235006.0
2014-12-04,3272,5106124359.0
2014-12-05,3272,5087822838.0
2014-12-08,3272,5051219796.0
2014-12-09,3272,5124425880.0
2014-12-10,3272,5069521317.0
2014-12-11,3272,5179330443.0
2014-12-12,3272,5161028922.0
2014-12-15,3272,5142727401.0
2014-12-16,3272,5325742611.0
2014-12-17,3272,5142727401.0
2014-12-18,3272,5161028922.0
2014-12-19,3272,4923109149.0
2014-12-22,3272,4996315233.0
2014-12-23,3272,5014616754.0
2014-12-24,3272,5087822838.0
2014-12-25,3272,5215933485.0
2014-12-26,3272,5270838048.0
2014-12-29,3272,5179330443.0
2014-12-30,3272,5197631964.0
2014-12-31,3272,5161028922.0
