date,stock_id,market_value
2014-01-02,2061,626429700.0
2014-01-03,2061,630605898.0
2014-01-06,2061,0.0
2014-01-07,2061,659839284.0
2014-01-08,2061,647310690.0
2014-01-09,2061,659839284.0
2014-01-10,2061,659839284.0
2014-01-13,2061,680720274.0
2014-01-14,2061,643134492.0
2014-01-15,2061,680720274.0
2014-01-16,2061,682808373.0
2014-01-17,2061,684896472.0
2014-01-20,2061,709953660.0
2014-01-21,2061,701601264.0
2014-01-22,2061,701601264.0
2014-01-23,2061,699513165.0
2014-01-24,2061,726658452.0
2014-01-27,2061,776772828.0
2014-02-05,2061,831063402.0
2014-02-06,2061,887442075.0
2014-02-10,2061,1002287520.0
2014-02-11,2061,1002287520.0
2014-02-12,2061,1014816114.0
2014-02-13,2061,977230332.0
2014-02-14,2061,943820748.0
2014-02-17,2061,1008551817.0
2014-02-18,2061,1077459084.0
2014-02-19,2061,1069106688.0
2014-02-20,2061,1031520906.0
2014-02-21,2061,1044049500.0
2014-02-24,2061,1092075777.0
2014-02-25,2061,1125485361.0
2014-02-26,2061,1119221064.0
2014-02-27,2061,1127573460.0
2014-03-03,2061,1129661559.0
2014-03-04,2061,1206921222.0
2014-03-05,2061,1290445182.0
2014-03-06,2061,1294621380.0
2014-03-07,2061,1277916588.0
2014-03-10,2061,1265387994.0
2014-03-11,2061,1223626014.0
2014-03-12,2061,1202745024.0
2014-03-13,2061,1248683202.0
2014-03-14,2061,1227802212.0
2014-03-17,2061,1213185519.0
2014-03-18,2061,1215273618.0
2014-03-19,2061,1190216430.0
2014-03-20,2061,1156806846.0
2014-03-21,2061,1127573460.0
2014-03-24,2061,1140102054.0
2014-03-25,2061,1127573460.0
2014-03-26,2061,1133837757.0
2014-03-27,2061,1160983044.0
2014-03-28,2061,1160983044.0
2014-03-31,2061,1221537915.0
2014-04-01,2061,1204833123.0
2014-04-02,2061,1190216430.0
2014-04-03,2061,1190216430.0
2014-04-07,2061,1160983044.0
2014-04-08,2061,1190216430.0
2014-04-09,2061,1192304529.0
2014-04-10,2061,1192304529.0
2014-04-11,2061,1190216430.0
2014-04-14,2061,1177687836.0
2014-04-15,2061,1165159242.0
2014-04-16,2061,1169335440.0
2014-04-17,2061,1173511638.0
2014-04-18,2061,1135925856.0
2014-04-21,2061,1140102054.0
2014-04-22,2061,1127573460.0
2014-04-23,2061,1119221064.0
2014-04-24,2061,1112956767.0
2014-04-25,2061,1119221064.0
2014-04-28,2061,1127573460.0
2014-04-29,2061,1127573460.0
2014-04-30,2061,1135925856.0
2014-05-02,2061,1108780569.0
2014-05-05,2061,1119221064.0
2014-05-06,2061,1119221064.0
2014-05-07,2061,1106692470.0
2014-05-08,2061,1106692470.0
2014-05-09,2061,1094163876.0
2014-05-12,2061,1085811480.0
2014-05-13,2061,1085811480.0
2014-05-14,2061,1123397262.0
2014-05-15,2061,1102516272.0
2014-05-16,2061,1106692470.0
2014-05-19,2061,1071194787.0
2014-05-20,2061,1114903000.0
2014-05-21,2061,1036859790.0
2014-05-22,2061,1034629984.0
2014-05-23,2061,1016791536.0
2014-05-26,2061,1039089596.0
2014-05-27,2061,1110443388.0
2014-05-28,2061,1155039508.0
2014-05-29,2061,1134971254.0
