date,stock_id,market_value
2014-01-02,3288,537603998.0
2014-01-03,3288,574937609.0
2014-01-06,3288,614760128.0
2014-01-07,3288,657071554.0
2014-01-08,3288,701871887.0
2014-01-09,3288,684449535.0
2014-01-10,3288,647115924.0
2014-01-13,3288,609782313.0
2014-01-14,3288,619737943.0
2014-01-15,3288,624715757.0
2014-01-16,3288,627204665.0
2014-01-17,3288,619737943.0
2014-01-20,3288,619737943.0
2014-01-21,3288,597337776.0
2014-01-22,3288,637160294.0
2014-01-23,3288,637160294.0
2014-01-24,3288,617249035.0
2014-01-27,3288,607293406.0
2014-02-05,3288,579915424.0
2014-02-06,3288,612271220.0
2014-02-10,3288,597337776.0
2014-02-11,3288,607293406.0
2014-02-12,3288,607293406.0
2014-02-13,3288,599826683.0
2014-02-14,3288,602315591.0
2014-02-17,3288,612271220.0
2014-02-18,3288,649604831.0
2014-02-19,3288,642138109.0
2014-02-20,3288,632182480.0
2014-02-21,3288,629693572.0
2014-02-24,3288,622226850.0
2014-02-25,3288,614760128.0
2014-02-26,3288,629693572.0
2014-02-27,3288,629693572.0
2014-03-03,3288,637160294.0
2014-03-04,3288,679471720.0
2014-03-05,3288,726760961.0
2014-03-06,3288,716805331.0
2014-03-07,3288,672004998.0
2014-03-10,3288,686938442.0
2014-03-11,3288,672004998.0
2014-03-12,3288,664538276.0
2014-03-13,3288,654582646.0
2014-03-14,3288,699382979.0
2014-03-17,3288,746672220.0
2014-03-18,3288,798939275.0
2014-03-19,3288,853695238.0
2014-03-20,3288,831295072.0
2014-03-21,3288,786494738.0
2014-03-24,3288,761605664.0
2014-03-25,3288,813872720.0
2014-03-26,3288,868628683.0
2014-03-27,3288,928362460.0
2014-03-28,3288,910940108.0
2014-03-31,3288,945784812.0
2014-04-01,3288,923384645.0
2014-04-02,3288,920895738.0
2014-04-03,3288,898495571.0
2014-04-07,3288,900984479.0
2014-04-08,3288,871117590.0
2014-04-09,3288,913429016.0
2014-04-10,3288,928362460.0
2014-04-11,3288,940806997.0
2014-04-14,3288,938318090.0
2014-04-15,3288,938318090.0
2014-04-16,3288,903473386.0
2014-04-17,3288,871117590.0
2014-04-18,3288,881073220.0
2014-04-21,3288,881073220.0
2014-04-22,3288,858673053.0
2014-04-23,3288,816361627.0
2014-04-24,3288,781516924.0
2014-04-25,3288,776539109.0
2014-04-28,3288,749161127.0
2014-04-29,3288,731738776.0
2014-04-30,3288,781516924.0
2014-05-02,3288,811383812.0
2014-05-05,3288,780449883.0
2014-05-06,3288,780449883.0
2014-05-07,3288,780449883.0
2014-05-08,3288,770754853.0
2014-05-09,3288,763483581.0
2014-05-12,3288,741669764.0
2014-05-13,3288,736822250.0
2014-05-14,3288,739246007.0
2014-05-15,3288,727127220.0
2014-05-16,3288,717432190.0
2014-05-19,3288,717432190.0
2014-05-20,3288,727127220.0
2014-05-21,3288,715008433.0
2014-05-22,3288,717432190.0
2014-05-23,3288,765907338.0
2014-05-26,3288,819230001.0
2014-05-27,3288,797416185.0
2014-05-28,3288,785297398.0
2014-05-29,3288,768331096.0
2014-05-30,3288,780449883.0
2014-06-03,3288,833772546.0
2014-06-04,3288,828925031.0
2014-06-05,3288,843467575.0
2014-06-06,3288,901637753.0
2014-06-09,3288,959807930.0
2014-06-10,3288,969502960.0
2014-06-11,3288,959807930.0
2014-06-12,3288,945265386.0
2014-06-13,3288,921027812.0
2014-06-16,3288,921027812.0
2014-06-17,3288,901637753.0
2014-06-18,3288,896790238.0
2014-06-19,3288,906485268.0
2014-06-20,3288,899213995.0
2014-06-23,3288,858010120.0
2014-06-24,3288,862857634.0
2014-06-25,3288,838620060.0
2014-06-26,3288,862857634.0
2014-06-27,3288,841043818.0
2014-06-30,3288,841043818.0
2014-07-01,3288,824077516.0
2014-07-02,3288,802263699.0
2014-07-03,3288,794992427.0
2014-07-04,3288,799839942.0
2014-07-07,3288,819230001.0
