date,stock_id,market_value
2014-01-02,1593,821394000.0
2014-01-03,1593,813571200.0
2014-01-06,1593,795318000.0
2014-01-07,1593,821394000.0
2014-01-08,1593,821394000.0
2014-01-09,1593,801837000.0
2014-01-10,1593,801837000.0
2014-01-13,1593,797925600.0
2014-01-14,1593,796621800.0
2014-01-15,1593,803140800.0
2014-01-16,1593,818786400.0
2014-01-17,1593,810963600.0
2014-01-20,1593,809659800.0
2014-01-21,1593,810963600.0
2014-01-22,1593,867027000.0
2014-01-23,1593,889191600.0
2014-01-24,1593,835735800.0
2014-01-27,1593,810963600.0
2014-02-05,1593,795318000.0
2014-02-06,1593,796621800.0
2014-02-10,1593,809659800.0
2014-02-11,1593,808356000.0
2014-02-12,1593,799229400.0
2014-02-13,1593,800533200.0
2014-02-14,1593,808356000.0
2014-02-17,1593,812267400.0
2014-02-18,1593,860508000.0
2014-02-19,1593,878761200.0
2014-02-20,1593,850077600.0
2014-02-21,1593,852685200.0
2014-02-24,1593,881368800.0
2014-02-25,1593,925698000.0
2014-02-26,1593,912660000.0
2014-02-27,1593,964812000.0
2014-03-03,1593,913963800.0
2014-03-04,1593,977850000.0
2014-03-05,1593,1045647600.0
2014-03-06,1593,1118660400.0
2014-03-07,1593,1126483200.0
2014-03-10,1593,1140825000.0
2014-03-11,1593,1220356800.0
2014-03-12,1593,1256863200.0
2014-03-13,1593,1267293600.0
2014-03-14,1593,1262078400.0
2014-03-17,1593,1303800000.0
2014-03-18,1593,1395066000.0
2014-03-19,1593,1465471200.0
2014-03-20,1593,1397673600.0
2014-03-21,1593,1329876000.0
2014-03-24,1593,1239913800.0
2014-03-25,1593,1295977200.0
2014-03-26,1593,1238610000.0
2014-03-27,1593,1284243000.0
2014-03-28,1593,1233394800.0
2014-03-31,1593,1277724000.0
2014-04-01,1593,1246432800.0
2014-04-02,1593,1247736600.0
2014-04-03,1593,1206015000.0
2014-04-07,1593,1191673200.0
2014-04-08,1593,1224268200.0
2014-04-09,1593,1191673200.0
2014-04-10,1593,1164293400.0
2014-04-11,1593,1086065400.0
2014-04-14,1593,1030002000.0
2014-04-15,1593,1101711000.0
2014-04-16,1593,1155166800.0
2014-04-17,1593,1121268000.0
2014-04-18,1593,1076938800.0
2014-04-21,1593,1082154000.0
2014-04-22,1593,1087369200.0
2014-04-23,1593,1063900800.0
2014-04-24,1593,1138217400.0
2014-04-25,1593,1204711200.0
2014-04-28,1593,1272508800.0
2014-04-29,1593,1238610000.0
2014-04-30,1593,1249040400.0
2014-05-02,1593,1288154400.0
2014-05-05,1593,1254255600.0
2014-05-06,1593,1242521400.0
2014-05-07,1593,1280331600.0
2014-05-08,1593,1277724000.0
2014-05-09,1593,1212534000.0
2014-05-12,1593,1196888400.0
2014-05-13,1593,1155166800.0
2014-05-14,1593,1173420000.0
2014-05-15,1593,1186458000.0
2014-05-16,1593,1139521200.0
2014-05-19,1593,1121268000.0
2014-05-20,1593,1110837600.0
2014-05-21,1593,1113445200.0
2014-05-22,1593,1134306000.0
2014-05-23,1593,1123875600.0
2014-05-26,1593,1112141400.0
2014-05-27,1593,1189065600.0
2014-05-28,1593,1191673200.0
2014-05-29,1593,1168204800.0
2014-05-30,1593,1156470600.0
2014-06-03,1593,1155166800.0
2014-06-04,1593,1170812400.0
2014-06-05,1593,1149951600.0
2014-06-06,1593,1131698400.0
2014-06-09,1593,1147344000.0
2014-06-10,1593,1147344000.0
2014-06-11,1593,1172116200.0
2014-06-12,1593,1190369400.0
2014-06-13,1593,1269901200.0
2014-06-16,1593,1254255600.0
2014-06-17,1593,1220356800.0
2014-06-18,1593,1199496000.0
2014-06-19,1593,1199496000.0
2014-06-20,1593,1207318800.0
2014-06-23,1593,1189065600.0
2014-06-24,1593,1202103600.0
2014-06-25,1593,1207318800.0
2014-06-26,1593,1233394800.0
2014-06-27,1593,1319445600.0
2014-06-30,1593,1392458400.0
2014-07-01,1593,1297281000.0
2014-07-02,1593,1264686000.0
2014-07-03,1593,1273812600.0
2014-07-04,1593,1247736600.0
2014-07-07,1593,1260774600.0
2014-07-08,1593,1262078400.0
2014-07-09,1593,1272508800.0
2014-07-10,1593,1327268400.0
2014-07-11,1593,1249040400.0
2014-07-14,1593,1246432800.0
2014-07-15,1593,1238610000.0
2014-07-16,1593,1215141600.0
2014-07-17,1593,1221660600.0
2014-07-18,1593,1238610000.0
2014-07-21,1593,1246432800.0
2014-07-22,1593,1178635200.0
2014-07-24,1593,1166901000.0
2014-07-25,1593,1155166800.0
2014-07-28,1593,1105622400.0
2014-07-29,1593,1092584400.0
2014-07-30,1593,1100407200.0
2014-07-31,1593,1092584400.0
2014-08-01,1593,1082154000.0
2014-08-04,1593,1087369200.0
2014-08-05,1593,1079546400.0
2014-08-06,1593,1061293200.0
2014-08-07,1593,1076938800.0
2014-08-08,1593,1076938800.0
2014-08-11,1593,1100407200.0
2014-08-12,1593,1100407200.0
2014-08-13,1593,1075635000.0
2014-08-14,1593,1063900800.0
2014-08-15,1593,1063900800.0
2014-08-18,1593,1061293200.0
2014-08-19,1593,1058685600.0
2014-08-20,1593,1056078000.0
2014-08-22,1593,1069116000.0
2014-08-25,1593,1069116000.0
2014-08-26,1593,1082154000.0
2014-08-27,1593,1074331200.0
2014-08-28,1593,1059989400.0
2014-08-29,1593,1059989400.0
2014-09-01,1593,1069116000.0
2014-09-02,1593,1059989400.0
2014-09-03,1593,1087369200.0
2014-09-04,1593,1096495800.0
2014-09-05,1593,1148647800.0
2014-09-09,1593,1142128800.0
2014-09-10,1593,1099103400.0
