date,stock_id,market_value
2014-01-02,3294,1787164126.0
2014-01-03,3294,1806519694.0
2014-01-06,3294,1774260414.0
2014-01-07,3294,1780712270.0
2014-01-08,3294,1793615982.0
2014-01-09,3294,1806519694.0
2014-01-10,3294,1800067838.0
2014-01-13,3294,1748452990.0
2014-01-14,3294,1729097421.0
2014-01-15,3294,1729097421.0
2014-01-16,3294,1754904846.0
2014-01-17,3294,1825875262.0
2014-01-20,3294,1819423406.0
2014-01-21,3294,1793615982.0
2014-01-22,3294,1787164126.0
2014-01-23,3294,1767808558.0
2014-01-24,3294,1748452990.0
2014-01-27,3294,1645223293.0
2014-02-05,3294,1612964013.0
2014-02-06,3294,1677482573.0
2014-02-10,3294,1638771437.0
2014-02-11,3294,1658127005.0
2014-02-12,3294,1703289997.0
2014-02-13,3294,1658127005.0
2014-02-14,3294,1703289997.0
2014-02-17,3294,1664578861.0
2014-02-18,3294,1677482573.0
2014-02-19,3294,1664578861.0
2014-02-20,3294,1690386285.0
2014-02-21,3294,1683934429.0
2014-02-24,3294,1716193709.0
2014-02-25,3294,1716193709.0
2014-02-26,3294,1780712270.0
2014-02-27,3294,1774260414.0
2014-03-03,3294,1793615982.0
2014-03-04,3294,1787164126.0
2014-03-05,3294,1806519694.0
2014-03-06,3294,1845230830.0
2014-03-07,3294,1735549277.0
2014-03-10,3294,1742001134.0
2014-03-11,3294,1748452990.0
2014-03-12,3294,1735549277.0
2014-03-13,3294,1722645565.0
2014-03-14,3294,1690386285.0
2014-03-17,3294,1709741853.0
2014-03-18,3294,1722645565.0
2014-03-19,3294,1716193709.0
2014-03-20,3294,1683934429.0
2014-03-21,3294,1658127005.0
2014-03-24,3294,1664578861.0
2014-03-25,3294,1677482573.0
2014-03-26,3294,1683934429.0
2014-03-27,3294,1683934429.0
2014-03-28,3294,1651675149.0
2014-03-31,3294,1683934429.0
2014-04-01,3294,1664578861.0
2014-04-02,3294,1683934429.0
2014-04-03,3294,1664578861.0
2014-04-07,3294,1722645565.0
2014-04-08,3294,1729097421.0
2014-04-09,3294,1761356702.0
2014-04-10,3294,1729097421.0
2014-04-11,3294,1735549277.0
2014-04-14,3294,1677482573.0
2014-04-15,3294,1696838141.0
2014-04-16,3294,1677482573.0
2014-04-17,3294,1716193709.0
2014-04-18,3294,1742001134.0
2014-04-21,3294,1767808558.0
2014-04-22,3294,1767808558.0
2014-04-23,3294,1735549277.0
2014-04-24,3294,1735549277.0
2014-04-25,3294,1677482573.0
2014-04-28,3294,1645223293.0
2014-04-29,3294,1664578861.0
2014-04-30,3294,1632319581.0
2014-05-02,3294,1600060300.0
2014-05-05,3294,1625867725.0
2014-05-06,3294,1632319581.0
2014-05-07,3294,1645223293.0
2014-05-08,3294,1632319581.0
2014-05-09,3294,1625867725.0
2014-05-12,3294,1625867725.0
2014-05-13,3294,1600060300.0
2014-05-14,3294,1593608444.0
2014-05-15,3294,1574252876.0
2014-05-16,3294,1561349164.0
2014-05-19,3294,1574252876.0
2014-05-20,3294,1561349164.0
2014-05-21,3294,1574252876.0
2014-05-22,3294,1600060300.0
2014-05-23,3294,1600060300.0
2014-05-26,3294,1599306504.0
2014-05-27,3294,1605807750.0
2014-05-28,3294,1605807750.0
2014-05-29,3294,1612308996.0
2014-05-30,3294,1625311488.0
2014-06-03,3294,1612308996.0
2014-06-04,3294,1625311488.0
2014-06-05,3294,1670820209.0
2014-06-06,3294,1703326439.0
2014-06-09,3294,1735832669.0
2014-06-10,3294,1755336407.0
2014-06-11,3294,1742333915.0
2014-06-12,3294,1768338898.0
2014-06-13,3294,1774840144.0
2014-06-16,3294,1729331423.0
2014-06-17,3294,1755336407.0
2014-06-18,3294,1748835161.0
2014-06-19,3294,1729331423.0
2014-06-20,3294,1729331423.0
2014-06-23,3294,1644815225.0
2014-06-24,3294,1729331423.0
2014-06-25,3294,1696825193.0
2014-06-26,3294,1703326439.0
2014-06-27,3294,1716328931.0
2014-06-30,3294,1722830177.0
2014-07-01,3294,1709827685.0
2014-07-02,3294,1716328931.0
2014-07-03,3294,1696825193.0
2014-07-04,3294,1716328931.0
2014-07-07,3294,1703326439.0
2014-07-08,3294,1716328931.0
2014-07-09,3294,1703326439.0
2014-07-10,3294,1709827685.0
2014-07-11,3294,1716328931.0
2014-07-14,3294,1722830177.0
2014-07-15,3294,1742333915.0
2014-07-16,3294,1735832669.0
2014-07-17,3294,1729331423.0
2014-07-18,3294,1742333915.0
2014-07-21,3294,1800845128.0
2014-07-22,3294,1807346374.0
2014-07-24,3294,1813847620.0
2014-07-25,3294,1768338898.0
2014-07-28,3294,1742333915.0
2014-07-29,3294,1709827685.0
2014-07-30,3294,1722830177.0
2014-07-31,3294,1709827685.0
2014-08-01,3294,1716328931.0
2014-08-04,3294,1716328931.0
2014-08-05,3294,1735832669.0
2014-08-06,3294,1716328931.0
2014-08-07,3294,1696825193.0
2014-08-08,3294,1677321455.0
2014-08-11,3294,1729331423.0
2014-08-12,3294,1729331423.0
2014-08-13,3294,1729331423.0
2014-08-14,3294,1716328931.0
2014-08-15,3294,1664318963.0
2014-08-18,3294,1599306504.0
2014-08-19,3294,1625311488.0
2014-08-20,3294,1625311488.0
2014-08-22,3294,1677321455.0
2014-08-25,3294,1683822701.0
2014-08-26,3294,1709827685.0
2014-08-27,3294,1683822701.0
2014-08-28,3294,1709827685.0
2014-08-29,3294,1755336407.0
2014-09-01,3294,1755336407.0
2014-09-02,3294,1742333915.0
2014-09-03,3294,1800845128.0
2014-09-04,3294,1768338898.0
2014-09-05,3294,1761837652.0
2014-09-09,3294,1774840144.0
2014-09-10,3294,1774840144.0
2014-09-11,3294,1742333915.0
2014-09-12,3294,1735832669.0
2014-09-15,3294,1716328931.0
2014-09-16,3294,1729331423.0
2014-09-17,3294,1716328931.0
2014-09-18,3294,1781341390.0
2014-09-19,3294,1768338898.0
2014-09-22,3294,1787842636.0
2014-09-23,3294,1768338898.0
2014-09-24,3294,1787842636.0
2014-09-25,3294,1839852604.0
2014-09-26,3294,1859356342.0
2014-09-29,3294,1989381261.0
2014-09-30,3294,2125907426.0
2014-10-01,3294,2268934837.0
2014-10-02,3294,2281937328.0
