date,stock_id,market_value
2014-01-02,3265,6159026987.0
2014-01-03,3265,6124961572.0
2014-01-06,3265,6165840070.0
2014-01-07,3265,6145400821.0
2014-01-08,3265,6574625047.0
2014-01-09,3265,6370232558.0
2014-01-10,3265,6254410148.0
2014-01-13,3265,6506494217.0
2014-01-14,3265,6438363388.0
2014-01-15,3265,6479241885.0
2014-01-16,3265,6601877379.0
2014-01-17,3265,6506494217.0
2014-01-20,3265,6431550305.0
2014-01-21,3265,6417924139.0
2014-01-22,3265,6349793309.0
2014-01-23,3265,6336167144.0
2014-01-24,3265,6322540978.0
2014-01-27,3265,6179466236.0
2014-02-05,3265,6036391494.0
2014-02-06,3265,6186279319.0
2014-02-10,3265,5818372839.0
2014-02-11,3265,5852438254.0
2014-02-12,3265,5941008332.0
2014-02-13,3265,5995512996.0
2014-02-14,3265,6015952245.0
2014-02-17,3265,6015952245.0
2014-02-18,3265,6022765328.0
2014-02-19,3265,5913756001.0
2014-02-20,3265,5920569084.0
2014-02-21,3265,6022765328.0
2014-02-24,3265,5995512996.0
2014-02-25,3265,6138587738.0
2014-02-26,3265,6090896157.0
2014-02-27,3265,6097709240.0
2014-03-03,3265,6077269991.0
2014-03-04,3265,6077269991.0
2014-03-05,3265,6186279319.0
2014-03-06,3265,6554185798.0
2014-03-07,3265,6431550305.0
2014-03-10,3265,6533746549.0
2014-03-11,3265,6479241885.0
2014-03-12,3265,6431550305.0
2014-03-13,3265,6622316627.0
2014-03-14,3265,6894839945.0
2014-03-17,3265,6813082950.0
2014-03-18,3265,6806269867.0
2014-03-19,3265,6649568959.0
2014-03-20,3265,6595064296.0
2014-03-21,3265,6533746549.0
2014-03-24,3265,6560998881.0
2014-03-25,3265,6690447457.0
2014-03-26,3265,6744952121.0
2014-03-27,3265,6751765203.0
2014-03-28,3265,6649568959.0
2014-03-31,3265,6772204452.0
2014-04-01,3265,6792643701.0
2014-04-02,3265,6765391369.0
2014-04-03,3265,6785830618.0
2014-04-07,3265,6710886706.0
2014-04-08,3265,6744952121.0
2014-04-09,3265,6785830618.0
2014-04-10,3265,6758578286.0
2014-04-11,3265,6670008208.0
2014-04-14,3265,6670008208.0
2014-04-15,3265,6622316627.0
2014-04-16,3265,6608690462.0
2014-04-17,3265,6649568959.0
2014-04-18,3265,6724512872.0
2014-04-21,3265,6731325955.0
2014-04-22,3265,6704073623.0
2014-04-23,3265,6670008208.0
2014-04-24,3265,6458802637.0
2014-04-25,3265,6261223231.0
2014-04-28,3265,6199905485.0
2014-04-29,3265,6295288646.0
2014-04-30,3265,6268036314.0
2014-05-02,3265,6349793309.0
2014-05-05,3265,6342980226.0
2014-05-06,3265,6404297973.0
2014-05-07,3265,6363419475.0
2014-05-08,3265,6377045641.0
2014-05-09,3265,5934195249.0
2014-05-12,3265,5539036438.0
2014-05-13,3265,5423214028.0
2014-05-14,3265,5382335531.0
2014-05-15,3265,5423214028.0
2014-05-16,3265,5484531775.0
2014-05-19,3265,5777494342.0
2014-05-20,3265,5791120508.0
2014-05-21,3265,5722989678.0
2014-05-22,3265,5804746673.0
2014-05-23,3265,5797933590.0
2014-05-26,3265,5743428927.0
2014-05-27,3265,5763868176.0
2014-05-28,3265,5777494342.0
2014-05-29,3265,5757055093.0
2014-05-30,3265,5791120508.0
2014-06-03,3265,5736615844.0
2014-06-04,3265,5784307425.0
2014-06-05,3265,5975073747.0
2014-06-06,3265,5879690586.0
2014-06-09,3265,5934195249.0
2014-06-10,3265,5906942918.0
2014-06-11,3265,5961447581.0
2014-06-12,3265,5981886830.0
2014-06-13,3265,5947821415.0
2014-06-16,3265,6015952245.0
2014-06-17,3265,6015952245.0
2014-06-18,3265,5954634498.0
2014-06-19,3265,5913756001.0
2014-06-20,3265,5988699913.0
2014-06-23,3265,6043204577.0
2014-06-24,3265,5566288770.0
2014-06-25,3265,5627606517.0
2014-06-26,3265,5641232683.0
2014-06-27,3265,5586728019.0
2014-06-30,3265,5586728019.0
2014-07-01,3265,5600354185.0
2014-07-02,3265,5613980351.0
2014-07-03,3265,5661671931.0
2014-07-04,3265,5668485014.0
2014-07-07,3265,5593541102.0
2014-07-08,3265,5600354185.0
2014-07-09,3265,5600354185.0
2014-07-10,3265,5654858849.0
2014-07-11,3265,5552662604.0
2014-07-14,3265,5641232683.0
2014-07-15,3265,5641232683.0
2014-07-16,3265,5586728019.0
2014-07-17,3265,5579914936.0
2014-07-18,3265,5423214028.0
2014-07-21,3265,5409587862.0
2014-07-22,3265,5450466360.0
2014-07-24,3265,5450466360.0
2014-07-25,3265,5436840194.0
2014-07-28,3265,5355083199.0
2014-07-29,3265,5205195374.0
2014-07-30,3265,5205195374.0
2014-07-31,3265,5171129959.0
2014-08-01,3265,5137064544.0
2014-08-04,3265,5096186047.0
2014-08-05,3265,5116625295.0
2014-08-06,3265,4993989802.0
2014-08-07,3265,4946298222.0
2014-08-08,3265,4884980475.0
2014-08-11,3265,4966737471.0
2014-08-12,3265,5000802885.0
2014-08-13,3265,5028055217.0
2014-08-14,3265,5109812213.0
2014-08-15,3265,5055307549.0
2014-08-18,3265,5048494466.0
2014-08-19,3265,5123438378.0
2014-08-20,3265,5239260789.0
2014-08-22,3265,5232447706.0
2014-08-25,3265,5273326203.0
2014-08-26,3265,5246073872.0
2014-08-27,3265,5252886954.0
2014-08-28,3265,5286952369.0
2014-08-29,3265,5334643950.0
2014-09-01,3265,5314204701.0
2014-09-02,3265,5246073872.0
2014-09-03,3265,5266513120.0
2014-09-04,3265,5239260789.0
2014-09-05,3265,5239260789.0
2014-09-09,3265,5177943042.0
2014-09-10,3265,5232447706.0
2014-09-11,3265,5259700037.0
2014-09-12,3265,5184756125.0
2014-09-15,3265,5123438378.0
2014-09-16,3265,5068933715.0
2014-09-17,3265,5082559881.0
2014-09-18,3265,5082559881.0
2014-09-19,3265,5082559881.0
2014-09-22,3265,5062120632.0
2014-09-23,3265,4987176719.0
2014-09-24,3265,4953111305.0
2014-09-25,3265,4912232807.0
2014-09-26,3265,4844101977.0
2014-09-29,3265,4884980475.0
2014-09-30,3265,4850915060.0
2014-10-01,3265,4884980475.0
2014-10-02,3265,4871354309.0
2014-10-03,3265,4932672056.0
2014-10-06,3265,4973550554.0
2014-10-07,3265,4884980475.0
2014-10-08,3265,4830475812.0
2014-10-09,3265,4646522572.0
2014-10-13,3265,4353560005.0
2014-10-14,3265,4278616093.0
2014-10-15,3265,4237737595.0
2014-10-16,3265,4135541351.0
2014-10-17,3265,4094662853.0
2014-10-20,3265,4190046014.0
2014-10-21,3265,4169606765.0
2014-10-22,3265,4196859097.0
2014-10-23,3265,4203672180.0
2014-10-24,3265,4176419848.0
2014-10-27,3265,4142354434.0
2014-10-28,3265,4196859097.0
2014-10-29,3265,4333120756.0
2014-10-30,3265,4346746922.0
2014-10-31,3265,4380812337.0
2014-11-03,3265,4510260913.0
2014-11-04,3265,4673774904.0
2014-11-05,3265,4660148738.0
2014-11-06,3265,4578391742.0
2014-11-07,3265,4530700162.0
2014-11-10,3265,4442130083.0
2014-11-11,3265,4380812337.0
2014-11-12,3265,4333120756.0
2014-11-13,3265,4448943166.0
2014-11-14,3265,4517073996.0
2014-11-17,3265,4442130083.0
2014-11-18,3265,4373999254.0
2014-11-19,3265,4394438503.0
2014-11-20,3265,4421690835.0
2014-11-21,3265,4421690835.0
2014-11-24,3265,4428503918.0
2014-11-25,3265,4428503918.0
2014-11-26,3265,4448943166.0
2014-11-27,3265,4448943166.0
2014-11-28,3265,4442130083.0
2014-12-01,3265,4428503918.0
2014-12-02,3265,4360373088.0
2014-12-03,3265,4448943166.0
2014-12-04,3265,4646522572.0
2014-12-05,3265,4626083323.0
2014-12-08,3265,4605644074.0
2014-12-09,3265,4564765577.0
2014-12-10,3265,4564765577.0
2014-12-11,3265,4523887079.0
2014-12-12,3265,4523887079.0
2014-12-15,3265,4462569332.0
2014-12-16,3265,4523887079.0
2014-12-17,3265,4517073996.0
2014-12-18,3265,4496634747.0
2014-12-19,3265,4510260913.0
2014-12-22,3265,4503447830.0
2014-12-23,3265,4605644074.0
2014-12-24,3265,4578391742.0
2014-12-25,3265,4632896406.0
2014-12-26,3265,4639709489.0
2014-12-29,3265,4714653401.0
2014-12-30,3265,4735092650.0
2014-12-31,3265,5062120632.0
