date,stock_id,market_value
2014-01-02,3310,2110973319.0
2014-01-03,3310,2071881221.0
2014-01-06,3310,1999281609.0
2014-01-07,3310,2010450780.0
2014-01-08,3310,1999281609.0
2014-01-09,3310,2004866195.0
2014-01-10,3310,2088634977.0
2014-01-13,3310,2083050391.0
2014-01-14,3310,2060712050.0
2014-01-15,3310,2010450780.0
2014-01-16,3310,2010450780.0
2014-01-17,3310,2004866195.0
2014-01-20,3310,2016035366.0
2014-01-21,3310,2010450780.0
2014-01-22,3310,2150065418.0
2014-01-23,3310,2295264641.0
2014-01-24,3310,2138896246.0
2014-01-27,3310,2055127464.0
2014-02-05,3310,2032789122.0
2014-02-06,3310,2032789122.0
2014-02-10,3310,2032789122.0
2014-02-11,3310,2010450780.0
2014-02-12,3310,2010450780.0
2014-02-13,3310,2016035366.0
2014-02-14,3310,1999281609.0
2014-02-17,3310,2004866195.0
2014-02-18,3310,1988112438.0
2014-02-19,3310,1993697024.0
2014-02-20,3310,1993697024.0
2014-02-21,3310,1993697024.0
2014-02-24,3310,2004866195.0
2014-02-25,3310,2055127464.0
2014-02-26,3310,2088634977.0
2014-02-27,3310,2032789122.0
2014-03-03,3310,2043958293.0
2014-03-04,3310,2021619951.0
2014-03-05,3310,2016035366.0
2014-03-06,3310,2038373708.0
2014-03-07,3310,2016035366.0
2014-03-10,3310,2027204536.0
2014-03-11,3310,2032789122.0
2014-03-12,3310,2038373708.0
2014-03-13,3310,2055127464.0
2014-03-14,3310,2010450780.0
2014-03-17,3310,2004866195.0
2014-03-18,3310,2016035366.0
2014-03-19,3310,2016035366.0
2014-03-20,3310,1988112438.0
2014-03-21,3310,1976943267.0
2014-03-24,3310,1965774096.0
2014-03-25,3310,1988112438.0
2014-03-26,3310,1988112438.0
2014-03-27,3310,1982527853.0
2014-03-28,3310,1976943267.0
2014-03-31,3310,1988112438.0
2014-04-01,3310,1976943267.0
2014-04-02,3310,1976943267.0
2014-04-03,3310,1965774096.0
2014-04-07,3310,1954604925.0
2014-04-08,3310,1954604925.0
2014-04-09,3310,1960189511.0
2014-04-10,3310,1954604925.0
2014-04-11,3310,1949020340.0
2014-04-14,3310,1921097412.0
2014-04-15,3310,1926681998.0
2014-04-16,3310,1898759070.0
2014-04-17,3310,1909928241.0
2014-04-18,3310,1909928241.0
2014-04-21,3310,1904343656.0
2014-04-22,3310,1898759070.0
2014-04-23,3310,1904343656.0
2014-04-24,3310,1859666971.0
2014-04-25,3310,1736806091.0
2014-04-28,3310,1664206479.0
2014-04-29,3310,1775898189.0
2014-04-30,3310,1686544821.0
2014-05-02,3310,1703298578.0
2014-05-05,3310,1731221505.0
2014-05-06,3310,1787067360.0
2014-05-07,3310,1859666971.0
2014-05-08,3310,1814990288.0
2014-05-09,3310,1809405702.0
2014-05-12,3310,1770313604.0
2014-05-13,3310,1764729018.0
2014-05-14,3310,1775898189.0
2014-05-15,3310,1731221505.0
2014-05-16,3310,1753559847.0
2014-05-19,3310,1753559847.0
2014-05-20,3310,1708883163.0
2014-05-21,3310,1759144433.0
2014-05-22,3310,1747975262.0
2014-05-23,3310,1725636920.0
2014-05-26,3310,1764729018.0
2014-05-27,3310,1764729018.0
2014-05-28,3310,1764729018.0
2014-05-29,3310,1742390676.0
2014-05-30,3310,1770313604.0
2014-06-03,3310,1753559847.0
2014-06-04,3310,1731221505.0
2014-06-05,3310,1703298578.0
2014-06-06,3310,1703298578.0
2014-06-09,3310,1708883163.0
2014-06-10,3310,1697713992.0
2014-06-11,3310,1697713992.0
2014-06-12,3310,1703298578.0
2014-06-13,3310,1708883163.0
2014-06-16,3310,1692129407.0
2014-06-17,3310,1680960236.0
2014-06-18,3310,1692129407.0
2014-06-19,3310,1720052334.0
2014-06-20,3310,1714467749.0
2014-06-23,3310,1675375650.0
2014-06-24,3310,1669791065.0
2014-06-25,3310,1658621894.0
2014-06-26,3310,1669791065.0
2014-06-27,3310,1658621894.0
2014-06-30,3310,1636283552.0
2014-07-01,3310,1675375650.0
2014-07-02,3310,1641868137.0
2014-07-03,3310,1686544821.0
2014-07-04,3310,1675375650.0
2014-07-07,3310,1675375650.0
2014-07-08,3310,1653037308.0
2014-07-09,3310,1686544821.0
2014-07-10,3310,1675375650.0
2014-07-11,3310,1641868137.0
2014-07-14,3310,1675375650.0
2014-07-15,3310,1641868137.0
2014-07-16,3310,1675375650.0
2014-07-17,3310,1647452723.0
2014-07-18,3310,1636283552.0
2014-07-21,3310,1636283552.0
2014-07-22,3310,1630698966.0
2014-07-24,3310,1630698966.0
2014-07-25,3310,1580437697.0
2014-07-28,3310,1485499743.0
2014-07-29,3310,1507838085.0
2014-07-30,3310,1513422671.0
2014-07-31,3310,1502253500.0
2014-08-01,3310,1496668914.0
2014-08-04,3310,1457576816.0
2014-08-05,3310,1440823059.0
2014-08-06,3310,1373808033.0
2014-08-07,3310,1278870080.0
2014-08-08,3310,1368223448.0
2014-08-11,3310,1463161401.0
2014-08-12,3310,1451992230.0
2014-08-13,3310,1552514769.0
2014-08-14,3310,1608360624.0
2014-08-15,3310,1546930184.0
2014-08-18,3310,1463161401.0
2014-08-19,3310,1463161401.0
2014-08-20,3310,1468745987.0
2014-08-22,3310,1468745987.0
2014-08-25,3310,1463161401.0
2014-08-26,3310,1463161401.0
2014-08-27,3310,1479915158.0
2014-08-28,3310,1580437697.0
2014-08-29,3310,1524591842.0
2014-09-01,3310,1513422671.0
2014-09-02,3310,1519007256.0
2014-09-03,3310,1507838085.0
2014-09-04,3310,1513422671.0
2014-09-05,3310,1507838085.0
2014-09-09,3310,1519007256.0
2014-09-10,3310,1530176427.0
2014-09-11,3310,1530176427.0
2014-09-12,3310,1524591842.0
2014-09-15,3310,1491084329.0
2014-09-16,3310,1491084329.0
2014-09-17,3310,1491084329.0
2014-09-18,3310,1519007256.0
2014-09-19,3310,1519007256.0
2014-09-22,3310,1485499743.0
2014-09-23,3310,1496668914.0
2014-09-24,3310,1530176427.0
2014-09-25,3310,1507838085.0
2014-09-26,3310,1485499743.0
2014-09-29,3310,1491084329.0
2014-09-30,3310,1496668914.0
2014-10-01,3310,1507838085.0
2014-10-02,3310,1507838085.0
2014-10-03,3310,1507838085.0
2014-10-06,3310,1502253500.0
2014-10-07,3310,1552514769.0
2014-10-08,3310,1658621894.0
2014-10-09,3310,1770313604.0
2014-10-13,3310,1680960236.0
2014-10-14,3310,1641868137.0
2014-10-15,3310,1753559847.0
2014-10-16,3310,1870836143.0
2014-10-17,3310,1753559847.0
2014-10-20,3310,1692129407.0
2014-10-21,3310,1809405702.0
2014-10-22,3310,1842913215.0
2014-10-23,3310,1753559847.0
2014-10-24,3310,1747975262.0
2014-10-27,3310,1630698966.0
2014-10-28,3310,1563683940.0
2014-10-29,3310,1563683940.0
2014-10-30,3310,1563683940.0
2014-10-31,3310,1608360624.0
2014-11-03,3310,1580437697.0
2014-11-04,3310,1541345598.0
2014-11-05,3310,1535761013.0
2014-11-06,3310,1451992230.0
2014-11-07,3310,1485499743.0
2014-11-10,3310,1535761013.0
2014-11-11,3310,1530176427.0
2014-11-12,3310,1491084329.0
2014-11-13,3310,1524591842.0
2014-11-14,3310,1507838085.0
2014-11-17,3310,1496668914.0
