date,stock_id,market_value
2014-01-02,3264,10333429740.0
2014-01-03,3264,10659994111.0
2014-01-06,3264,10823276296.0
2014-01-07,3264,10729972190.0
2014-01-08,3264,10846602323.0
2014-01-09,3264,10659994111.0
2014-01-10,3264,10963232455.0
2014-01-13,3264,10590016031.0
2014-01-14,3264,10636668084.0
2014-01-15,3264,10963232455.0
2014-01-16,3264,11103188614.0
2014-01-17,3264,10963232455.0
2014-01-20,3264,11453079012.0
2014-01-21,3264,11523057091.0
2014-01-22,3264,11219818747.0
2014-01-23,3264,11476405038.0
2014-01-24,3264,11663013250.0
2014-01-27,3264,11663013250.0
2014-02-05,3264,11919599542.0
2014-02-06,3264,12572728284.0
2014-02-10,3264,12199511860.0
2014-02-11,3264,12176185833.0
2014-02-12,3264,12176185833.0
2014-02-13,3264,12059555701.0
2014-02-14,3264,11802969409.0
2014-02-17,3264,12082881727.0
2014-02-18,3264,12479424178.0
2014-02-19,3264,12409446098.0
2014-02-20,3264,12269489939.0
2014-02-21,3264,12502750204.0
2014-02-24,3264,12386120072.0
2014-02-25,3264,12479424178.0
2014-02-26,3264,12316141992.0
2014-02-27,3264,12152859807.0
2014-03-03,3264,11919599542.0
2014-03-04,3264,11732991330.0
2014-03-05,3264,11802969409.0
2014-03-06,3264,12316141992.0
2014-03-07,3264,11896273515.0
2014-03-10,3264,11872947489.0
2014-03-11,3264,12152859807.0
2014-03-12,3264,12222837886.0
2014-03-13,3264,12269489939.0
2014-03-14,3264,12246163913.0
2014-03-17,3264,11872947489.0
2014-03-18,3264,11989577621.0
2014-03-19,3264,12129533780.0
2014-03-20,3264,11942925568.0
2014-03-21,3264,11849621462.0
2014-03-24,3264,11966251595.0
2014-03-25,3264,12106207754.0
2014-03-26,3264,12152859807.0
2014-03-27,3264,12176185833.0
2014-03-28,3264,12129533780.0
2014-03-31,3264,12549402257.0
2014-04-01,3264,12875966628.0
2014-04-02,3264,12829314575.0
2014-04-03,3264,12689358416.0
2014-04-07,3264,12829314575.0
2014-04-08,3264,12736010469.0
2014-04-09,3264,12689358416.0
2014-04-10,3264,12432772125.0
2014-04-11,3264,12456098151.0
2014-04-14,3264,12596054310.0
2014-04-15,3264,12572728284.0
2014-04-16,3264,12736010469.0
2014-04-17,3264,12689358416.0
2014-04-18,3264,12619380337.0
