date,stock_id,market_value
2014-01-02,3388,4426800000.0
2014-01-03,3388,4433000000.0
2014-01-06,3388,4433000000.0
2014-01-07,3388,4569400000.0
2014-01-08,3388,4581800000.0
2014-01-09,3388,4519800000.0
2014-01-10,3388,4575600000.0
2014-01-13,3388,4575600000.0
2014-01-14,3388,4550800000.0
2014-01-15,3388,4513600000.0
2014-01-16,3388,4519800000.0
2014-01-17,3388,4482600000.0
2014-01-20,3388,4495000000.0
2014-01-21,3388,4526000000.0
2014-01-22,3388,4495000000.0
2014-01-23,3388,4544600000.0
2014-01-24,3388,4507400000.0
2014-01-27,3388,4470200000.0
2014-02-05,3388,4464000000.0
2014-02-06,3388,4488800000.0
2014-02-10,3388,4457800000.0
2014-02-11,3388,4532200000.0
2014-02-12,3388,4538400000.0
2014-02-13,3388,4519800000.0
2014-02-14,3388,4569400000.0
2014-02-17,3388,4600400000.0
2014-02-18,3388,4619000000.0
2014-02-19,3388,4631400000.0
2014-02-20,3388,4588000000.0
2014-02-21,3388,4650000000.0
2014-02-24,3388,4637600000.0
2014-02-25,3388,4581800000.0
2014-02-26,3388,4606600000.0
2014-02-27,3388,4643800000.0
2014-03-03,3388,4656200000.0
2014-03-04,3388,4643800000.0
2014-03-05,3388,4668600000.0
2014-03-06,3388,4910400000.0
2014-03-07,3388,4823600000.0
2014-03-10,3388,4848400000.0
2014-03-11,3388,4829800000.0
2014-03-12,3388,4829800000.0
2014-03-13,3388,4836000000.0
2014-03-14,3388,4755400000.0
2014-03-17,3388,4798800000.0
2014-03-18,3388,4805000000.0
2014-03-19,3388,4823600000.0
2014-03-20,3388,4798800000.0
2014-03-21,3388,4805000000.0
2014-03-24,3388,4780200000.0
2014-03-25,3388,4774000000.0
2014-03-26,3388,4798800000.0
2014-03-27,3388,4792600000.0
2014-03-28,3388,4755400000.0
2014-03-31,3388,4817400000.0
2014-04-01,3388,4836000000.0
2014-04-02,3388,4885600000.0
2014-04-03,3388,4929000000.0
2014-04-07,3388,4898000000.0
2014-04-08,3388,4898000000.0
2014-04-09,3388,4922800000.0
2014-04-10,3388,4879400000.0
2014-04-11,3388,4836000000.0
2014-04-14,3388,4792600000.0
2014-04-15,3388,4823600000.0
2014-04-16,3388,4823600000.0
2014-04-17,3388,4842200000.0
2014-04-18,3388,4848400000.0
2014-04-21,3388,4836000000.0
2014-04-22,3388,4836000000.0
2014-04-23,3388,4829800000.0
2014-04-24,3388,4823600000.0
2014-04-25,3388,4774000000.0
2014-04-28,3388,4743000000.0
2014-04-29,3388,4817400000.0
2014-04-30,3388,4780200000.0
2014-05-02,3388,4798800000.0
2014-05-05,3388,4836000000.0
2014-05-06,3388,4836000000.0
2014-05-07,3388,4811200000.0
2014-05-08,3388,4836000000.0
2014-05-09,3388,4805000000.0
2014-05-12,3388,4774000000.0
2014-05-13,3388,4749200000.0
2014-05-14,3388,4718200000.0
2014-05-15,3388,4730600000.0
2014-05-16,3388,4749200000.0
2014-05-19,3388,4774000000.0
2014-05-20,3388,4755400000.0
2014-05-21,3388,4755400000.0
2014-05-22,3388,4749200000.0
2014-05-23,3388,4761600000.0
2014-05-26,3388,4743000000.0
2014-05-27,3388,4743000000.0
2014-05-28,3388,4774000000.0
2014-05-29,3388,4743000000.0
2014-05-30,3388,4557000000.0
2014-06-03,3388,4600400000.0
2014-06-04,3388,4668600000.0
2014-06-05,3388,4656200000.0
2014-06-06,3388,4650000000.0
2014-06-09,3388,4699600000.0
2014-06-10,3388,4730600000.0
2014-06-11,3388,4724400000.0
2014-06-12,3388,4705800000.0
2014-06-13,3388,4730600000.0
2014-06-16,3388,4755400000.0
2014-06-17,3388,4761600000.0
2014-06-18,3388,4761600000.0
2014-06-19,3388,4780200000.0
2014-06-20,3388,4774000000.0
2014-06-23,3388,4712000000.0
2014-06-24,3388,4743000000.0
2014-06-25,3388,4755400000.0
2014-06-26,3388,4749200000.0
2014-06-27,3388,4761600000.0
2014-06-30,3388,4767800000.0
2014-07-01,3388,4792600000.0
2014-07-02,3388,4823600000.0
2014-07-03,3388,4823600000.0
2014-07-04,3388,4805000000.0
2014-07-07,3388,4792600000.0
2014-07-08,3388,4519800000.0
2014-07-09,3388,4495000000.0
2014-07-10,3388,4532200000.0
2014-07-11,3388,4476400000.0
2014-07-14,3388,4482600000.0
2014-07-15,3388,4488800000.0
2014-07-16,3388,4495000000.0
2014-07-17,3388,4488800000.0
2014-07-18,3388,4488800000.0
2014-07-21,3388,4482600000.0
2014-07-22,3388,4495000000.0
2014-07-24,3388,4495000000.0
2014-07-25,3388,4488800000.0
2014-07-28,3388,4476400000.0
2014-07-29,3388,4488800000.0
2014-07-30,3388,4488800000.0
2014-07-31,3388,4488800000.0
2014-08-01,3388,4476400000.0
2014-08-04,3388,4476400000.0
2014-08-05,3388,4476400000.0
2014-08-06,3388,4414400000.0
2014-08-07,3388,4420600000.0
2014-08-08,3388,4414400000.0
2014-08-11,3388,4420600000.0
2014-08-12,3388,4408200000.0
2014-08-13,3388,4402000000.0
2014-08-14,3388,4371000000.0
2014-08-15,3388,4420600000.0
2014-08-18,3388,4408200000.0
2014-08-19,3388,4408200000.0
2014-08-20,3388,4389600000.0
2014-08-22,3388,4383400000.0
2014-08-25,3388,4395800000.0
2014-08-26,3388,4383400000.0
2014-08-27,3388,4395800000.0
2014-08-28,3388,4433000000.0
2014-08-29,3388,4445400000.0
2014-09-01,3388,4439200000.0
2014-09-02,3388,4420600000.0
2014-09-03,3388,4402000000.0
2014-09-04,3388,4377200000.0
2014-09-05,3388,4402000000.0
2014-09-09,3388,4395800000.0
2014-09-10,3388,4389600000.0
2014-09-11,3388,4377200000.0
2014-09-12,3388,4402000000.0
2014-09-15,3388,4358600000.0
2014-09-16,3388,4358600000.0
2014-09-17,3388,4352400000.0
2014-09-18,3388,4364800000.0
2014-09-19,3388,4371000000.0
2014-09-22,3388,4352400000.0
2014-09-23,3388,4346200000.0
2014-09-24,3388,4352400000.0
2014-09-25,3388,4352400000.0
2014-09-26,3388,4340000000.0
2014-09-29,3388,4321400000.0
2014-09-30,3388,4290400000.0
2014-10-01,3388,4309000000.0
2014-10-02,3388,4290400000.0
2014-10-03,3388,4302800000.0
2014-10-06,3388,4309000000.0
2014-10-07,3388,4309000000.0
2014-10-08,3388,4265600000.0
2014-10-09,3388,4259400000.0
2014-10-13,3388,4172600000.0
2014-10-14,3388,4203600000.0
2014-10-15,3388,4123000000.0
2014-10-16,3388,4123000000.0
2014-10-17,3388,4098200000.0
2014-10-20,3388,4172600000.0
2014-10-21,3388,4154000000.0
2014-10-22,3388,4185000000.0
2014-10-23,3388,4178800000.0
2014-10-24,3388,4166400000.0
2014-10-27,3388,4154000000.0
2014-10-28,3388,4154000000.0
2014-10-29,3388,4160200000.0
2014-10-30,3388,4166400000.0
2014-10-31,3388,4178800000.0
2014-11-03,3388,4203600000.0
2014-11-04,3388,4191200000.0
2014-11-05,3388,4178800000.0
2014-11-06,3388,4172600000.0
2014-11-07,3388,4185000000.0
2014-11-10,3388,4228400000.0
2014-11-11,3388,4222200000.0
2014-11-12,3388,4222200000.0
2014-11-13,3388,4197400000.0
2014-11-14,3388,4216000000.0
2014-11-17,3388,4222200000.0
2014-11-18,3388,4197400000.0
2014-11-19,3388,4197400000.0
2014-11-20,3388,4228400000.0
2014-11-21,3388,4228400000.0
2014-11-24,3388,4222200000.0
2014-11-25,3388,4216000000.0
2014-11-26,3388,4185000000.0
2014-11-27,3388,4191200000.0
2014-11-28,3388,4191200000.0
2014-12-01,3388,4240800000.0
2014-12-02,3388,4203600000.0
2014-12-03,3388,4228400000.0
2014-12-04,3388,4253200000.0
2014-12-05,3388,4253200000.0
2014-12-08,3388,4228400000.0
2014-12-09,3388,4247000000.0
2014-12-10,3388,4216000000.0
2014-12-11,3388,4216000000.0
2014-12-12,3388,4228400000.0
2014-12-15,3388,4191200000.0
2014-12-16,3388,4216000000.0
2014-12-17,3388,4216000000.0
2014-12-18,3388,4197400000.0
2014-12-19,3388,4203600000.0
2014-12-22,3388,4209800000.0
2014-12-23,3388,4216000000.0
2014-12-24,3388,4209800000.0
2014-12-25,3388,4185000000.0
2014-12-26,3388,4216000000.0
2014-12-29,3388,4228400000.0
2014-12-30,3388,4228400000.0
