date,stock_id,market_value
2014-01-02,3434,327016000.0
2014-01-03,3434,323736000.0
2014-01-06,3434,332920000.0
2014-01-07,3434,0.0
2014-01-08,3434,0.0
2014-01-09,3434,0.0
2014-01-10,3434,0.0
2014-01-13,3434,326360000.0
2014-01-14,3434,331280000.0
2014-01-15,3434,342760000.0
2014-01-16,3434,334560000.0
2014-01-17,3434,336200000.0
2014-01-20,3434,344400000.0
2014-01-21,3434,341120000.0
2014-01-22,3434,336200000.0
2014-01-23,3434,336200000.0
2014-01-24,3434,329640000.0
2014-01-27,3434,329640000.0
2014-02-05,3434,0.0
2014-02-06,3434,337840000.0
2014-02-10,3434,334560000.0
2014-02-11,3434,334560000.0
2014-02-12,3434,334560000.0
2014-02-13,3434,332920000.0
2014-02-14,3434,0.0
2014-02-17,3434,0.0
2014-02-18,3434,328000000.0
2014-02-19,3434,337840000.0
2014-02-20,3434,328000000.0
2014-02-21,3434,0.0
2014-02-24,3434,341120000.0
2014-02-25,3434,336200000.0
2014-02-26,3434,0.0
2014-02-27,3434,328000000.0
2014-03-03,3434,337840000.0
2014-03-04,3434,0.0
2014-03-05,3434,0.0
2014-03-06,3434,0.0
2014-03-07,3434,329640000.0
2014-03-10,3434,324720000.0
2014-03-11,3434,0.0
2014-03-12,3434,325704000.0
2014-03-13,3434,328000000.0
2014-03-14,3434,0.0
2014-03-17,3434,337840000.0
2014-03-18,3434,339480000.0
2014-03-19,3434,334560000.0
2014-03-20,3434,337840000.0
2014-03-21,3434,337840000.0
2014-03-24,3434,328000000.0
2014-03-25,3434,339480000.0
2014-03-26,3434,337840000.0
2014-03-27,3434,336200000.0
2014-03-28,3434,336200000.0
2014-03-31,3434,0.0
2014-04-01,3434,328000000.0
2014-04-02,3434,334560000.0
2014-04-03,3434,0.0
2014-04-07,3434,331280000.0
2014-04-08,3434,334560000.0
2014-04-09,3434,0.0
2014-04-10,3434,331280000.0
2014-04-11,3434,328000000.0
2014-04-14,3434,331280000.0
2014-04-15,3434,336200000.0
2014-04-16,3434,336200000.0
2014-04-17,3434,336200000.0
2014-04-18,3434,328000000.0
2014-04-21,3434,334560000.0
2014-04-22,3434,331280000.0
2014-04-23,3434,334560000.0
2014-04-24,3434,328000000.0
2014-04-25,3434,337840000.0
2014-04-28,3434,0.0
2014-04-29,3434,0.0
2014-04-30,3434,332920000.0
2014-05-02,3434,336200000.0
2014-05-05,3434,0.0
2014-05-06,3434,336200000.0
2014-05-07,3434,329640000.0
2014-05-08,3434,332920000.0
2014-05-09,3434,0.0
2014-05-12,3434,328000000.0
2014-05-13,3434,329640000.0
2014-05-14,3434,0.0
2014-05-15,3434,0.0
2014-05-16,3434,328000000.0
2014-05-19,3434,0.0
2014-05-20,3434,327016000.0
2014-05-21,3434,327016000.0
2014-05-22,3434,327344000.0
2014-05-23,3434,327016000.0
2014-05-26,3434,332920000.0
2014-05-27,3434,0.0
2014-05-28,3434,324392000.0
2014-05-29,3434,311600000.0
2014-05-30,3434,306352000.0
2014-06-03,3434,311272000.0
2014-06-04,3434,311600000.0
2014-06-05,3434,310944000.0
2014-06-06,3434,307664000.0
2014-06-09,3434,310616000.0
2014-06-10,3434,311600000.0
2014-06-11,3434,310616000.0
2014-06-12,3434,309304000.0
2014-06-13,3434,304712000.0
2014-06-16,3434,306352000.0
2014-06-17,3434,306024000.0
2014-06-18,3434,310288000.0
2014-06-19,3434,0.0
2014-06-20,3434,0.0
2014-06-23,3434,294872000.0
2014-06-24,3434,307336000.0
2014-06-25,3434,307008000.0
2014-06-26,3434,301104000.0
2014-06-27,3434,287328000.0
2014-06-30,3434,307336000.0
2014-07-01,3434,311600000.0
2014-07-02,3434,311272000.0
2014-07-03,3434,311600000.0
2014-07-04,3434,320128000.0
2014-07-07,3434,327672000.0
2014-07-08,3434,332920000.0
2014-07-09,3434,334560000.0
2014-07-10,3434,337840000.0
2014-07-11,3434,339480000.0
2014-07-14,3434,344400000.0
2014-07-15,3434,367360000.0
2014-07-16,3434,391960000.0
2014-07-17,3434,418200000.0
2014-07-18,3434,446080000.0
2014-07-21,3434,441160000.0
2014-07-22,3434,447720000.0
2014-07-24,3434,426400000.0
2014-07-25,3434,426400000.0
2014-07-28,3434,426400000.0
2014-07-29,3434,426400000.0
2014-07-30,3434,429680000.0
2014-07-31,3434,423120000.0
2014-08-01,3434,426400000.0
2014-08-04,3434,455920000.0
2014-08-05,3434,424760000.0
2014-08-06,3434,408360000.0
2014-08-07,3434,400160000.0
2014-08-08,3434,410000000.0
2014-08-11,3434,406720000.0
2014-08-12,3434,406720000.0
2014-08-13,3434,395240000.0
2014-08-14,3434,396880000.0
2014-08-15,3434,396880000.0
2014-08-18,3434,393600000.0
2014-08-19,3434,393600000.0
2014-08-20,3434,393600000.0
2014-08-22,3434,391960000.0
2014-08-25,3434,388680000.0
2014-08-26,3434,387040000.0
2014-08-27,3434,367360000.0
2014-08-28,3434,375560000.0
2014-08-29,3434,390320000.0
2014-09-01,3434,385400000.0
2014-09-02,3434,396880000.0
2014-09-03,3434,406720000.0
2014-09-04,3434,408360000.0
2014-09-05,3434,411640000.0
2014-09-09,3434,406720000.0
2014-09-10,3434,400160000.0
2014-09-11,3434,403440000.0
2014-09-12,3434,396880000.0
2014-09-15,3434,410000000.0
2014-09-16,3434,413280000.0
2014-09-17,3434,413280000.0
2014-09-18,3434,398520000.0
2014-09-19,3434,405080000.0
2014-09-22,3434,400160000.0
2014-09-23,3434,400160000.0
2014-09-24,3434,400160000.0
2014-09-25,3434,410000000.0
2014-09-26,3434,396880000.0
2014-09-29,3434,406720000.0
2014-09-30,3434,0.0
2014-10-01,3434,396880000.0
2014-10-02,3434,387040000.0
2014-10-03,3434,388680000.0
2014-10-06,3434,393600000.0
2014-10-07,3434,387040000.0
2014-10-08,3434,387040000.0
2014-10-09,3434,380480000.0
2014-10-13,3434,364080000.0
2014-10-14,3434,362440000.0
2014-10-15,3434,364080000.0
2014-10-16,3434,365720000.0
2014-10-17,3434,390320000.0
2014-10-20,3434,413280000.0
2014-10-21,3434,403440000.0
2014-10-22,3434,403440000.0
