date,stock_id,market_value
2014-01-02,3114,600164292.0
2014-01-03,3114,597663607.0
2014-01-06,3114,610167030.0
2014-01-07,3114,615168399.0
2014-01-08,3114,615168399.0
2014-01-09,3114,615168399.0
2014-01-10,3114,605165661.0
2014-01-13,3114,602664977.0
2014-01-14,3114,600164292.0
2014-01-15,3114,617669084.0
2014-01-16,3114,622670453.0
2014-01-17,3114,607666346.0
2014-01-20,3114,605165661.0
2014-01-21,3114,602664977.0
2014-01-22,3114,605165661.0
2014-01-23,3114,602664977.0
2014-01-24,3114,602664977.0
2014-01-27,3114,600164292.0
2014-02-05,3114,592662238.0
2014-02-06,3114,600164292.0
2014-02-10,3114,605165661.0
2014-02-11,3114,615168399.0
2014-02-12,3114,632673191.0
2014-02-13,3114,630172507.0
2014-02-14,3114,632673191.0
2014-02-17,3114,630172507.0
2014-02-18,3114,625171138.0
2014-02-19,3114,635173876.0
2014-02-20,3114,655179352.0
2014-02-21,3114,645176614.0
2014-02-24,3114,637674560.0
2014-02-25,3114,652678668.0
2014-02-26,3114,655179352.0
2014-02-27,3114,655179352.0
2014-03-03,3114,642675929.0
2014-03-04,3114,640175245.0
2014-03-05,3114,675184829.0
2014-03-06,3114,657680037.0
2014-03-07,3114,640175245.0
2014-03-10,3114,647677298.0
2014-03-11,3114,640175245.0
2014-03-12,3114,647677298.0
2014-03-13,3114,647677298.0
2014-03-14,3114,645176614.0
2014-03-17,3114,690188936.0
2014-03-18,3114,725198520.0
2014-03-19,3114,745203996.0
2014-03-20,3114,727699204.0
2014-03-21,3114,740202627.0
2014-03-24,3114,735201258.0
2014-03-25,3114,720197150.0
2014-03-26,3114,717696466.0
2014-03-27,3114,755206734.0
2014-03-28,3114,765209472.0
2014-03-31,3114,782714264.0
2014-04-01,3114,780213580.0
2014-04-02,3114,762708788.0
2014-04-03,3114,752706050.0
2014-04-07,3114,775212211.0
2014-04-08,3114,790216318.0
2014-04-09,3114,775212211.0
2014-04-10,3114,760208103.0
2014-04-11,3114,750205365.0
2014-04-14,3114,730199889.0
2014-04-15,3114,737701942.0
2014-04-16,3114,740202627.0
2014-04-17,3114,772711526.0
2014-04-18,3114,787715633.0
2014-04-21,3114,815223163.0
2014-04-22,3114,805220425.0
2014-04-23,3114,802719741.0
2014-04-24,3114,775212211.0
2014-04-25,3114,765209472.0
2014-04-28,3114,747704680.0
2014-04-29,3114,780213580.0
2014-04-30,3114,775212211.0
2014-05-02,3114,782714264.0
2014-05-05,3114,787715633.0
2014-05-06,3114,785214949.0
2014-05-07,3114,770210841.0
2014-05-08,3114,770210841.0
2014-05-09,3114,767710157.0
2014-05-12,3114,777712895.0
2014-05-13,3114,775212211.0
2014-05-14,3114,760208103.0
2014-05-15,3114,790216318.0
2014-05-16,3114,797718371.0
2014-05-19,3114,790216318.0
2014-05-20,3114,800219056.0
2014-05-21,3114,815223163.0
2014-05-22,3114,842730693.0
2014-05-23,3114,855234116.0
2014-05-26,3114,857734801.0
2014-05-27,3114,837729324.0
2014-05-28,3114,847732062.0
2014-05-29,3114,845231378.0
2014-05-30,3114,845231378.0
2014-06-03,3114,835228640.0
2014-06-04,3114,847732062.0
2014-06-05,3114,870238223.0
2014-06-06,3114,860235485.0
2014-06-09,3114,855234116.0
2014-06-10,3114,850232747.0
2014-06-11,3114,845231378.0
