date,stock_id,market_value
2014-01-02,1591,617774250.0
2014-01-03,1591,643218000.0
2014-01-06,1591,643218000.0
2014-01-07,1591,638129250.0
2014-01-08,1591,0.0
2014-01-09,1591,634058250.0
2014-01-10,1591,602508000.0
2014-01-13,1591,624898500.0
2014-01-14,1591,614721000.0
2014-01-15,1591,614721000.0
2014-01-16,1591,636093750.0
2014-01-17,1591,631005000.0
2014-01-20,1591,614721000.0
2014-01-21,1591,612685500.0
2014-01-22,1591,614721000.0
2014-01-23,1591,628969500.0
2014-01-24,1591,628969500.0
2014-01-27,1591,627951750.0
2014-02-05,1591,657466500.0
2014-02-06,1591,657466500.0
2014-02-10,1591,644235750.0
2014-02-11,1591,627951750.0
2014-02-12,1591,631005000.0
2014-02-13,1591,651360000.0
2014-02-14,1591,633040500.0
2014-02-17,1591,648306750.0
2014-02-18,1591,645253500.0
2014-02-19,1591,0.0
2014-02-20,1591,641182500.0
2014-02-21,1591,647289000.0
2014-02-24,1591,635076000.0
2014-02-25,1591,0.0
2014-02-26,1591,648306750.0
2014-02-27,1591,641182500.0
2014-03-03,1591,649324500.0
2014-03-04,1591,648306750.0
2014-03-05,1591,647289000.0
2014-03-06,1591,0.0
2014-03-07,1591,631005000.0
2014-03-10,1591,641182500.0
2014-03-11,1591,643218000.0
2014-03-12,1591,641182500.0
2014-03-13,1591,649324500.0
2014-03-14,1591,641182500.0
2014-03-17,1591,0.0
2014-03-18,1591,647289000.0
2014-03-19,1591,645253500.0
2014-03-20,1591,652377750.0
2014-03-21,1591,647289000.0
2014-03-24,1591,647289000.0
2014-03-25,1591,655431000.0
2014-03-26,1591,653395500.0
2014-03-27,1591,698176500.0
2014-03-28,1591,690034500.0
2014-03-31,1591,671715000.0
2014-04-01,1591,670697250.0
2014-04-02,1591,717513750.0
2014-04-03,1591,726673500.0
2014-04-07,1591,738886500.0
2014-04-08,1591,722602500.0
2014-04-09,1591,702247500.0
2014-04-10,1591,702247500.0
2014-04-11,1591,721584750.0
2014-04-14,1591,694105500.0
2014-04-15,1591,692070000.0
2014-04-16,1591,702247500.0
2014-04-17,1591,718531500.0
2014-04-18,1591,768401250.0
2014-04-21,1591,821324250.0
2014-04-22,1591,878318250.0
2014-04-23,1591,939383250.0
2014-04-24,1591,874247250.0
2014-04-25,1591,813182250.0
2014-04-28,1591,787738500.0
2014-04-29,1591,842697000.0
2014-04-30,1591,900708750.0
2014-05-02,1591,838626000.0
2014-05-05,1591,818271000.0
2014-05-06,1591,854910000.0
2014-05-07,1591,840661500.0
2014-05-08,1591,856945500.0
2014-05-09,1591,905797500.0
2014-05-12,1591,968898000.0
2014-05-13,1591,1009608000.0
2014-05-14,1591,947525250.0
2014-05-15,1591,938365500.0
2014-05-16,1591,936330000.0
2014-05-19,1591,965844750.0
2014-05-20,1591,952614000.0
2014-05-21,1591,950578500.0
2014-05-22,1591,956685000.0
2014-05-23,1591,1021821000.0
2014-05-26,1591,1093063500.0
2014-05-27,1591,1056424500.0
2014-05-28,1591,1056424500.0
2014-05-29,1591,1062531000.0
2014-05-30,1591,1099170000.0
2014-06-03,1591,1054389000.0
2014-06-04,1591,1058460000.0
2014-06-05,1591,1054389000.0
2014-06-06,1591,1052353500.0
2014-06-09,1591,1054389000.0
2014-06-10,1591,1038105000.0
2014-06-11,1591,1040140500.0
2014-06-12,1591,1038105000.0
2014-06-13,1591,1042176000.0
2014-06-16,1591,1240637250.0
2014-06-17,1591,1240637250.0
2014-06-18,1591,1210206525.0
2014-06-19,1591,1210206525.0
2014-06-20,1591,1207865700.0
2014-06-23,1591,1196161575.0
2014-06-24,1591,1184457450.0
2014-06-25,1591,1169242088.0
2014-06-26,1591,1184457450.0
2014-06-27,1591,1228933125.0
2014-06-30,1591,1235955600.0
2014-07-01,1591,1287453750.0
2014-07-02,1591,1224251475.0
2014-07-03,1591,1226592300.0
2014-07-04,1591,1226592300.0
2014-07-07,1591,1219569825.0
2014-07-08,1591,1217229000.0
2014-07-09,1591,1219569825.0
2014-07-10,1591,1214888175.0
2014-07-11,1591,1210206525.0
2014-07-14,1591,1205524875.0
2014-07-15,1591,1200843225.0
2014-07-16,1591,1148174663.0
2014-07-17,1591,1191479925.0
2014-07-18,1591,1186798275.0
2014-07-21,1591,1217229000.0
2014-07-22,1591,1207865700.0
2014-07-24,1591,1182116625.0
2014-07-25,1591,1177434975.0
2014-07-28,1591,1189139100.0
2014-07-29,1591,1143493013.0
2014-07-30,1591,1165730850.0
2014-07-31,1591,1175094150.0
2014-08-01,1591,1152856313.0
2014-08-04,1591,1137640950.0
2014-08-05,1591,1076779500.0
2014-08-06,1591,1069757025.0
2014-08-07,1591,1084972388.0
2014-08-08,1591,1123596000.0
2014-08-11,1591,1168071675.0
2014-08-12,1591,1184457450.0
2014-08-13,1591,1198502400.0
2014-08-14,1591,1168071675.0
2014-08-15,1591,1184457450.0
2014-08-18,1591,1102528575.0
2014-08-19,1591,1123596000.0
2014-08-20,1591,1104869400.0
2014-08-22,1591,0.0
2014-08-25,1591,1123596000.0
