date,stock_id,market_value
2014-01-02,3078,4070300046.0
2014-01-03,3078,4058930492.0
2014-01-06,3078,3979343620.0
2014-01-07,3078,4127147812.0
2014-01-08,3078,4115778258.0
2014-01-09,3078,4002082726.0
2014-01-10,3078,3990713173.0
2014-01-13,3078,3990713173.0
2014-01-14,3078,4002082726.0
2014-01-15,3078,4093039152.0
2014-01-16,3078,4070300046.0
2014-01-17,3078,3990713173.0
2014-01-20,3078,3979343620.0
2014-01-21,3078,3808800322.0
2014-01-22,3078,3808800322.0
2014-01-23,3078,3797430769.0
2014-01-24,3078,3740583003.0
2014-01-27,3078,3717843896.0
2014-02-05,3078,3877017641.0
2014-02-06,3078,4138517365.0
2014-02-10,3078,4024821833.0
2014-02-11,3078,3956604514.0
2014-02-12,3078,3899756748.0
2014-02-13,3078,3956604514.0
2014-02-14,3078,3922495854.0
2014-02-17,3078,3831539428.0
2014-02-18,3078,3911126301.0
2014-02-19,3078,4024821833.0
2014-02-20,3078,3933865407.0
2014-02-21,3078,3945234960.0
2014-02-24,3078,3888387194.0
2014-02-25,3078,3911126301.0
2014-02-26,3078,3888387194.0
2014-02-27,3078,3865648088.0
2014-03-03,3078,3899756748.0
2014-03-04,3078,3967974067.0
2014-03-05,3078,3922495854.0
2014-03-06,3078,3899756748.0
2014-03-07,3078,3842908982.0
2014-03-10,3078,3899756748.0
2014-03-11,3078,3922495854.0
2014-03-12,3078,4024821833.0
2014-03-13,3078,4002082726.0
2014-03-14,3078,3945234960.0
2014-03-17,3078,4047560939.0
2014-03-18,3078,4093039152.0
2014-03-19,3078,4002082726.0
2014-03-20,3078,3899756748.0
2014-03-21,3078,3808800322.0
2014-03-24,3078,3706474343.0
2014-03-25,3078,3820169875.0
2014-03-26,3078,3797430769.0
2014-03-27,3078,3820169875.0
2014-03-28,3078,3763322109.0
2014-03-31,3078,3842908982.0
2014-04-01,3078,3797430769.0
2014-04-02,3078,3831539428.0
2014-04-03,3078,3842908982.0
2014-04-07,3078,3820169875.0
2014-04-08,3078,3888387194.0
2014-04-09,3078,3888387194.0
2014-04-10,3078,3865648088.0
2014-04-11,3078,3854278535.0
2014-04-14,3078,3717843896.0
2014-04-15,3078,3774691662.0
2014-04-16,3078,3763322109.0
2014-04-17,3078,3740583003.0
2014-04-18,3078,3729213450.0
2014-04-21,3078,3740583003.0
2014-04-22,3078,3763322109.0
2014-04-23,3078,3877017641.0
2014-04-24,3078,3865648088.0
2014-04-25,3078,3717843896.0
2014-04-28,3078,3672365684.0
2014-04-29,3078,3717843896.0
2014-04-30,3078,3660996130.0
2014-05-02,3078,3683735237.0
2014-05-05,3078,3740583003.0
2014-05-06,3078,3763322109.0
2014-05-07,3078,3740583003.0
2014-05-08,3078,3786061216.0
2014-05-09,3078,3729213450.0
2014-05-12,3078,3979343620.0
2014-05-13,3078,3956604514.0
2014-05-14,3078,3956604514.0
2014-05-15,3078,4229473790.0
2014-05-16,3078,4343169322.0
2014-05-19,3078,4320430216.0
2014-05-20,3078,4297691110.0
2014-05-21,3078,4274952003.0
2014-05-22,3078,4274952003.0
