date,stock_id,market_value
2014-01-02,3402,850780993.0
2014-01-03,3402,847097958.0
2014-01-06,3402,854464027.0
2014-01-07,3402,861830096.0
2014-01-08,3402,865513131.0
2014-01-09,3402,865513131.0
2014-01-10,3402,891294373.0
2014-01-13,3402,872879200.0
2014-01-14,3402,869196166.0
2014-01-15,3402,869196166.0
2014-01-16,3402,876562235.0
2014-01-17,3402,876562235.0
2014-01-20,3402,880245269.0
2014-01-21,3402,883928304.0
2014-01-22,3402,876562235.0
2014-01-23,3402,880245269.0
2014-01-24,3402,869196166.0
2014-01-27,3402,850780993.0
2014-02-05,3402,847097958.0
2014-02-06,3402,880245269.0
2014-02-10,3402,891294373.0
2014-02-11,3402,872879200.0
2014-02-12,3402,880245269.0
2014-02-13,3402,880245269.0
2014-02-14,3402,876562235.0
2014-02-17,3402,876562235.0
2014-02-18,3402,872879200.0
2014-02-19,3402,883928304.0
2014-02-20,3402,883928304.0
2014-02-21,3402,880245269.0
2014-02-24,3402,902343477.0
2014-02-25,3402,898660442.0
2014-02-26,3402,891294373.0
2014-02-27,3402,898660442.0
2014-03-03,3402,894977408.0
2014-03-04,3402,906026512.0
2014-03-05,3402,935490788.0
2014-03-06,3402,998102377.0
2014-03-07,3402,1064396999.0
2014-03-10,3402,1138057691.0
2014-03-11,3402,1215401418.0
2014-03-12,3402,1300111214.0
2014-03-13,3402,1311160318.0
2014-03-14,3402,1311160318.0
2014-03-17,3402,1399553148.0
2014-03-18,3402,1495312048.0
2014-03-19,3402,1473213840.0
2014-03-20,3402,1495312048.0
2014-03-21,3402,1440066529.0
2014-03-24,3402,1340624594.0
2014-03-25,3402,1388504044.0
2014-03-26,3402,1366405837.0
2014-03-27,3402,1458481702.0
2014-03-28,3402,1384821010.0
2014-03-31,3402,1399553148.0
2014-04-01,3402,1373771906.0
2014-04-02,3402,1381137975.0
2014-04-03,3402,1355356733.0
2014-04-07,3402,1447432598.0
2014-04-08,3402,1425334390.0
2014-04-09,3402,1421651356.0
2014-04-10,3402,1414285286.0
2014-04-11,3402,1480579909.0
2014-04-14,3402,1548611070.0
2014-04-15,3402,1475563378.0
2014-04-16,3402,1428082379.0
2014-04-17,3402,1428082379.0
2014-04-18,3402,1358687071.0
2014-04-21,3402,1351382302.0
2014-04-22,3402,1351382302.0
2014-04-23,3402,1355034687.0
2014-04-24,3402,1314858456.0
2014-04-25,3402,1318510841.0
2014-04-28,3402,1336772764.0
2014-04-29,3402,1322163225.0
2014-04-30,3402,1318510841.0
2014-05-02,3402,1322163225.0
2014-05-05,3402,1329467994.0
2014-05-06,3402,1314858456.0
2014-05-07,3402,1329467994.0
2014-05-08,3402,1325815610.0
2014-05-09,3402,1322163225.0
2014-05-12,3402,1340425148.0
2014-05-13,3402,1351382302.0
2014-05-14,3402,1322163225.0
2014-05-15,3402,1340425148.0
2014-05-16,3402,1318510841.0
2014-05-19,3402,1340425148.0
2014-05-20,3402,1314858456.0
2014-05-21,3402,1318510841.0
2014-05-22,3402,1325815610.0
2014-05-23,3402,1340425148.0
2014-05-26,3402,1373296610.0
2014-05-27,3402,1336772764.0
