date,stock_id,market_value
2014-01-02,3205,738912720.0
2014-01-03,3205,741384000.0
2014-01-06,3205,745090920.0
2014-01-07,3205,748797840.0
2014-01-08,3205,746326560.0
2014-01-09,3205,719142480.0
2014-01-10,3205,729027600.0
2014-01-13,3205,701843520.0
2014-01-14,3205,704314800.0
2014-01-15,3205,706786080.0
2014-01-16,3205,705550440.0
2014-01-17,3205,699372240.0
2014-01-20,3205,706786080.0
2014-01-21,3205,725320680.0
2014-01-22,3205,711728640.0
2014-01-23,3205,706786080.0
2014-01-24,3205,701843520.0
2014-01-27,3205,691958400.0
2014-02-05,3205,711728640.0
2014-02-06,3205,716671200.0
2014-02-10,3205,716671200.0
2014-02-11,3205,733970160.0
2014-02-12,3205,721613760.0
2014-02-13,3205,719142480.0
2014-02-14,3205,711728640.0
2014-02-17,3205,710493000.0
2014-02-18,3205,699372240.0
2014-02-19,3205,708021720.0
2014-02-20,3205,695665320.0
2014-02-21,3205,699372240.0
2014-02-24,3205,706786080.0
2014-02-25,3205,700607880.0
2014-02-26,3205,709257360.0
2014-02-27,3205,708021720.0
2014-03-03,3205,699372240.0
2014-03-04,3205,694429680.0
2014-03-05,3205,694429680.0
2014-03-06,3205,700607880.0
2014-03-07,3205,687015840.0
2014-03-10,3205,677130720.0
2014-03-11,3205,667245600.0
2014-03-12,3205,675895080.0
2014-03-13,3205,669716880.0
2014-03-14,3205,669716880.0
2014-03-17,3205,675895080.0
2014-03-18,3205,677130720.0
2014-03-19,3205,667245600.0
2014-03-20,3205,658596120.0
2014-03-21,3205,645004080.0
2014-03-24,3205,622762560.0
2014-03-25,3205,631412040.0
2014-03-26,3205,635118960.0
2014-03-27,3205,635118960.0
2014-03-28,3205,621526920.0
2014-03-31,3205,625233840.0
2014-04-01,3205,638825880.0
2014-04-02,3205,630176400.0
2014-04-03,3205,620291280.0
2014-04-07,3205,610406160.0
2014-04-08,3205,617820000.0
2014-04-09,3205,628940760.0
2014-04-10,3205,627705120.0
2014-04-11,3205,670952520.0
2014-04-14,3205,642532800.0
2014-04-15,3205,647475360.0
2014-04-16,3205,648711000.0
2014-04-17,3205,657360480.0
2014-04-18,3205,646239720.0
2014-04-21,3205,646239720.0
2014-04-22,3205,642532800.0
2014-04-23,3205,642532800.0
2014-04-24,3205,649946640.0
2014-04-25,3205,617820000.0
2014-04-28,3205,610406160.0
2014-04-29,3205,617820000.0
2014-04-30,3205,647475360.0
2014-05-02,3205,647475360.0
2014-05-05,3205,635118960.0
2014-05-06,3205,642532800.0
2014-05-07,3205,654889200.0
2014-05-08,3205,642532800.0
2014-05-09,3205,625233840.0
2014-05-12,3205,627705120.0
2014-05-13,3205,617820000.0
2014-05-14,3205,620291280.0
2014-05-15,3205,617820000.0
2014-05-16,3205,610406160.0
2014-05-19,3205,617820000.0
2014-05-20,3205,606699240.0
2014-05-21,3205,600521040.0
2014-05-22,3205,617820000.0
2014-05-23,3205,617820000.0
2014-05-26,3205,619055640.0
2014-05-27,3205,630176400.0
2014-05-28,3205,617820000.0
2014-05-29,3205,620291280.0
2014-05-30,3205,617820000.0
2014-06-03,3205,617820000.0
2014-06-04,3205,617820000.0
2014-06-05,3205,617820000.0
2014-06-06,3205,617820000.0
2014-06-09,3205,617820000.0
2014-06-10,3205,617820000.0
2014-06-11,3205,620291280.0
2014-06-12,3205,642532800.0
2014-06-13,3205,652417920.0
2014-06-16,3205,656124840.0
2014-06-17,3205,647475360.0
2014-06-18,3205,646239720.0
2014-06-19,3205,645004080.0
2014-06-20,3205,647475360.0
2014-06-23,3205,691958400.0
2014-06-24,3205,664774320.0
2014-06-25,3205,656124840.0
2014-06-26,3205,668481240.0
2014-06-27,3205,714199920.0
2014-06-30,3205,763625520.0
2014-07-01,3205,771039360.0
2014-07-02,3205,741384000.0
2014-07-03,3205,782160120.0
2014-07-04,3205,748797840.0
2014-07-07,3205,716671200.0
2014-07-08,3205,766096800.0
2014-07-09,3205,819229320.0
2014-07-10,3205,794516520.0
2014-07-11,3205,756211680.0
2014-07-14,3205,742619640.0
2014-07-15,3205,746326560.0
2014-07-16,3205,724085040.0
2014-07-17,3205,716671200.0
2014-07-18,3205,732734520.0
2014-07-21,3205,773510640.0
2014-07-22,3205,761154240.0
2014-07-24,3205,814286760.0
2014-07-25,3205,871126200.0
2014-07-28,3205,852591600.0
2014-07-29,3205,884718240.0
2014-07-30,3205,864948000.0
2014-07-31,3205,809344200.0
2014-08-01,3205,768568080.0
2014-08-04,3205,775981920.0
2014-08-05,3205,772275000.0
2014-08-06,3205,721613760.0
2014-08-07,3205,727791960.0
2014-08-08,3205,753740400.0
2014-08-11,3205,771039360.0
2014-08-12,3205,736441440.0
2014-08-13,3205,738912720.0
2014-08-14,3205,709257360.0
2014-08-15,3205,691958400.0
2014-08-18,3205,654889200.0
2014-08-19,3205,700607880.0
2014-08-20,3205,691958400.0
2014-08-22,3205,733970160.0
2014-08-25,3205,711728640.0
2014-08-26,3205,712964280.0
2014-08-27,3205,709257360.0
2014-08-28,3205,705550440.0
2014-08-29,3205,705550440.0
2014-09-01,3205,719142480.0
2014-09-02,3205,699372240.0
2014-09-03,3205,699372240.0
2014-09-04,3205,714199920.0
2014-09-05,3205,710493000.0
2014-09-09,3205,721613760.0
2014-09-10,3205,712964280.0
2014-09-11,3205,701843520.0
2014-09-12,3205,698136600.0
2014-09-15,3205,696900960.0
2014-09-16,3205,698136600.0
2014-09-17,3205,704314800.0
2014-09-18,3205,696900960.0
2014-09-19,3205,731498880.0
2014-09-22,3205,714199920.0
2014-09-23,3205,704314800.0
2014-09-24,3205,704314800.0
2014-09-25,3205,704314800.0
2014-09-26,3205,705550440.0
2014-09-29,3205,708021720.0
2014-09-30,3205,757447320.0
2014-10-01,3205,746326560.0
2014-10-02,3205,736441440.0
2014-10-03,3205,731498880.0
2014-10-06,3205,737677080.0
2014-10-07,3205,724085040.0
2014-10-08,3205,709257360.0
2014-10-09,3205,705550440.0
2014-10-13,3205,696900960.0
2014-10-14,3205,706786080.0
2014-10-15,3205,691958400.0
2014-10-16,3205,691958400.0
2014-10-17,3205,690722760.0
2014-10-20,3205,700607880.0
2014-10-21,3205,708021720.0
2014-10-22,3205,708021720.0
2014-10-23,3205,699372240.0
2014-10-24,3205,698136600.0
2014-10-27,3205,682073280.0
2014-10-28,3205,696900960.0
2014-10-29,3205,711728640.0
2014-10-30,3205,705550440.0
2014-10-31,3205,705550440.0
2014-11-03,3205,746326560.0
2014-11-04,3205,748797840.0
2014-11-05,3205,742619640.0
2014-11-06,3205,716671200.0
2014-11-07,3205,716671200.0
2014-11-10,3205,719142480.0
2014-11-11,3205,738912720.0
2014-11-12,3205,719142480.0
2014-11-13,3205,726556320.0
2014-11-14,3205,711728640.0
2014-11-17,3205,704314800.0
2014-11-18,3205,677130720.0
2014-11-19,3205,679602000.0
2014-11-20,3205,691958400.0
2014-11-21,3205,696900960.0
2014-11-24,3205,695665320.0
2014-11-25,3205,699372240.0
2014-11-26,3205,696900960.0
2014-11-27,3205,700607880.0
2014-11-28,3205,699372240.0
2014-12-01,3205,701843520.0
2014-12-02,3205,725320680.0
2014-12-03,3205,724085040.0
2014-12-04,3205,774746280.0
2014-12-05,3205,762389880.0
2014-12-08,3205,756211680.0
2014-12-09,3205,731498880.0
2014-12-10,3205,736441440.0
2014-12-11,3205,726556320.0
2014-12-12,3205,730263240.0
2014-12-15,3205,719142480.0
2014-12-16,3205,716671200.0
2014-12-17,3205,710493000.0
2014-12-18,3205,704314800.0
2014-12-19,3205,696900960.0
2014-12-22,3205,708021720.0
2014-12-23,3205,714199920.0
2014-12-24,3205,706786080.0
2014-12-25,3205,708021720.0
2014-12-26,3205,711728640.0
2014-12-29,3205,720378120.0
2014-12-30,3205,711728640.0
2014-12-31,3205,711728640.0
