date,stock_id,market_value
2014-01-02,1599,1760107320.0
2014-01-03,1599,1748373271.0
2014-01-06,1599,1720993824.0
2014-01-07,1599,1719038149.0
2014-01-08,1599,1750328946.0
2014-01-09,1599,1732727873.0
2014-01-10,1599,1724905174.0
2014-01-13,1599,1703392751.0
2014-01-14,1599,1681880328.0
2014-01-15,1599,1689703027.0
2014-01-16,1599,1676013304.0
2014-01-17,1599,1674057629.0
2014-01-20,1599,1674057629.0
2014-01-21,1599,1707304100.0
2014-01-22,1599,1683836003.0
2014-01-23,1599,1677968978.0
2014-01-24,1599,1666234930.0
2014-01-27,1599,1662323580.0
2014-02-05,1599,1681880328.0
2014-02-06,1599,1676013304.0
2014-02-10,1599,1677968978.0
2014-02-11,1599,1795309466.0
2014-02-12,1599,1799220816.0
2014-02-13,1599,1797265141.0
2014-02-14,1599,1797265141.0
2014-02-17,1599,1767930019.0
2014-02-18,1599,1740550572.0
2014-02-19,1599,1750328946.0
2014-02-20,1599,1732727873.0
2014-02-21,1599,1744461922.0
2014-02-24,1599,1742506247.0
2014-02-25,1599,1783575418.0
2014-02-26,1599,1764018670.0
2014-02-27,1599,1762062995.0
2014-03-03,1599,1760107320.0
2014-03-04,1599,1748373271.0
2014-03-05,1599,1773797044.0
2014-03-06,1599,1775752718.0
2014-03-07,1599,1830511613.0
2014-03-10,1599,1887226182.0
2014-03-11,1599,1842245662.0
2014-03-12,1599,1838334312.0
2014-03-13,1599,1836378637.0
2014-03-14,1599,1826600263.0
2014-03-17,1599,1808999190.0
2014-03-18,1599,1791398117.0
2014-03-19,1599,1771841369.0
2014-03-20,1599,1765974344.0
2014-03-21,1599,1765974344.0
2014-03-24,1599,1701437076.0
2014-03-25,1599,1764018670.0
2014-03-26,1599,1762062995.0
2014-03-27,1599,1846157011.0
2014-03-28,1599,1799220816.0
2014-03-31,1599,1877447808.0
2014-04-01,1599,1855935385.0
2014-04-02,1599,1850068361.0
2014-04-03,1599,1826600263.0
2014-04-07,1599,1834422962.0
2014-04-08,1599,1830511613.0
2014-04-09,1599,1830511613.0
2014-04-10,1599,1810954865.0
2014-04-11,1599,1789442442.0
2014-04-14,1599,1767930019.0
2014-04-15,1599,1779664068.0
2014-04-16,1599,1779664068.0
2014-04-17,1599,1787486767.0
2014-04-18,1599,1779664068.0
2014-04-21,1599,1779664068.0
2014-04-22,1599,1787486767.0
2014-04-23,1599,1767930019.0
2014-04-24,1599,1754240296.0
2014-04-25,1599,1724905174.0
2014-04-28,1599,1724905174.0
2014-04-29,1599,1738594897.0
2014-04-30,1599,1775752718.0
2014-05-02,1599,1779664068.0
2014-05-05,1599,1787486767.0
2014-05-06,1599,1787486767.0
2014-05-07,1599,1764018670.0
2014-05-08,1599,1764018670.0
2014-05-09,1599,1752284621.0
2014-05-12,1599,1687747352.0
2014-05-13,1599,1697525726.0
2014-05-14,1599,1681880328.0
2014-05-15,1599,1679924653.0
2014-05-16,1599,1681880328.0
2014-05-19,1599,1699481401.0
2014-05-20,1599,1707304100.0
2014-05-21,1599,1689703027.0
2014-05-22,1599,1701437076.0
2014-05-23,1599,1697525726.0
2014-05-26,1599,1705348426.0
2014-05-27,1599,1697525726.0
2014-05-28,1599,1701437076.0
2014-05-29,1599,1695570052.0
2014-05-30,1599,1695570052.0
2014-06-03,1599,1697525726.0
2014-06-04,1599,1701437076.0
2014-06-05,1599,1701437076.0
2014-06-06,1599,1697525726.0
2014-06-09,1599,1695570052.0
2014-06-10,1599,1724905174.0
2014-06-11,1599,1713171125.0
2014-06-12,1599,1693614377.0
2014-06-13,1599,1695570052.0
2014-06-16,1599,1695570052.0
2014-06-17,1599,1703392751.0
2014-06-18,1599,1695570052.0
2014-06-19,1599,1697525726.0
2014-06-20,1599,1687747352.0
2014-06-23,1599,1681880328.0
2014-06-24,1599,1715126800.0
2014-06-25,1599,1705348426.0
2014-06-26,1599,1705348426.0
2014-06-27,1599,1689703027.0
2014-06-30,1599,1697525726.0
2014-07-01,1599,1720993824.0
2014-07-02,1599,1701437076.0
2014-07-03,1599,1711215450.0
2014-07-04,1599,1713171125.0
2014-07-07,1599,1728816523.0
2014-07-08,1599,1717082474.0
2014-07-09,1599,1709259775.0
2014-07-10,1599,1707304100.0
2014-07-11,1599,1693614377.0
2014-07-14,1599,1681880328.0
2014-07-15,1599,1697525726.0
2014-07-16,1599,1689703027.0
2014-07-17,1599,1689703027.0
2014-07-18,1599,1707304100.0
2014-07-21,1599,1715126800.0
2014-07-22,1599,1711215450.0
2014-07-24,1599,1709259775.0
2014-07-25,1599,1709259775.0
2014-07-28,1599,1713171125.0
2014-07-29,1599,1693614377.0
2014-07-30,1599,1701437076.0
2014-07-31,1599,1709259775.0
2014-08-01,1599,1699481401.0
2014-08-04,1599,1695570052.0
2014-08-05,1599,1697525726.0
2014-08-06,1599,1689703027.0
2014-08-07,1599,1574318214.0
2014-08-08,1599,1531293368.0
2014-08-11,1599,1527382019.0
2014-08-12,1599,1576273889.0
2014-08-13,1599,1576273889.0
2014-08-14,1599,1564539840.0
2014-08-15,1599,1552805791.0
2014-08-18,1599,1521514994.0
2014-08-19,1599,1509780946.0
2014-08-20,1599,1521514994.0
2014-08-22,1599,1529337694.0
2014-08-25,1599,1533249043.0
2014-08-26,1599,1572362539.0
2014-08-27,1599,1578229564.0
2014-08-28,1599,1572362539.0
2014-08-29,1599,1564539840.0
2014-09-01,1599,1576273889.0
2014-09-02,1599,1576273889.0
2014-09-03,1599,1601697661.0
2014-09-04,1599,1601697661.0
2014-09-05,1599,1588007938.0
2014-09-09,1599,1697525726.0
2014-09-10,1599,1767930019.0
2014-09-11,1599,1724905174.0
2014-09-12,1599,1740550572.0
2014-09-15,1599,1762062995.0
2014-09-16,1599,1726860848.0
2014-09-17,1599,1705348426.0
2014-09-18,1599,1720993824.0
2014-09-19,1599,1732727873.0
2014-09-22,1599,1724905174.0
2014-09-23,1599,1722949499.0
2014-09-24,1599,1730772198.0
2014-09-25,1599,1717082474.0
2014-09-26,1599,1720993824.0
2014-09-29,1599,1474578799.0
2014-09-30,1599,1492179872.0
2014-10-01,1599,1513692295.0
2014-10-02,1599,1525426344.0
2014-10-03,1599,1529337694.0
2014-10-06,1599,1521514994.0
2014-10-07,1599,1525426344.0
2014-10-08,1599,1509780946.0
2014-10-09,1599,1490224198.0
2014-10-13,1599,1396351807.0
2014-10-14,1599,1396351807.0
2014-10-15,1599,1411997206.0
2014-10-16,1599,1637290964.0
2014-10-17,1599,1628294860.0
2014-10-20,1599,1635041938.0
2014-10-21,1599,1637290964.0
2014-10-22,1599,1630543886.0
2014-10-23,1599,1630543886.0
2014-10-24,1599,1596808496.0
2014-10-27,1599,1583314339.0
2014-10-28,1599,1578816287.0
2014-10-29,1599,1684520511.0
2014-10-30,1599,1682271485.0
2014-10-31,1599,1693516616.0
2014-11-03,1599,1709259798.0
2014-11-04,1599,1691267590.0
2014-11-05,1599,1709259798.0
2014-11-06,1599,1682271485.0
2014-11-07,1599,1704761746.0
2014-11-10,1599,1709259798.0
2014-11-11,1599,1722753954.0
2014-11-12,1599,1655283173.0
2014-11-13,1599,1641789017.0
