date,stock_id,market_value
2014-01-02,1777,1400230755.0
2014-01-03,1777,1382759070.0
2014-01-06,1777,1392742890.0
2014-01-07,1777,1400230755.0
2014-01-08,1777,1405222665.0
2014-01-09,1777,1387750980.0
2014-01-10,1777,1382759070.0
2014-01-13,1777,1375271205.0
2014-01-14,1777,1387750980.0
2014-01-15,1777,1387750980.0
2014-01-16,1777,1377767160.0
2014-01-17,1777,1365287385.0
2014-01-20,1777,1380263115.0
2014-01-21,1777,1377767160.0
2014-01-22,1777,1375271205.0
2014-01-23,1777,1377767160.0
2014-01-24,1777,1372775250.0
2014-01-27,1777,1390246935.0
2014-02-05,1777,1377767160.0
2014-02-06,1777,1372775250.0
2014-02-10,1777,1385255025.0
2014-02-11,1777,1435174125.0
2014-02-12,1777,1440166035.0
2014-02-13,1777,1422694350.0
2014-02-14,1777,1402726710.0
2014-02-17,1777,1425190305.0
2014-02-18,1777,1422694350.0
2014-02-19,1777,1417702440.0
2014-02-20,1777,1417702440.0
2014-02-21,1777,1422694350.0
2014-02-24,1777,1437670080.0
2014-02-25,1777,1442661990.0
2014-02-26,1777,1437670080.0
2014-02-27,1777,1442661990.0
2014-03-03,1777,1445157945.0
2014-03-04,1777,1435174125.0
2014-03-05,1777,1435174125.0
2014-03-06,1777,1440166035.0
2014-03-07,1777,1452645810.0
2014-03-10,1777,1445157945.0
2014-03-11,1777,1452645810.0
2014-03-12,1777,1455141765.0
2014-03-13,1777,1450149855.0
2014-03-14,1777,1450149855.0
2014-03-17,1777,1447653900.0
2014-03-18,1777,1480101315.0
2014-03-19,1777,1470117495.0
2014-03-20,1777,1467621540.0
2014-03-21,1777,1475109405.0
2014-03-24,1777,1467621540.0
2014-03-25,1777,1462629630.0
2014-03-26,1777,1477605360.0
2014-03-27,1777,1500068955.0
2014-03-28,1777,1477605360.0
2014-03-31,1777,1480101315.0
2014-04-01,1777,1472613450.0
2014-04-02,1777,1490085135.0
2014-04-03,1777,1485093225.0
2014-04-07,1777,1502564910.0
2014-04-08,1777,1549988055.0
2014-04-09,1777,1522532550.0
2014-04-10,1777,1530020415.0
2014-04-11,1777,1530020415.0
2014-04-14,1777,1525028505.0
2014-04-15,1777,1532516370.0
2014-04-16,1777,1535012325.0
2014-04-17,1777,1535012325.0
2014-04-18,1777,1535012325.0
2014-04-21,1777,1540004235.0
2014-04-22,1777,1537508280.0
2014-04-23,1777,1535012325.0
2014-04-24,1777,1535012325.0
2014-04-25,1777,1522532550.0
2014-04-28,1777,1512548730.0
2014-04-29,1777,1532516370.0
2014-04-30,1777,1537508280.0
2014-05-02,1777,1582435470.0
2014-05-05,1777,1544996145.0
2014-05-06,1777,1562467830.0
2014-05-07,1777,1567459740.0
