date,stock_id,market_value
2014-01-02,3064,3448744198.0
2014-01-03,3064,3397920599.0
2014-01-06,3064,3397920599.0
2014-01-07,3064,3412441627.0
2014-01-08,3064,3408811370.0
2014-01-09,3064,3365248285.0
2014-01-10,3064,3325315458.0
2014-01-13,3064,3325315458.0
2014-01-14,3064,3234559032.0
2014-01-15,3064,3220038003.0
2014-01-16,3064,3140172348.0
2014-01-17,3064,3220038003.0
2014-01-20,3064,3230928775.0
2014-01-21,3064,3194626204.0
2014-01-22,3064,3165584148.0
2014-01-23,3064,3136542091.0
2014-01-24,3064,3147432862.0
2014-01-27,3064,3067567207.0
2014-02-05,3064,3111130292.0
2014-02-06,3064,3078457978.0
2014-02-10,3064,3085718493.0
2014-02-11,3064,3114760549.0
2014-02-12,3064,3332575972.0
2014-02-13,3064,3368878542.0
2014-02-14,3064,3238189289.0
2014-02-17,3064,3365248285.0
2014-02-18,3064,3314424687.0
2014-02-19,3064,3281752373.0
2014-02-20,3064,3230928775.0
2014-02-21,3064,3303533916.0
2014-02-24,3064,3376139057.0
2014-02-25,3064,3303533916.0
2014-02-26,3064,3296273401.0
2014-02-27,3064,3252710317.0
2014-03-03,3064,3252710317.0
2014-03-04,3064,3252710317.0
2014-03-05,3064,3274491859.0
2014-03-06,3064,3318054944.0
2014-03-07,3064,3238189289.0
2014-03-10,3064,3238189289.0
2014-03-11,3064,3310794430.0
2014-03-12,3064,3252710317.0
2014-03-13,3064,3267231345.0
2014-03-14,3064,3230928775.0
2014-03-17,3064,3216407746.0
2014-03-18,3064,3274491859.0
2014-03-19,3064,3216407746.0
2014-03-20,3064,3180105176.0
2014-03-21,3064,3172844662.0
2014-03-24,3064,3129281577.0
2014-03-25,3064,3216407746.0
2014-03-26,3064,3220038003.0
2014-03-27,3064,3194626204.0
2014-03-28,3064,3205516975.0
2014-03-31,3064,3281752373.0
2014-04-01,3064,3267231345.0
2014-04-02,3064,3347097000.0
2014-04-03,3064,3307164173.0
2014-04-07,3064,3278122116.0
2014-04-08,3064,3281752373.0
2014-04-09,3064,3259970831.0
2014-04-10,3064,3259970831.0
2014-04-11,3064,3216407746.0
2014-04-14,3064,3194626204.0
2014-04-15,3064,3176474919.0
2014-04-16,3064,3140172348.0
2014-04-17,3064,3158323634.0
2014-04-18,3064,3158323634.0
2014-04-21,3064,3092979007.0
2014-04-22,3064,3071197464.0
2014-04-23,3064,3063936950.0
2014-04-24,3064,3020373866.0
2014-04-25,3064,2911466154.0
2014-04-28,3064,2853382041.0
2014-04-29,3064,2904205640.0
2014-04-30,3064,2900575383.0
2014-05-02,3064,2882424098.0
2014-05-05,3064,2962289753.0
2014-05-06,3064,2973180524.0
2014-05-07,3064,2947768725.0
2014-05-08,3064,2918726668.0
2014-05-09,3064,2900575383.0
2014-05-12,3064,2867903070.0
2014-05-13,3064,2820709728.0
2014-05-14,3064,2820709728.0
2014-05-15,3064,2813449214.0
2014-05-16,3064,2831600499.0
2014-05-19,3064,2809818957.0
2014-05-20,3064,2780776900.0
2014-05-21,3064,2769886129.0
2014-05-22,3064,2962289753.0
2014-05-23,3064,2929617439.0
2014-05-26,3064,2904205640.0
2014-05-27,3064,2904205640.0
2014-05-28,3064,2911466154.0
2014-05-29,3064,2904205640.0
2014-05-30,3064,2918726668.0
2014-06-03,3064,229432235.0
2014-06-04,3064,230593917.0
2014-06-05,3064,234078963.0
2014-06-06,3064,231174758.0
2014-06-09,3064,225075926.0
2014-06-10,3064,222462141.0
2014-06-11,3064,223623824.0
2014-06-12,3064,224785506.0
2014-06-13,3064,222171721.0
2014-06-16,3064,227399291.0
2014-06-17,3064,226818450.0
2014-06-18,3064,226528029.0
2014-06-19,3064,232046019.0
2014-06-20,3064,230013076.0
2014-06-23,3064,230593917.0
2014-06-24,3064,228270552.0
2014-06-25,3064,227108870.0
2014-06-26,3064,226528029.0
2014-06-27,3064,227108870.0
2014-06-30,3064,229141814.0
2014-07-01,3064,227108870.0
2014-07-02,3064,226528029.0
2014-07-03,3064,224785506.0
2014-07-04,3064,225947188.0
2014-07-07,3064,223623824.0
2014-07-08,3064,222752562.0
2014-07-09,3064,222462141.0
2014-07-10,3064,225366347.0
2014-07-11,3064,218396254.0
2014-07-14,3064,233498122.0
2014-07-15,3064,234078963.0
2014-07-16,3064,230013076.0
2014-07-17,3064,230593917.0
2014-07-18,3064,230013076.0
2014-07-21,3064,229141814.0
2014-07-22,3064,226528029.0
2014-07-24,3064,228851393.0
2014-07-25,3064,228851393.0
2014-07-28,3064,228270552.0
2014-07-29,3064,225947188.0
2014-07-30,3064,223623824.0
2014-07-31,3064,223623824.0
2014-08-01,3064,226237608.0
2014-08-04,3064,222462141.0
2014-08-05,3064,225366347.0
2014-08-06,3064,221300459.0
2014-08-07,3064,217815413.0
2014-08-08,3064,216072889.0
2014-08-11,3064,219557936.0
2014-08-12,3064,219848356.0
2014-08-13,3064,221010039.0
2014-08-14,3064,216653730.0
2014-08-15,3064,217815413.0
2014-08-18,3064,212587843.0
2014-08-19,3064,216653730.0
2014-08-20,3064,213459104.0
2014-08-22,3064,218977095.0
2014-08-25,3064,216072889.0
2014-08-26,3064,218396254.0
2014-08-27,3064,217815413.0
2014-08-28,3064,215492048.0
2014-08-29,3064,219557936.0
2014-09-01,3064,219557936.0
2014-09-02,3064,216944151.0
2014-09-03,3064,216363310.0
2014-09-04,3064,216653730.0
2014-09-05,3064,220719618.0
2014-09-09,3064,218396254.0
2014-09-10,3064,220719618.0
2014-09-11,3064,216944151.0
2014-09-12,3064,218396254.0
2014-09-15,3064,218977095.0
2014-09-16,3064,215201628.0
2014-09-17,3064,214330366.0
2014-09-18,3064,214911207.0
2014-09-19,3064,217234571.0
2014-09-22,3064,217815413.0
2014-09-23,3064,219557936.0
2014-09-24,3064,217815413.0
2014-09-25,3064,212587843.0
2014-09-26,3064,212878263.0
2014-09-29,3064,213749525.0
2014-09-30,3064,212587843.0
2014-10-01,3064,209102796.0
2014-10-02,3064,209683637.0
2014-10-03,3064,209683637.0
2014-10-06,3064,212007002.0
2014-10-07,3064,212007002.0
2014-10-08,3064,205617749.0
2014-10-09,3064,193420086.0
2014-10-13,3064,183545788.0
2014-10-14,3064,178318218.0
2014-10-15,3064,177156536.0
2014-10-16,3064,182964947.0
2014-10-17,3064,180060741.0
2014-10-20,3064,182384105.0
2014-10-21,3064,181222423.0
2014-10-22,3064,177737377.0
2014-10-23,3064,176285274.0
2014-10-24,3064,173671489.0
2014-10-27,3064,164087611.0
2014-10-28,3064,168443919.0
2014-10-29,3064,170767283.0
2014-10-30,3064,170767283.0
2014-10-31,3064,174252330.0
2014-11-03,3064,176866115.0
2014-11-04,3064,180351162.0
2014-11-05,3064,175704433.0
2014-11-06,3064,179479900.0
2014-11-07,3064,181803264.0
2014-11-10,3064,178318218.0
2014-11-11,3064,180060741.0
2014-11-12,3064,181512844.0
2014-11-13,3064,182384105.0
2014-11-14,3064,181512844.0
2014-11-17,3064,178899059.0
2014-11-18,3064,174252330.0
2014-11-19,3064,174833171.0
2014-11-20,3064,178899059.0
2014-11-21,3064,178899059.0
2014-11-24,3064,178318218.0
2014-11-25,3064,178899059.0
2014-11-26,3064,177737377.0
2014-11-27,3064,178899059.0
2014-11-28,3064,179189479.0
2014-12-01,3064,176575694.0
2014-12-02,3064,177737377.0
2014-12-03,3064,180060741.0
2014-12-04,3064,179479900.0
2014-12-05,3064,179479900.0
2014-12-08,3064,181512844.0
2014-12-09,3064,179479900.0
2014-12-10,3064,179479900.0
2014-12-11,3064,178899059.0
2014-12-12,3064,180641582.0
2014-12-15,3064,182384105.0
2014-12-16,3064,182674526.0
2014-12-17,3064,182964947.0
2014-12-18,3064,182964947.0
2014-12-19,3064,182964947.0
2014-12-22,3064,179479900.0
2014-12-23,3064,180060741.0
2014-12-24,3064,177156536.0
2014-12-25,3064,175704433.0
2014-12-26,3064,175994853.0
2014-12-29,3064,175414012.0
2014-12-30,3064,176575694.0
2014-12-31,3064,177156536.0
