date,stock_id,market_value
2014-01-02,1785,10602244779.0
2014-01-03,1785,10949524473.0
2014-01-06,1785,11276375950.0
2014-01-07,1785,11215091298.0
2014-01-08,1785,11787081382.0
2014-01-09,1785,11296804167.0
2014-01-10,1785,11112950211.0
2014-01-13,1785,11296804167.0
2014-01-14,1785,11215091298.0
2014-01-15,1785,11235519515.0
2014-01-16,1785,11562370992.0
2014-01-17,1785,11337660602.0
2014-01-20,1785,11378517036.0
2014-01-21,1785,11194663080.0
2014-01-22,1785,11358088819.0
2014-01-23,1785,11439801688.0
2014-01-24,1785,11358088819.0
2014-01-27,1785,11031237342.0
2014-02-05,1785,10847383386.0
2014-02-06,1785,11092521994.0
2014-02-10,1785,11051665559.0
2014-02-11,1785,10765670517.0
2014-02-12,1785,10867811604.0
2014-02-13,1785,10704385865.0
2014-02-14,1785,10704385865.0
2014-02-17,1785,11051665559.0
2014-02-18,1785,10969952690.0
2014-02-19,1785,10949524473.0
2014-02-20,1785,11398945253.0
2014-02-21,1785,11378517036.0
2014-02-24,1785,11194663080.0
2014-02-25,1785,11276375950.0
2014-02-26,1785,11235519515.0
2014-02-27,1785,11255947732.0
2014-03-03,1785,11031237342.0
2014-03-04,1785,11051665559.0
2014-03-05,1785,11153806646.0
2014-03-06,1785,11317232384.0
2014-03-07,1785,11051665559.0
2014-03-10,1785,11072093777.0
2014-03-11,1785,11317232384.0
2014-03-12,1785,11317232384.0
2014-03-13,1785,11480658123.0
2014-03-14,1785,11255947732.0
2014-03-17,1785,11276375950.0
2014-03-18,1785,11296804167.0
2014-03-19,1785,11296804167.0
2014-03-20,1785,11031237342.0
2014-03-21,1785,10888239821.0
2014-03-24,1785,10724814083.0
2014-03-25,1785,10745242300.0
2014-03-26,1785,10765670517.0
2014-03-27,1785,10786098734.0
2014-03-28,1785,10786098734.0
2014-03-31,1785,10990380907.0
2014-04-01,1785,10888239821.0
2014-04-02,1785,10908668038.0
2014-04-03,1785,10908668038.0
2014-04-07,1785,10806526952.0
2014-04-08,1785,10786098734.0
2014-04-09,1785,10847383386.0
2014-04-10,1785,11603227426.0
2014-04-11,1785,11766653165.0
2014-04-14,1785,11970935338.0
2014-04-15,1785,11807509599.0
2014-04-16,1785,11950507121.0
2014-04-17,1785,11970935338.0
2014-04-18,1785,11766653165.0
2014-04-21,1785,11848366034.0
2014-04-22,1785,11991363555.0
2014-04-23,1785,11603227426.0
2014-04-24,1785,11623655644.0
2014-04-25,1785,10888239821.0
2014-04-28,1785,11112950211.0
2014-04-29,1785,11031237342.0
2014-04-30,1785,10949524473.0
2014-05-02,1785,11235519515.0
2014-05-05,1785,11174234863.0
2014-05-06,1785,11031237342.0
2014-05-07,1785,11031237342.0
2014-05-08,1785,11276375950.0
2014-05-09,1785,11092521994.0
2014-05-12,1785,11398945253.0
2014-05-13,1785,11133378429.0
2014-05-14,1785,11092521994.0
2014-05-15,1785,10990380907.0
2014-05-16,1785,11112950211.0
2014-05-19,1785,11378517036.0
2014-05-20,1785,11337660602.0
2014-05-21,1785,11582799209.0
2014-05-22,1785,11705368513.0
2014-05-23,1785,11521514557.0
2014-05-26,1785,11521514557.0
2014-05-27,1785,11317232384.0
2014-05-28,1785,11398945253.0
2014-05-29,1785,11337660602.0
2014-05-30,1785,11358088819.0
2014-06-03,1785,11460229905.0
2014-06-04,1785,11480658123.0
2014-06-05,1785,11501086340.0
2014-06-06,1785,11521514557.0
2014-06-09,1785,11970935338.0
2014-06-10,1785,11787081382.0
2014-06-11,1785,11889222469.0
2014-06-12,1785,12216073945.0
2014-06-13,1785,12154789294.0
2014-06-16,1785,12093504642.0
2014-06-17,1785,11848366034.0
2014-06-18,1785,11705368513.0
2014-06-19,1785,11766653165.0
2014-06-20,1785,11991363555.0
2014-06-23,1785,11582799209.0
2014-06-24,1785,11521514557.0
2014-06-25,1785,11684940296.0
2014-06-26,1785,11664512078.0
2014-06-27,1785,11807509599.0
2014-06-30,1785,11950507121.0
2014-07-01,1785,11909650686.0
2014-07-02,1785,11807509599.0
2014-07-03,1785,11889222469.0
2014-07-04,1785,11848366034.0
2014-07-07,1785,11787081382.0
2014-07-08,1785,11725796730.0
2014-07-09,1785,11725796730.0
