date,stock_id,market_value
2014-01-02,1799,769032600.0
2014-01-03,1799,770624800.0
2014-01-06,1799,748334000.0
2014-01-07,1799,751518400.0
2014-01-08,1799,741965200.0
2014-01-09,1799,727635400.0
2014-01-10,1799,732412000.0
2014-01-13,1799,729227600.0
2014-01-14,1799,721266600.0
2014-01-15,1799,732412000.0
2014-01-16,1799,716490000.0
2014-01-17,1799,719674400.0
2014-01-20,1799,769032600.0
2014-01-21,1799,740373000.0
2014-01-22,1799,776993600.0
2014-01-23,1799,776993600.0
2014-01-24,1799,756295000.0
2014-01-27,1799,741965200.0
2014-02-05,1799,710121200.0
2014-02-06,1799,729227600.0
2014-02-10,1799,772217000.0
2014-02-21,1799,1084288200.0
2014-02-24,1799,1159121600.0
2014-02-25,1799,1187781200.0
2014-02-26,1799,1168674800.0
2014-02-27,1799,1136830800.0
2014-03-03,1799,1133646400.0
2014-03-04,1799,1114540000.0
2014-03-05,1799,1136830800.0
2014-03-06,1799,1116132200.0
2014-03-07,1799,1058813000.0
2014-03-10,1799,1004678200.0
2014-03-11,1799,1044483200.0
2014-03-12,1799,1023784600.0
2014-03-13,1799,1095433600.0
2014-03-14,1799,1171859200.0
2014-03-17,1799,1175043600.0
2014-03-18,1799,1254653600.0
2014-03-19,1799,1337448000.0
2014-03-20,1799,1372476400.0
2014-03-21,1799,1388398400.0
2014-03-24,1799,1337448000.0
2014-03-25,1799,1429795600.0
2014-03-26,1799,1417058000.0
2014-03-27,1799,1362923200.0
2014-03-28,1799,1315157200.0
2014-03-31,1799,1305604000.0
2014-04-01,1799,1311972800.0
2014-04-02,1799,1305604000.0
2014-04-03,1799,1308788400.0
2014-04-07,1799,1291274200.0
2014-04-08,1799,1286497600.0
2014-04-09,1799,1331079200.0
2014-04-10,1799,1292866400.0
2014-04-11,1799,1241916000.0
2014-04-14,1799,1155937200.0
2014-04-15,1799,1146384000.0
2014-04-16,1799,1155937200.0
2014-04-17,1799,1173451400.0
2014-04-18,1799,1143199600.0
2014-04-21,1799,1125685400.0
2014-04-22,1799,1140015200.0
2014-04-23,1799,1119316600.0
2014-04-24,1799,1702580377.0
2014-04-25,1799,1593905034.0
2014-04-28,1799,1532775153.0
2014-04-29,1799,1584848755.0
2014-04-30,1799,1566736198.0
2014-05-02,1799,1584848755.0
2014-05-05,1799,1593905034.0
2014-05-06,1799,1634658287.0
2014-05-07,1799,1688995959.0
2014-05-08,1799,1652770845.0
2014-05-09,1799,1675411541.0
2014-05-12,1799,1625602009.0
2014-05-13,1799,1584848755.0
2014-05-14,1799,1589376894.0
2014-05-15,1799,1598433173.0
