date,stock_id,market_value
2014-01-02,1595,2669433912.0
2014-01-03,1595,2657827678.0
2014-01-06,1595,2677171402.0
2014-01-07,1595,2715858850.0
2014-01-08,1595,2727465084.0
2014-01-09,1595,2669433912.0
2014-01-10,1595,2684908891.0
2014-01-13,1595,2630746464.0
2014-01-14,1595,2638483954.0
2014-01-15,1595,2653958933.0
2014-01-16,1595,2650090188.0
2014-01-17,1595,2653958933.0
2014-01-20,1595,2665565167.0
2014-01-21,1595,2669433912.0
2014-01-22,1595,2653958933.0
2014-01-23,1595,2638483954.0
2014-01-24,1595,2646221443.0
2014-01-27,1595,2634615209.0
2014-02-05,1595,2615271485.0
2014-02-06,1595,2619140230.0
2014-02-10,1595,2669433912.0
2014-02-11,1595,2646221443.0
2014-02-12,1595,2634615209.0
2014-02-13,1595,2642352698.0
2014-02-14,1595,2638483954.0
2014-02-17,1595,2634615209.0
2014-02-18,1595,2665565167.0
2014-02-19,1595,2657827678.0
2014-02-20,1595,2669433912.0
2014-02-21,1595,2708121360.0
2014-02-24,1595,2688777636.0
2014-02-25,1595,2704252615.0
2014-02-26,1595,2677171402.0
2014-02-27,1595,2677171402.0
2014-03-03,1595,2708121360.0
2014-03-04,1595,2711990105.0
2014-03-05,1595,2735202574.0
2014-03-06,1595,2785496256.0
2014-03-07,1595,2731333829.0
2014-03-10,1595,2677171402.0
2014-03-11,1595,2708121360.0
2014-03-12,1595,2700383870.0
2014-03-13,1595,2739071318.0
2014-03-14,1595,2719727594.0
2014-03-17,1595,2750677553.0
2014-03-18,1595,2727465084.0
2014-03-19,1595,2715858850.0
2014-03-20,1595,2688777636.0
2014-03-21,1595,2646221443.0
2014-03-24,1595,2630746464.0
2014-03-25,1595,2661696422.0
2014-03-26,1595,2669433912.0
2014-03-27,1595,2708121360.0
2014-03-28,1595,2750677553.0
2014-03-31,1595,2731333829.0
2014-04-01,1595,2770021277.0
2014-04-02,1595,2812577470.0
2014-04-03,1595,3006014710.0
2014-04-07,1595,3021489689.0
2014-04-08,1595,3017620944.0
2014-04-09,1595,3017620944.0
2014-04-10,1595,2994408475.0
2014-04-11,1595,2994408475.0
2014-04-14,1595,2940246048.0
2014-04-15,1595,2932508558.0
2014-04-16,1595,2978933496.0
2014-04-17,1595,2959589772.0
2014-04-18,1595,2975064751.0
2014-04-21,1595,2955721027.0
2014-04-22,1595,3160764502.0
2014-04-23,1595,3381282955.0
2014-04-24,1595,3330989273.0
2014-04-25,1595,3234270653.0
2014-04-28,1595,3261351866.0
2014-04-29,1595,3396757934.0
2014-04-30,1595,3462526596.0
2014-05-02,1595,3532164002.0
2014-05-05,1595,3497345299.0
2014-05-06,1595,3423839148.0
2014-05-07,1595,3659832581.0
2014-05-08,1595,3582457685.0
2014-05-09,1595,3485739065.0
2014-05-12,1595,3524426513.0
2014-05-13,1595,3377414210.0
2014-05-14,1595,3385151700.0
2014-05-15,1595,3559245216.0
2014-05-16,1595,3520557768.0
2014-05-19,1595,3613407643.0
2014-05-20,1595,3636620112.0
2014-05-21,1595,3683045050.0
2014-05-22,1595,3698520029.0
2014-05-23,1595,3659832581.0
2014-05-26,1595,3632751367.0
2014-05-27,1595,3578588940.0
2014-05-28,1595,3609538898.0
2014-05-29,1595,3566982706.0
2014-05-30,1595,3516689023.0
2014-06-03,1595,3431576638.0
2014-06-04,1595,3547638982.0
2014-06-05,1595,3543770237.0
2014-06-06,1595,3563113961.0
2014-06-09,1595,3508951534.0
2014-06-10,1595,3505082789.0
2014-06-11,1595,3478001575.0
2014-06-12,1595,3435445382.0
2014-06-13,1595,3462526596.0
2014-06-16,1595,3481870320.0
2014-06-17,1595,3508951534.0
2014-06-18,1595,3447051617.0
2014-06-19,1595,3450920362.0
2014-06-20,1595,3450920362.0
2014-06-23,1595,3269089356.0
2014-06-24,1595,3303908059.0
2014-06-25,1595,3242008142.0
2014-06-26,1595,3269089356.0
2014-06-27,1595,3303908059.0
2014-06-30,1595,3334858018.0
2014-07-01,1595,3365807976.0
2014-07-02,1595,3346464252.0
2014-07-03,1595,3358070486.0
2014-07-04,1595,3365807976.0
2014-07-07,1595,3381282955.0
2014-07-08,1595,3272958101.0
2014-07-09,1595,3183976970.0
2014-07-10,1595,3195583205.0
2014-07-11,1595,3075652116.0
2014-07-14,1595,3133683288.0
2014-07-15,1595,3075652116.0
2014-07-16,1595,3075652116.0
2014-07-17,1595,3284564335.0
2014-07-18,1595,3226533163.0
2014-07-21,1595,3238139398.0
2014-07-22,1595,3242008142.0
2014-07-24,1595,3265220611.0
2014-07-25,1595,3269089356.0
2014-07-28,1595,3226533163.0
2014-07-29,1595,3253614377.0
2014-07-30,1595,3404495424.0
2014-07-31,1595,3230401908.0
2014-08-01,1595,3164633246.0
2014-08-04,1595,3160764502.0
2014-08-05,1595,3102733330.0
2014-08-06,1595,3141420778.0
2014-08-07,1595,2924771069.0
2014-08-08,1595,2928639814.0
