date,stock_id,market_value
2014-01-02,3323,1499697197.0
2014-01-03,3323,1514545684.0
2014-01-06,3323,1504646693.0
2014-01-07,3323,1544242658.0
2014-01-08,3323,1598687111.0
2014-01-09,3323,1578889128.0
2014-01-10,3323,1573939633.0
2014-01-13,3323,1549192154.0
2014-01-14,3323,1554141650.0
2014-01-15,3323,1554141650.0
2014-01-16,3323,1583838624.0
2014-01-17,3323,1583838624.0
2014-01-20,3323,1613535598.0
2014-01-21,3323,1603636607.0
2014-01-22,3323,1583838624.0
2014-01-23,3323,1568990137.0
2014-01-24,3323,1549192154.0
2014-01-27,3323,1519495180.0
2014-02-05,3323,1499697197.0
2014-02-06,3323,1509596189.0
2014-02-10,3323,1514545684.0
2014-02-11,3323,1494747701.0
2014-02-12,3323,1509596189.0
2014-02-13,3323,1509596189.0
2014-02-14,3323,1499697197.0
2014-02-17,3323,1499697197.0
2014-02-18,3323,1524444676.0
2014-02-19,3323,1544242658.0
2014-02-20,3323,1583838624.0
2014-02-21,3323,1583838624.0
2014-02-24,3323,1653131564.0
2014-02-25,3323,1667980051.0
2014-02-26,3323,1663030555.0
2014-02-27,3323,1757070974.0
2014-03-03,3323,1766969965.0
2014-03-04,3323,1722424504.0
2014-03-05,3323,1747171982.0
2014-03-06,3323,1727373999.0
2014-03-07,3323,1682828538.0
2014-03-10,3323,1648182068.0
2014-03-11,3323,1762020469.0
2014-03-12,3323,1811515426.0
2014-03-13,3323,1766969965.0
2014-03-14,3323,1776868956.0
2014-03-17,3323,1776868956.0
2014-03-18,3323,1776868956.0
2014-03-19,3323,1732323495.0
2014-03-20,3323,1722424504.0
2014-03-21,3323,1722424504.0
2014-03-24,3323,1692727529.0
2014-03-25,3323,1697677025.0
2014-03-26,3323,1712525512.0
2014-03-27,3323,1677879042.0
2014-03-28,3323,1682828538.0
2014-03-31,3323,1692727529.0
2014-04-01,3323,1707576017.0
2014-04-02,3323,1702626521.0
2014-04-03,3323,1717475008.0
2014-04-07,3323,1796666939.0
2014-04-08,3323,1762020469.0
2014-04-09,3323,1781818452.0
2014-04-10,3323,1766969965.0
2014-04-11,3323,1747171982.0
2014-04-14,3323,1702626521.0
2014-04-15,3323,1702626521.0
2014-04-16,3323,1692727529.0
2014-04-17,3323,1732323495.0
2014-04-18,3323,1697677025.0
2014-04-21,3323,1712525512.0
2014-04-22,3323,1702626521.0
2014-04-23,3323,1687778034.0
2014-04-24,3323,1707576017.0
2014-04-25,3323,1623434590.0
2014-04-28,3323,1603636607.0
2014-04-29,3323,1613535598.0
2014-04-30,3323,1613535598.0
2014-05-02,3323,1623434590.0
2014-05-05,3323,1687778034.0
2014-05-06,3323,1687778034.0
2014-05-07,3323,1712525512.0
2014-05-08,3323,1747171982.0
2014-05-09,3323,1806565931.0
2014-05-12,3323,1841212400.0
2014-05-13,3323,1870909375.0
2014-05-14,3323,1856060888.0
2014-05-15,3323,1875858870.0
2014-05-16,3323,1870909375.0
2014-05-19,3323,1865959879.0
2014-05-20,3323,1945151810.0
2014-05-21,3323,1964949793.0
2014-05-22,3323,2029293237.0
2014-05-23,3323,1989697271.0
2014-05-26,3323,2004545759.0
2014-05-27,3323,2009495254.0
2014-05-28,3323,1984747776.0
2014-05-29,3323,1940202314.0
2014-05-30,3323,1925353827.0
2014-06-03,3323,1950101306.0
2014-06-04,3323,1974848784.0
2014-06-05,3323,1984747776.0
2014-06-06,3323,1861010383.0
2014-06-09,3323,1875858870.0
2014-06-10,3323,1865959879.0
2014-06-11,3323,1861010383.0
2014-06-12,3323,1875858870.0
2014-06-13,3323,1900606349.0
2014-06-16,3323,1905555845.0
2014-06-17,3323,1905555845.0
2014-06-18,3323,1925353827.0
2014-06-19,3323,1895656853.0
2014-06-20,3323,1880808366.0
2014-06-23,3323,1811515426.0
2014-06-24,3323,1836262905.0
2014-06-25,3323,1831313409.0
2014-06-26,3323,1865959879.0
2014-06-27,3323,1865959879.0
2014-06-30,3323,1890707357.0
2014-07-01,3323,1910505340.0
2014-07-02,3323,1890707357.0
2014-07-03,3323,1915454836.0
2014-07-04,3323,1930303323.0
2014-07-07,3323,1915454836.0
2014-07-08,3323,1915454836.0
2014-07-09,3323,1880808366.0
2014-07-10,3323,1880808366.0
2014-07-11,3323,1826363913.0
2014-07-14,3323,1880808366.0
2014-07-15,3323,1950101306.0
2014-07-16,3323,1920404332.0
2014-07-17,3323,1940202314.0
2014-07-18,3323,1964949793.0
2014-07-21,3323,1984747776.0
2014-07-22,3323,1955050802.0
2014-07-24,3323,1989697271.0
2014-07-25,3323,1880808366.0
2014-07-28,3323,1851111392.0
2014-07-29,3323,1826363913.0
2014-07-30,3323,1811515426.0
2014-07-31,3323,1841212400.0
2014-08-01,3323,1836262905.0
2014-08-04,3323,1851111392.0
2014-08-05,3323,1856060888.0
2014-08-06,3323,1846161896.0
2014-08-07,3323,1974848784.0
2014-08-08,3323,1890707357.0
2014-08-11,3323,1940202314.0
2014-08-12,3323,2073838698.0
2014-08-13,3323,2128283151.0
2014-08-14,3323,2108485168.0
2014-08-15,3323,2167879117.0
2014-08-18,3323,2078788194.0
2014-08-19,3323,2222323569.0
2014-08-20,3323,2157980125.0
2014-08-22,3323,2148081134.0
2014-08-25,3323,2177778108.0
2014-08-26,3323,2157980125.0
2014-08-27,3323,2162929621.0
2014-08-28,3323,2098586177.0
2014-08-29,3323,2128283151.0
2014-09-01,3323,2138182142.0
2014-09-02,3323,2128283151.0
2014-09-03,3323,2118384160.0
2014-09-04,3323,2197576091.0
2014-09-05,3323,2187677099.0
2014-09-09,3323,2118384160.0
2014-09-10,3323,2039192228.0
2014-09-11,3323,2039192228.0
2014-09-12,3323,1994646767.0
2014-09-15,3323,1989697271.0
2014-09-16,3323,1950101306.0
2014-09-17,3323,1950101306.0
2014-09-18,3323,1999596263.0
2014-09-19,3323,1989697271.0
2014-09-22,3323,1984747776.0
2014-09-23,3323,1969899289.0
2014-09-24,3323,1960000297.0
2014-09-25,3323,1915454836.0
