date,stock_id,market_value
2014-01-02,3276,662270327.0
2014-01-03,3276,662270327.0
2014-01-06,3276,662270327.0
2014-01-07,3276,662270327.0
2014-01-08,3276,662270327.0
2014-01-09,3276,662270327.0
2014-01-10,3276,653207680.0
2014-01-13,3276,653904807.0
2014-01-14,3276,655299060.0
2014-01-15,3276,655299060.0
2014-01-16,3276,677607114.0
2014-01-17,3276,676909987.0
2014-01-20,3276,682487000.0
2014-01-21,3276,682487000.0
2014-01-22,3276,672727227.0
2014-01-23,3276,681789873.0
2014-01-24,3276,673424354.0
2014-01-27,3276,686669760.0
2014-02-05,3276,728497360.0
2014-02-06,3276,731982993.0
2014-02-10,3276,728497360.0
2014-02-11,3276,752896793.0
2014-02-12,3276,738954260.0
2014-02-13,3276,725011726.0
2014-02-14,3276,728497360.0
2014-02-17,3276,725011726.0
2014-02-18,3276,725011726.0
2014-02-19,3276,718040460.0
2014-02-20,3276,721526093.0
2014-02-21,3276,725011726.0
2014-02-24,3276,718040460.0
2014-02-25,3276,721526093.0
2014-02-26,3276,714554827.0
2014-02-27,3276,711069193.0
2014-03-03,3276,711069193.0
2014-03-04,3276,707583560.0
2014-03-05,3276,728497360.0
2014-03-06,3276,725011726.0
2014-03-07,3276,728497360.0
2014-03-10,3276,721526093.0
2014-03-11,3276,770324959.0
2014-03-12,3276,777296226.0
2014-03-13,3276,770324959.0
2014-03-14,3276,784267493.0
2014-03-17,3276,798210026.0
2014-03-18,3276,780781859.0
2014-03-19,3276,798210026.0
2014-03-20,3276,791238759.0
2014-03-21,3276,805181292.0
2014-03-24,3276,787753126.0
2014-03-25,3276,801695659.0
2014-03-26,3276,777296226.0
2014-03-27,3276,794724392.0
2014-03-28,3276,798210026.0
2014-03-31,3276,812152559.0
2014-04-01,3276,867922692.0
2014-04-02,3276,878379592.0
2014-04-03,3276,878379592.0
2014-04-07,3276,937635358.0
2014-04-08,3276,979462957.0
2014-04-09,3276,979462957.0
2014-04-10,3276,986434224.0
2014-04-11,3276,982948591.0
2014-04-14,3276,1049175623.0
2014-04-15,3276,1080546323.0
2014-04-16,3276,1066603790.0
2014-04-17,3276,1052661257.0
2014-04-18,3276,1042204357.0
2014-04-21,3276,1003862390.0
2014-04-22,3276,1007348024.0
2014-04-23,3276,1014319290.0
2014-04-24,3276,986434224.0
2014-04-25,3276,951577891.0
2014-04-28,3276,937635358.0
2014-04-29,3276,1000376757.0
2014-04-30,3276,996891124.0
2014-05-02,3276,996891124.0
2014-05-05,3276,996891124.0
2014-05-06,3276,1000376757.0
2014-05-07,3276,993405491.0
2014-05-08,3276,1059632523.0
2014-05-09,3276,1132830823.0
2014-05-12,3276,1136316456.0
2014-05-13,3276,1094488856.0
2014-05-14,3276,1084031956.0
2014-05-15,3276,1157230256.0
2014-05-16,3276,1139802089.0
2014-05-19,3276,1216486022.0
2014-05-20,3276,1300141221.0
2014-05-21,3276,1390767687.0
2014-05-22,3276,1429109653.0
2014-05-23,3276,1436080920.0
2014-05-26,3276,1443052186.0
2014-05-27,3276,1394253320.0
2014-05-28,3276,1404710220.0
2014-05-29,3276,1334997554.0
2014-05-30,3276,1425624020.0
2014-06-03,3276,1443052186.0
2014-06-04,3276,1540649919.0
2014-06-05,3276,1526707385.0
2014-06-06,3276,1631276384.0
2014-06-09,3276,1742816650.0
2014-06-10,3276,1763730450.0
2014-06-11,3276,1739331017.0
2014-06-12,3276,1728874117.0
2014-06-13,3276,1711445950.0
2014-06-16,3276,1634762018.0
2014-06-17,3276,1659161451.0
2014-06-18,3276,1592934418.0
2014-06-19,3276,1596420051.0
2014-06-20,3276,1568534985.0
2014-06-23,3276,1463965986.0
2014-06-24,3276,1460480353.0
2014-06-25,3276,1439566553.0
2014-06-26,3276,1463965986.0
2014-06-27,3276,1565049352.0
2014-06-30,3276,1603391318.0
2014-07-01,3276,1589448785.0
2014-07-02,3276,1589448785.0
2014-07-03,3276,1596420051.0
2014-07-04,3276,1572020618.0
2014-07-07,3276,1495336686.0
2014-07-08,3276,1470937253.0
2014-07-09,3276,1572020618.0
2014-07-10,3276,1575506252.0
2014-07-11,3276,1467451619.0
2014-07-14,3276,1460480353.0
2014-07-15,3276,1481394153.0
2014-07-16,3276,1463965986.0
2014-07-17,3276,1443052186.0
2014-07-18,3276,1408195853.0
2014-07-21,3276,1415167120.0
2014-07-22,3276,1512764852.0
2014-07-24,3276,1589448785.0
2014-07-25,3276,1610362585.0
2014-07-28,3276,1565049352.0
2014-07-29,3276,1540649919.0
2014-07-30,3276,1551106819.0
2014-07-31,3276,1540649919.0
2014-08-01,3276,1530193019.0
2014-08-04,3276,1519736119.0
2014-08-05,3276,1481394153.0
2014-08-06,3276,1408195853.0
2014-08-07,3276,1425624020.0
2014-08-08,3276,1359396987.0
2014-08-11,3276,1362882620.0
2014-08-12,3276,1366368254.0
2014-08-13,3276,1404710220.0
2014-08-14,3276,1390767687.0
2014-08-15,3276,1373339520.0
2014-08-18,3276,1345454454.0
2014-08-19,3276,1359396987.0
2014-08-20,3276,1324540654.0
2014-08-22,3276,1314083754.0
2014-08-25,3276,1307112488.0
2014-08-26,3276,1331511921.0
2014-08-27,3276,1422138386.0
2014-08-28,3276,1463965986.0
2014-08-29,3276,1561563718.0
2014-09-01,3276,1526707385.0
2014-09-02,3276,1450023453.0
2014-09-03,3276,1453509086.0
2014-09-04,3276,1463965986.0
2014-09-05,3276,1477908519.0
2014-09-09,3276,1456994719.0
2014-09-10,3276,1443052186.0
2014-09-11,3276,1401224587.0
2014-09-12,3276,1397738953.0
2014-09-15,3276,1387282053.0
2014-09-16,3276,1394253320.0
2014-09-17,3276,1425624020.0
2014-09-18,3276,1425624020.0
2014-09-19,3276,1425624020.0
2014-09-22,3276,1443052186.0
2014-09-23,3276,1394253320.0
2014-09-24,3276,1394253320.0
2014-09-25,3276,1366368254.0
2014-09-26,3276,1362882620.0
2014-09-29,3276,1380310787.0
2014-09-30,3276,1369853887.0
2014-10-01,3276,1348940087.0
2014-10-02,3276,1338483187.0
2014-10-03,3276,1355911354.0
2014-10-06,3276,1366368254.0
2014-10-07,3276,1345454454.0
2014-10-08,3276,1338483187.0
2014-10-09,3276,1317569387.0
2014-10-13,3276,1275741788.0
2014-10-14,3276,1289684321.0
2014-10-15,3276,1254827988.0
2014-10-16,3276,1188600955.0
2014-10-17,3276,1178144055.0
2014-10-20,3276,1178144055.0
2014-10-21,3276,1195572222.0
2014-10-22,3276,1206029122.0
2014-10-23,3276,1206029122.0
2014-10-24,3276,1171172789.0
2014-10-27,3276,1091003223.0
2014-10-28,3276,1070089423.0
2014-10-29,3276,1101460123.0
2014-10-30,3276,1077060690.0
2014-10-31,3276,1150258989.0
2014-11-03,3276,1164201522.0
2014-11-04,3276,1150258989.0
2014-11-05,3276,1129345189.0
2014-11-06,3276,1104945756.0
