stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
6446,2022-04-01,2023-03-31,314.25,428.0,202204-202304,0.3619729514717582,60.30008985774556,winner,7.0,2023-04-06,432.0,2023-09-28,336.0,-0.2222222222222222
6770,2022-04-01,2023-03-31,50.47,33.1,202204-202304,-0.3441648504061818,25.284893086409323,loser,135.0,2023-04-06,32.6,2023-09-28,26.55,-0.18558282208588958
6781,2022-04-01,2023-03-31,1212.24,679.38,202204-202304,-0.4395664224905959,20.554223222897324,loser,144.0,2023-04-06,678.43,2023-09-28,619.51,-0.08684757454711609
8046,2022-04-01,2023-03-31,458.64,255.59,202204-202304,-0.4427219605791034,20.397749816722655,loser,145.0,2023-04-06,247.91,2023-09-28,256.41,0.03428663627929502
1504,2022-05-03,2023-04-28,26.59,39.54,202205-202305,0.4870251974426476,60.825183153074,winner,3.0,2023-05-02,41.43,2023-10-31,42.48,0.025343953656770387
1590,2022-05-03,2023-04-28,786.86,1073.0,202205-202305,0.3636479170373382,55.12156864326697,winner,6.0,2023-05-02,1044.0,2023-10-31,1038.56,-0.005210727969348712
2014,2022-05-03,2023-04-28,33.67,24.15,202205-202305,-0.2827442827442828,25.2394710837402,loser,135.0,2023-05-02,23.86,2023-10-31,21.55,-0.09681475272422459
2201,2022-05-03,2023-04-28,36.15,76.3,202205-202305,1.1106500691562933,89.65476875666003,winner,1.0,2023-05-02,75.74,2023-10-31,72.21,-0.04660681278056511
2345,2022-05-03,2023-04-28,218.3,287.56,202205-202305,0.3172698121850664,52.97755289819802,winner,10.0,2023-05-02,286.6,2023-10-31,488.73,0.7052686671318911
2356,2022-05-03,2023-04-28,21.64,30.0,202205-202305,0.3863216266173752,56.169752705413664,winner,4.0,2023-05-02,29.95,2023-10-31,37.63,0.25642737896494167
2376,2022-05-03,2023-04-28,94.23,127.83,202205-202305,0.3565743393823622,54.79456386559129,winner,7.0,2023-05-02,131.73,2023-10-31,212.23,0.6110984589691035
2377,2022-05-03,2023-04-28,105.61,135.58,202205-202305,0.2837799450809584,51.429348145110595,winner,13.0,2023-05-02,133.25,2023-10-31,159.91,0.20007504690431518
2474,2022-05-03,2023-04-28,115.43,151.14,202205-202305,0.3093649831066445,52.61212015660153,winner,11.0,2023-05-02,152.39,2023-10-31,159.98,0.04980641774394648
2603,2022-05-03,2023-04-28,142.38,73.05,202205-202305,-0.4869363674673409,15.799864914855444,loser,148.0,2023-05-02,70.34,2023-10-31,88.67,0.2605914131361956
2609,2022-05-03,2023-04-28,62.32,39.03,202205-202305,-0.3737163029525032,21.03392097968931,loser,144.0,2023-05-02,38.29,2023-10-31,36.6,-0.044136850352572414
2610,2022-05-03,2023-04-28,24.85,17.46,202205-202305,-0.2973843058350101,24.562676718927886,loser,138.0,2023-05-02,17.46,2023-10-31,18.09,0.036082474226804065
2615,2022-05-03,2023-04-28,101.17,56.32,202205-202305,-0.4433132351487595,17.816520895909036,loser,146.0,2023-05-02,54.76,2023-10-31,43.73,-0.20142439737034334
2637,2022-05-03,2023-04-28,71.0,50.78,202205-202305,-0.2847887323943662,25.14495811789691,loser,136.0,2023-05-02,50.7,2023-10-31,37.02,-0.26982248520710056
2915,2022-05-03,2023-04-28,95.4,51.65,202205-202305,-0.4585953878406709,17.110041489422446,loser,147.0,2023-05-02,51.38,2023-10-31,52.82,0.02802646944336313
3023,2022-05-03,2023-04-28,236.77,320.43,202205-202305,0.3533386831101913,54.644982548819875,winner,9.0,2023-05-02,318.08,2023-10-31,268.19,-0.15684733400402412
3035,2022-05-03,2023-04-28,242.37,153.74,202205-202305,-0.3656805710277674,21.405405235561027,loser,143.0,2023-05-02,159.36,2023-10-31,290.93,0.8256149598393573
3037,2022-05-03,2023-04-28,193.22,134.2,202205-202305,-0.3054549218507401,24.189579804656645,loser,139.0,2023-05-02,132.81,2023-10-31,138.83,0.04532791205481523
3189,2022-05-03,2023-04-28,156.46,101.87,202205-202305,-0.3489070688993992,22.180828310258036,loser,142.0,2023-05-02,98.18,2023-10-31,92.69,-0.055917702179670084
3231,2022-05-03,2023-04-28,24.17,42.81,202205-202305,0.7712039718659495,73.9624980286755,winner,2.0,2023-05-02,46.13,2023-10-31,84.4,0.8296119661825276
3653,2022-05-03,2023-04-28,323.84,438.3,202205-202305,0.3534461462450594,54.64995046749412,winner,8.0,2023-05-02,458.53,2023-10-31,564.99,0.23217673870848154
6271,2022-05-03,2023-04-28,172.29,119.54,202205-202305,-0.3061698299378953,24.15653028268889,loser,140.0,2023-05-02,120.25,2023-10-31,128.24,0.06644490644490653
6409,2022-05-03,2023-04-28,1185.78,1626.64,202205-202305,0.3717890333788731,55.49792472065063,winner,5.0,2023-05-02,1663.61,2023-10-31,1225.31,-0.2634631914931985
6592,2022-05-03,2023-04-28,78.52,100.01,202205-202305,0.2736882322975039,50.96281784657081,winner,14.0,2023-05-02,102.28,2023-10-31,105.74,0.03382870551427448
6770,2022-05-03,2023-04-28,51.44,29.7,202205-202305,-0.4226283048211508,18.772765581829507,loser,145.0,2023-05-02,30.9,2023-10-31,26.55,-0.14077669902912615
8046,2022-05-03,2023-04-28,348.34,247.91,202205-202305,-0.2883102715737497,24.98216070580935,loser,137.0,2023-05-02,250.62,2023-10-31,227.07,-0.09396696193440272
8454,2022-05-03,2023-04-28,497.15,649.2,202205-202305,0.3058433068490396,52.44931640751796,winner,12.0,2023-05-02,636.67,2023-10-31,469.05,-0.2632761085020497
9945,2022-05-03,2023-04-28,53.84,36.07,202205-202305,-0.3300520059435364,23.052479965288004,loser,141.0,2023-05-02,35.77,2023-10-31,30.25,-0.15431926195135595
1504,2022-06-01,2023-05-31,26.08,45.86,202206-202306,0.758435582822086,63.89219717961253,winner,6.0,2023-06-01,46.58,2023-11-30,43.04,-0.0759982825246887
2014,2022-06-01,2023-05-31,29.49,22.77,202206-202306,-0.2278738555442522,25.011068617327293,loser,136.0,2023-06-01,22.77,2023-11-30,23.35,0.025472112428634248
2201,2022-06-01,2023-05-31,41.76,82.93,202206-202306,0.9858716475095788,72.85791374566465,winner,2.0,2023-06-01,84.82,2023-11-30,74.94,-0.11648196180146188
2301,2022-06-01,2023-05-31,55.13,82.33,202206-202306,0.4933792853255939,53.44346012172314,winner,11.0,2023-06-01,79.74,2023-11-30,103.2,0.2942061700526713
2345,2022-06-01,2023-05-31,211.73,339.5,202206-202306,0.6034572332687858,57.78282328643222,winner,8.0,2023-06-01,328.92,2023-11-30,522.55,0.588684178523653
2352,2022-06-01,2023-05-31,25.83,40.74,202206-202306,0.5772357723577237,56.74915174977673,winner,9.0,2023-06-01,40.54,2023-11-30,43.75,0.07918105574740998
2356,2022-06-01,2023-05-31,21.81,33.4,202206-202306,0.5314076111875287,54.942567977058474,winner,10.0,2023-06-01,32.22,2023-11-30,39.69,0.2318435754189944
2360,2022-06-01,2023-05-31,145.92,215.4,202206-202306,0.4761513157894738,52.76431940548858,winner,12.0,2023-06-01,208.47,2023-11-30,204.97,-0.016788986424905263
2368,2022-06-01,2023-05-31,80.44,117.21,202206-202306,0.4571108901044256,52.01373017847357,winner,13.0,2023-06-01,120.09,2023-11-30,219.04,0.8239653593138478
2376,2022-06-01,2023-05-31,95.5,181.98,202206-202306,0.9055497382198952,69.69155807676508,winner,3.0,2023-06-01,185.88,2023-11-30,243.94,0.31235205508930497
2382,2022-06-01,2023-05-31,63.51,107.68,202206-202306,0.6954810266099828,61.410476840690606,winner,7.0,2023-06-01,106.29,2023-11-30,187.63,0.7652648414714459
2603,2022-06-01,2023-05-31,140.43,69.21,202206-202306,-0.5071565904721214,14.00151370528772,loser,147.0,2023-06-01,69.44,2023-11-30,92.39,0.33050115207373276
2609,2022-06-01,2023-05-31,62.08,37.61,202206-202306,-0.3941688144329897,18.455584684696188,loser,144.0,2023-06-01,37.98,2023-11-30,36.52,-0.038441284886782355
2615,2022-06-01,2023-05-31,110.53,50.25,202206-202306,-0.5453722971139058,12.495019145630156,loser,148.0,2023-06-01,49.47,2023-11-30,44.21,-0.10632706690923788
2637,2022-06-01,2023-05-31,76.55,45.28,202206-202306,-0.408491182233834,17.890985176550622,loser,145.0,2023-06-01,44.13,2023-11-30,43.06,-0.02424654430092908
2915,2022-06-01,2023-05-31,67.94,50.93,202206-202306,-0.2503679717397704,24.124332072312022,loser,137.0,2023-06-01,50.93,2023-11-30,58.18,0.14235224818378167
3008,2022-06-01,2023-05-31,1489.04,2119.54,202206-202306,0.4234271745554183,50.68589043186662,winner,14.0,2023-06-01,2100.82,2023-11-30,2265.94,0.07859788082748635
3035,2022-06-01,2023-05-31,218.08,160.77,202206-202306,-0.2627934702861335,23.634508708934458,loser,138.0,2023-06-01,162.18,2023-11-30,371.37,1.2898631150573436
3189,2022-06-01,2023-05-31,148.41,107.4,202206-202306,-0.2763290883363654,23.10092352247132,loser,139.0,2023-06-01,107.4,2023-11-30,96.7,-0.09962756052141529
3231,2022-06-01,2023-05-31,24.13,61.41,202206-202306,1.5449647741400747,94.89782423340782,winner,1.0,2023-06-01,63.9,2023-11-30,86.39,0.3519561815336464
3532,2022-06-01,2023-05-31,237.96,154.76,202206-202306,-0.349638594721802,20.211002538514208,loser,142.0,2023-06-01,152.43,2023-11-30,160.18,0.05084300990618645
3653,2022-06-01,2023-05-31,302.39,576.05,202206-202306,0.9049902443863884,69.66950237008298,winner,4.0,2023-06-01,580.87,2023-11-30,636.72,0.09614888012808377
3661,2022-06-01,2023-05-31,899.21,1630.2,202206-202306,0.8129246783287553,66.04020210101586,winner,5.0,2023-06-01,1674.53,2023-11-30,3079.49,0.8390175153625196
4919,2022-06-01,2023-05-31,152.17,119.46,202206-202306,-0.2149569560360123,25.520263410431827,loser,135.0,2023-06-01,117.6,2023-11-30,144.64,0.2299319727891156
6271,2022-06-01,2023-05-31,192.8,129.42,202206-202306,-0.328734439834025,21.035061502224238,loser,141.0,2023-06-01,127.66,2023-11-30,160.78,0.2594391352028827
6770,2022-06-01,2023-05-31,56.1,30.9,202206-202306,-0.4491978609625668,16.286294450263927,loser,146.0,2023-06-01,30.6,2023-11-30,30.1,-0.016339869281045753
6781,2022-06-01,2023-05-31,1067.71,671.81,202206-202306,-0.3707935675417483,19.3770561258079,loser,143.0,2023-06-01,673.7,2023-11-30,731.97,0.08649250408193555
9945,2022-06-01,2023-05-31,51.47,35.16,202206-202306,-0.3168836215271032,21.502230498318305,loser,140.0,2023-06-01,35.16,2023-11-30,33.43,-0.049203640500568746
1301,2022-07-01,2023-06-30,92.31,83.1,202207-202307,-0.0997725056873579,20.278415136792322,loser,140.0,2023-07-03,83.0,2023-12-29,76.79,-0.07481927710843365
1504,2022-07-01,2023-06-30,26.02,49.12,202207-202307,0.8877786318216756,47.801696209557136,winner,10.0,2023-07-03,49.77,2023-12-29,43.13,-0.1334137030339562
2201,2022-07-01,2023-06-30,40.48,79.5,202207-202307,0.9639328063241108,49.92413085631559,winner,8.0,2023-07-03,78.73,2023-12-29,72.9,-0.07405055252127522
2301,2022-07-01,2023-06-30,49.48,95.75,202207-202307,0.9351253031527892,49.121259008292846,winner,9.0,2023-07-03,105.0,2023-12-29,109.77,0.04542857142857139
2356,2022-07-01,2023-06-30,21.12,39.15,202207-202307,0.8536931818181817,46.85172674943967,winner,11.0,2023-07-03,40.02,2023-12-29,49.42,0.23488255872063962
2360,2022-07-01,2023-06-30,125.58,231.58,202207-202307,0.8440834527791051,46.58390135455151,winner,12.0,2023-07-03,237.13,2023-12-29,203.07,-0.14363429342554718
2368,2022-07-01,2023-06-30,69.71,140.26,202207-202307,1.012049921101707,51.26516609401958,winner,7.0,2023-07-03,146.99,2023-12-29,209.44,0.42485883393428114
2376,2022-07-01,2023-06-30,69.19,237.6,202207-202307,2.434022257551669,90.89586754055645,winner,2.0,2023-07-03,241.99,2023-12-29,259.56,0.07260630604570434
2377,2022-07-01,2023-06-30,89.79,164.47,202207-202307,0.8317184541708429,46.23928595264132,winner,13.0,2023-07-03,167.73,2023-12-29,197.71,0.17873964108984688
2382,2022-07-01,2023-06-30,63.04,140.49,202207-202307,1.228585025380711,57.30005007200189,winner,6.0,2023-07-03,148.35,2023-12-29,207.5,0.39871924502864853
2609,2022-07-01,2023-06-30,48.12,38.97,202207-202307,-0.190149625935162,17.759583667060337,loser,144.0,2023-07-03,42.86,2023-12-29,44.6,0.04059729351376579
2615,2022-07-01,2023-06-30,76.92,51.12,202207-202307,-0.3354134165366615,13.71104786312709,loser,148.0,2023-07-03,55.76,2023-12-29,52.06,-0.06635581061692962
2637,2022-07-01,2023-06-30,48.96,43.33,202207-202307,-0.1149918300653595,19.854249008393236,loser,141.0,2023-07-03,44.13,2023-12-29,46.17,0.046227056424201204
2889,2022-07-01,2023-06-30,12.36,11.26,202207-202307,-0.0889967637540452,20.578737583634148,loser,138.0,2023-07-03,11.31,2023-12-29,11.45,0.012378426171529512
2915,2022-07-01,2023-06-30,58.68,53.79,202207-202307,-0.0833333333333333,20.736578713460073,loser,137.0,2023-07-03,54.51,2023-12-29,59.38,0.0893414052467438
3034,2022-07-01,2023-06-30,196.08,349.83,202207-202307,0.7841187270501834,44.9126704298914,winner,14.0,2023-07-03,348.6,2023-12-29,463.94,0.3308663224325874
3443,2022-07-01,2023-06-30,424.52,1566.33,202207-202307,2.6896494864788467,98.0202581714673,winner,1.0,2023-07-03,1629.76,2023-12-29,1698.08,0.04192028274101704
3653,2022-07-01,2023-06-30,270.22,621.33,202207-202307,1.2993486788542667,59.27224963748574,winner,4.0,2023-07-03,647.34,2023-12-29,755.61,0.16725368430809154
3661,2022-07-01,2023-06-30,621.86,1768.1,202207-202307,1.843244460167883,74.43075221502822,winner,3.0,2023-07-03,1861.68,2023-12-29,3242.87,0.7419051609299127
5876,2022-07-01,2023-06-30,43.75,40.26,202207-202307,-0.0797714285714286,20.835849831878914,loser,135.0,2023-07-03,40.7,2023-12-29,43.19,0.06117936117936105
6446,2022-07-01,2023-06-30,490.31,339.5,202207-202307,-0.3075809181946116,14.48674609862074,loser,147.0,2023-07-03,336.0,2023-12-29,346.0,0.02976190476190476
6505,2022-07-01,2023-06-30,87.11,79.95,202207-202307,-0.0821949259556881,20.768306393212708,loser,136.0,2023-07-03,79.95,2023-12-29,76.54,-0.042651657285803585
6550,2022-07-01,2023-06-30,113.39,81.52,202207-202307,-0.2810653496781021,15.225741192003808,loser,146.0,2023-07-03,80.32,2023-12-29,75.53,-0.05963645418326684
6669,2022-07-01,2023-06-30,606.41,1356.77,202207-202307,1.2373806500552431,57.54518618792831,winner,5.0,2023-07-03,1428.43,2023-12-29,1743.74,0.22073885314646144
6770,2022-07-01,2023-06-30,36.74,30.95,202207-202307,-0.1575939031028852,18.666919273295292,loser,143.0,2023-07-03,30.85,2023-12-29,29.45,-0.04538087520259326
6781,2022-07-01,2023-06-30,853.23,769.27,202207-202307,-0.0984025409326911,20.316596374776193,loser,139.0,2023-07-03,781.57,2023-12-29,730.03,-0.06594418926007917
6789,2022-07-01,2023-06-30,292.84,256.86,202207-202307,-0.1228657287255838,19.63480161196731,loser,142.0,2023-07-03,250.95,2023-12-29,272.11,0.08431958557481581
9945,2022-07-01,2023-06-30,47.55,36.22,202207-202307,-0.2382754994742376,16.41830432062629,loser,145.0,2023-07-03,36.32,2023-12-29,35.25,-0.029460352422907496
1314,2022-08-01,2023-07-31,10.35,9.39,202208-202308,-0.0927536231884057,7.89468761638384,loser,135.0,2023-08-01,9.42,2024-01-31,9.43,0.0010615711252653702
1477,2022-08-01,2023-07-31,121.0,278.92,202208-202308,1.3051239669421488,35.83296271575433,winner,10.0,2023-08-01,276.24,2024-01-31,322.35,0.1669200695047785
1795,2022-08-01,2023-07-31,132.02,281.38,202208-202308,1.1313437357976062,32.359754518679665,winner,12.0,2023-08-01,287.76,2024-01-31,274.5,-0.046080066722268526
2059,2022-08-01,2023-07-31,426.62,876.68,202208-202308,1.0549435094463455,30.83280354920576,winner,13.0,2023-08-01,850.58,2024-01-31,1028.29,0.2089280255825436
2301,2022-08-01,2023-07-31,56.43,139.23,202208-202308,1.4673046251993618,39.07433941295414,winner,9.0,2023-08-01,142.46,2024-01-31,101.79,-0.2854836445317984
2356,2022-08-01,2023-07-31,21.48,59.63,202208-202308,1.7760707635009314,45.2454043002837,winner,6.0,2023-08-01,60.0,2024-01-31,51.39,-0.1435
2368,2022-08-01,2023-07-31,82.54,162.84,202208-202308,0.9728616428398352,29.19229812432922,winner,14.0,2023-08-01,158.52,2024-01-31,220.0,0.3878374968458238
2376,2022-08-01,2023-07-31,79.2,306.39,202208-202308,2.868560606060606,67.08013573899969,winner,1.0,2023-08-01,311.27,2024-01-31,301.51,-0.03135541491309793
2382,2022-08-01,2023-07-31,67.59,220.44,202208-202308,2.2614292055037724,54.945880057399734,winner,2.0,2023-08-01,219.05,2024-01-31,228.3,0.04222780187171878
2383,2022-08-01,2023-07-31,151.84,397.15,202208-202308,1.6155821917808215,42.037845999987375,winner,7.0,2023-08-01,387.07,2024-01-31,450.81,0.1646730565530783
2498,2022-08-01,2023-07-31,65.8,55.8,202208-202308,-0.1519756838905775,6.711063073340434,loser,139.0,2023-08-01,55.6,2024-01-31,49.1,-0.11690647482014388
2603,2022-08-01,2023-07-31,101.13,85.79,202208-202308,-0.1516859487787994,6.71685378013476,loser,138.0,2023-08-01,87.02,2024-01-31,124.14,0.42656860491840964
2609,2022-08-01,2023-07-31,55.67,40.43,202208-202308,-0.2737560625112269,4.277134849845959,loser,144.0,2023-08-01,40.69,2024-01-31,41.6,0.02236421725239626
2637,2022-08-01,2023-07-31,54.5,40.44,202208-202308,-0.2579816513761468,4.592405543742182,loser,142.0,2023-08-01,41.78,2024-01-31,45.55,0.09023456199138334
2889,2022-08-01,2023-07-31,12.52,11.21,202208-202308,-0.1046325878594248,7.657272133642151,loser,136.0,2023-08-01,11.35,2024-01-31,11.17,-0.015859030837004382
3017,2022-08-01,2023-07-31,106.91,314.13,202208-202308,1.938265831072865,48.48706898507377,winner,5.0,2023-08-01,319.99,2024-01-31,420.54,0.3142285696428014
3035,2022-08-01,2023-07-31,143.43,314.05,202208-202308,1.189569825001743,33.52347336618886,winner,11.0,2023-08-01,300.56,2024-01-31,401.23,0.33494144264040465
3189,2022-08-01,2023-07-31,123.53,101.19,202208-202308,-0.1808467578725816,6.134039725217246,loser,140.0,2023-08-01,104.61,2024-01-31,98.26,-0.06070165376159062
3443,2022-08-01,2023-07-31,513.48,1595.61,202208-202308,2.107443327880345,51.8682859670191,winner,3.0,2023-08-01,1439.46,2024-01-31,1507.78,0.04746224278548896
3661,2022-08-01,2023-07-31,640.35,1960.18,202208-202308,2.061107206996174,50.94220252349043,winner,4.0,2023-08-01,1930.63,2024-01-31,3861.73,1.0002434438499348
6415,2022-08-01,2023-07-31,531.19,326.28,202208-202308,-0.385756508970425,2.038670404516987,loser,148.0,2023-08-01,332.7,2024-01-31,381.15,0.14562669071235343
6446,2022-08-01,2023-07-31,556.7,343.0,202208-202308,-0.3838692293874619,2.076389970629586,loser,147.0,2023-08-01,345.0,2024-01-31,315.0,-0.08695652173913043
6550,2022-08-01,2023-07-31,126.87,85.72,202208-202308,-0.3243477575470955,3.2659986075634397,loser,146.0,2023-08-01,87.81,2024-01-31,70.63,-0.1956496982120488
6669,2022-08-01,2023-07-31,671.35,1700.74,202208-202308,1.533313472853206,40.393606105378396,winner,8.0,2023-08-01,1648.19,2024-01-31,2102.04,0.2753626705658934
6770,2022-08-01,2023-07-31,34.6,29.95,202208-202308,-0.1343930635838151,7.062473015502987,loser,137.0,2023-08-01,30.0,2024-01-31,27.0,-0.1
6781,2022-08-01,2023-07-31,942.42,669.92,202208-202308,-0.289149211604168,3.9694841391967897,loser,145.0,2023-08-01,672.83,2024-01-31,613.69,-0.08789738864200464
6789,2022-08-01,2023-07-31,311.99,226.84,202208-202308,-0.2729254142760986,4.2937363599264335,loser,143.0,2023-08-01,224.38,2024-01-31,277.03,0.2346465816917728
8454,2022-08-01,2023-07-31,621.01,479.21,202208-202308,-0.2283377079274086,5.184875623345992,loser,141.0,2023-08-01,482.41,2024-01-31,383.69,-0.20463920731328128
1717,2022-09-01,2023-08-31,30.83,27.03,202209-202309,-0.1232565682776515,10.69305840723273,loser,137.0,2023-09-01,27.45,2024-02-29,29.91,0.08961748633879785
2059,2022-09-01,2023-08-31,433.02,904.7,202209-202309,1.089279940880329,41.68162552132979,winner,12.0,2023-09-01,864.16,2024-02-29,1339.74,0.5503379003888169
2201,2022-09-01,2023-08-31,40.9,81.28,202209-202309,0.9872860635696824,39.07498721526939,winner,14.0,2023-09-01,83.13,2024-02-29,68.9,-0.17117767352339697
2301,2022-09-01,2023-08-31,57.87,128.53,202209-202309,1.2210126144807327,45.04829264116799,winner,9.0,2023-09-01,126.18,2024-02-29,102.73,-0.18584561737200825
2356,2022-09-01,2023-08-31,20.62,52.79,202209-202309,1.560135790494665,53.71519975735139,winner,7.0,2023-09-01,50.17,2024-02-29,51.48,0.02611122184572444
2368,2022-09-01,2023-08-31,82.44,207.03,202209-202309,1.5112809315866085,52.466625332839115,winner,8.0,2023-09-01,193.1,2024-02-29,246.9,0.2786121180735371
2376,2022-09-01,2023-08-31,81.87,332.74,202209-202309,3.064248198363259,92.15551717983425,winner,1.0,2023-09-01,315.17,2024-02-29,336.64,0.06812196592315249
2382,2022-09-01,2023-08-31,67.34,234.3,202209-202309,2.4793584793584795,77.20760082858853,winner,2.0,2023-09-01,222.29,2024-02-29,214.43,-0.03535921543929095
2383,2022-09-01,2023-08-31,151.09,427.83,202209-202309,1.8316235356410089,60.65356090984534,winner,5.0,2023-09-01,428.81,2024-02-29,484.06,0.12884494298174015
2449,2022-09-01,2023-08-31,32.59,72.06,202209-202309,1.2111077017490026,44.795154652638765,winner,10.0,2023-09-01,71.12,2024-02-29,83.32,0.17154105736782885
2498,2022-09-01,2023-08-31,60.2,52.8,202209-202309,-0.1229235880398672,10.70156832043395,loser,136.0,2023-09-01,52.1,2024-02-29,48.75,-0.06429942418426106
2609,2022-09-01,2023-08-31,47.5,36.73,202209-202309,-0.2267368421052632,8.048432545435864,loser,143.0,2023-09-01,36.6,2024-02-29,43.34,0.18415300546448093
2615,2022-09-01,2023-08-31,72.52,42.88,202209-202309,-0.4087148372862658,3.39765520853623,loser,147.0,2023-09-01,42.5,2024-02-29,47.71,0.12258823529411766
3017,2022-09-01,2023-08-31,101.38,330.6,202209-202309,2.2609982245018747,71.62700893583455,winner,3.0,2023-09-01,325.16,2024-02-29,525.8,0.6170500676589984
3044,2022-09-01,2023-08-31,86.84,174.88,202209-202309,1.0138185168125289,39.75307212389498,winner,13.0,2023-09-01,170.25,2024-02-29,192.46,0.13045521292217332
3443,2022-09-01,2023-08-31,503.81,1424.82,202209-202309,1.8280899545463567,60.56325384356099,winner,6.0,2023-09-01,1371.15,2024-02-29,1551.69,0.1316704955694125
3532,2022-09-01,2023-08-31,161.29,140.65,202209-202309,-0.1279682559365118,10.572642693450513,loser,138.0,2023-09-01,142.11,2024-02-29,152.86,0.07564562662726057
3661,2022-09-01,2023-08-31,832.06,2432.99,202209-202309,1.924055957503065,63.01583890045194,winner,4.0,2023-09-01,2408.36,2024-02-29,4099.38,0.7021458585925692
3665,2022-09-01,2023-08-31,306.11,238.59,202209-202309,-0.2205743033550031,8.205927387210378,loser,142.0,2023-09-01,242.9,2024-02-29,231.9,-0.045286125977768626
6409,2022-09-01,2023-08-31,1552.71,1371.97,202209-202309,-0.1164029342246781,10.868215441451447,loser,135.0,2023-09-01,1371.97,2024-02-29,1518.63,0.1068973811380716
6415,2022-09-01,2023-08-31,507.67,283.76,202209-202309,-0.4410542281403274,2.57116348944892,loser,148.0,2023-09-01,302.05,2024-02-29,412.3,0.3650057937427578
6446,2022-09-01,2023-08-31,552.77,357.5,202209-202309,-0.3532572317600448,4.81497478436478,loser,146.0,2023-09-01,339.5,2024-02-29,328.5,-0.03240058910162003
6669,2022-09-01,2023-08-31,686.9,1490.54,202209-202309,1.1699519580724995,43.74334506553154,winner,11.0,2023-09-01,1442.77,2024-02-29,2226.25,0.5430387379831851
6770,2022-09-01,2023-08-31,33.36,27.85,202209-202309,-0.165167865707434,9.621939275204612,loser,140.0,2023-09-01,28.15,2024-02-29,27.6,-0.019538188277086935
6781,2022-09-01,2023-08-31,875.24,606.9,202209-202309,-0.3065901924043691,6.007635516777539,loser,145.0,2023-09-01,610.78,2024-02-29,691.25,0.13174956612855698
6789,2022-09-01,2023-08-31,294.42,209.13,202209-202309,-0.2896882005298554,6.439596538659684,loser,144.0,2023-09-01,212.57,2024-02-29,302.12,0.42127299242602445
8454,2022-09-01,2023-08-31,552.1,457.61,202209-202309,-0.1711465314254664,9.46914364187176,loser,141.0,2023-09-01,457.61,2024-02-29,391.17,-0.14518913485282225
9945,2022-09-01,2023-08-31,42.69,37.12,202209-202309,-0.1304755211993441,10.508564987514815,loser,139.0,2023-09-01,36.87,2024-02-29,33.94,-0.0794684024952536
1326,2022-10-03,2023-09-28,64.66,58.61,202210-202310,-0.0935663470460871,7.476735822446483,loser,141.0,2023-10-02,58.51,2024-03-29,52.6,-0.10100837463681417
1402,2022-10-03,2023-09-28,28.22,26.34,202210-202310,-0.066619418851878,8.312166587146404,loser,138.0,2023-10-02,26.66,2024-03-29,30.46,0.14253563390847715
2201,2022-10-03,2023-09-28,38.58,80.89,202210-202310,1.0966822187662002,44.37779787868612,winner,12.0,2023-10-02,79.91,2024-03-29,66.37,-0.16944062069828547
2301,2022-10-03,2023-09-28,56.1,113.99,202210-202310,1.0319073083778965,42.36959299057947,winner,13.0,2023-10-02,117.74,2024-03-29,96.77,-0.17810429760489213
2356,2022-10-03,2023-09-28,20.57,45.87,202210-202310,1.229946524064171,48.50936714995515,winner,9.0,2023-10-02,48.86,2024-03-29,55.88,0.1436758084322555
2368,2022-10-03,2023-09-28,87.04,210.88,202210-202310,1.4227941176470589,54.48818638368563,winner,8.0,2023-10-02,207.03,2024-03-29,235.85,0.13920687823020814
2376,2022-10-03,2023-09-28,86.26,274.68,202210-202310,2.1843264549037795,78.09783636949817,winner,3.0,2023-10-02,282.97,2024-03-29,308.34,0.08965614729476604
2382,2022-10-03,2023-09-28,63.97,221.36,202210-202310,2.460372049398156,86.65602825090306,winner,1.0,2023-10-02,235.23,2024-03-29,271.27,0.15321175020193
2383,2022-10-03,2023-09-28,153.49,418.54,202210-202310,1.726822594305818,63.91392652426918,winner,5.0,2023-10-02,439.08,2024-03-29,394.58,-0.10134827366311379
2449,2022-10-03,2023-09-28,27.05,71.31,202210-202310,1.6362292051756009,61.10527598672556,winner,6.0,2023-10-02,73.94,2024-03-29,98.99,0.3387882066540438
2498,2022-10-03,2023-09-28,54.3,48.1,202210-202310,-0.1141804788213627,6.83763960529976,loser,145.0,2023-10-02,49.1,2024-03-29,47.2,-0.03869653767820771
2615,2022-10-03,2023-09-28,60.91,45.72,202210-202310,-0.2493843375472007,2.645938708201564,loser,146.0,2023-10-02,44.82,2024-03-29,41.75,-0.06849620705042392
2838,2022-10-03,2023-09-28,14.01,13.3,202210-202310,-0.0506780870806566,8.806392826812145,loser,135.0,2023-10-02,13.25,2024-03-29,15.25,0.1509433962264151
2912,2022-10-03,2023-09-28,274.79,253.99,202210-202310,-0.0756941664543833,8.03082382056535,loser,140.0,2023-10-02,254.47,2024-03-29,257.86,0.013321806106810292
3017,2022-10-03,2023-09-28,103.78,337.02,202210-202310,2.2474465214877624,80.05473643299034,winner,2.0,2023-10-02,338.51,2024-03-29,539.63,0.594133112758855
3034,2022-10-03,2023-09-28,178.4,379.58,202210-202310,1.127690582959641,45.339144612663276,winner,11.0,2023-10-02,384.07,2024-03-29,542.01,0.41122712005623974
