,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
103,2016-11-30,4904,6333424,468323676,74.2,74.3,73.8,73.8,0.1,2330
104,2016-12-01,4904,3595731,266028343,74.0,74.3,73.6,73.6,-0.2,2336
105,2016-12-02,4904,5436037,400156223,73.5,74.0,73.3,73.3,-0.3,3093
106,2016-12-05,4904,3951094,289387984,73.1,73.5,73.1,73.2,-0.1,2058
107,2016-12-06,4904,3686862,270532227,73.3,73.9,73.2,73.2,0.0,2167
108,2016-12-07,4904,3681935,270634187,73.4,73.9,73.1,73.9,0.7,2535
109,2016-12-08,4904,3049199,224598402,73.8,74.0,73.4,73.6,-0.3,1775
110,2016-12-09,4904,5189709,381377775,73.5,73.6,73.3,73.5,-0.1,3485
111,2016-12-12,4904,4157617,302643941,73.5,73.5,72.3,72.5,-1.0,2809
112,2016-12-13,4904,4630544,335452351,72.6,73.3,72.3,72.3,-0.2,2786
113,2016-12-14,4904,5618284,405543684,72.3,72.8,71.9,72.0,-0.3,2566
114,2016-12-15,4904,3722075,267929904,71.9,72.4,71.6,71.9,-0.1,1871
115,2016-12-16,4904,6418080,460920660,72.2,72.3,71.6,71.6,-0.3,2201
116,2016-12-19,4904,5855058,418141643,71.5,71.6,71.3,71.4,-0.2,1888
117,2016-12-20,4904,9458170,671505010,71.2,71.3,70.9,71.1,-0.3,4218
118,2016-12-21,4904,5005715,357066870,71.0,71.5,70.9,71.2,0.1,3204
119,2016-12-22,4904,4513406,321734494,71.2,71.6,71.1,71.2,0.0,2814
120,2016-12-23,4904,5485250,387208417,70.9,71.0,70.4,70.5,-0.7,3696
121,2016-12-26,4904,1364154,96562244,70.5,71.1,70.5,70.8,0.3,610
122,2016-12-27,4904,2554740,181218983,70.8,71.2,70.7,70.9,0.1,1826
123,2016-12-28,4904,3132974,222816142,71.0,71.3,70.9,71.1,0.2,2220
124,2016-12-29,4904,3722909,266050594,71.4,71.7,71.3,71.3,0.2,2347
125,2016-12-30,4904,3169798,229366045,71.9,72.6,71.5,72.5,1.2,2065
