,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,4904,3138560,224916630,72.4,72.4,71.4,71.7,-0.8,1901
1,2017-01-04,4904,3556127,258111645,72.1,72.9,71.9,72.8,1.1,1657
2,2017-01-05,4904,3770836,275763667,72.8,73.3,72.4,73.3,0.5,2208
3,2017-01-06,4904,5022922,366407887,73.0,73.3,72.5,73.3,0.0,2629
4,2017-01-09,4904,2830431,206856041,73.3,73.5,72.8,73.2,-0.1,1610
5,2017-01-10,4904,3801639,278082862,73.3,73.3,72.7,73.1,-0.1,1965
6,2017-01-11,4904,2981348,217316304,73.1,73.4,72.4,73.2,0.1,2011
7,2017-01-12,4904,3912638,286816006,73.2,73.5,73.0,73.2,0.0,2726
8,2017-01-13,4904,5416760,396978257,73.4,73.8,72.8,73.7,0.5,2724
9,2017-01-16,4904,4823756,356694818,73.7,74.3,73.5,74.2,0.5,3452
10,2017-01-17,4904,4109071,303220004,74.2,74.2,73.4,73.9,-0.3,2346
11,2017-01-18,4904,2942933,217968142,73.9,74.4,73.7,74.1,0.2,1976
12,2017-01-19,4904,3356205,248297845,74.0,74.2,73.2,74.1,0.0,1671
13,2017-01-20,4904,2346774,173108992,74.0,74.0,73.6,73.8,-0.3,1216
14,2017-01-23,4904,2759464,205200668,74.3,74.5,74.0,74.4,0.6,1306
15,2017-01-24,4904,3026007,224312374,74.6,74.6,73.9,74.4,0.0,1404
16,2017-02-02,4904,9424176,682133553,73.6,74.3,71.8,71.8,-2.6,4870
17,2017-02-03,4904,4690833,337365368,71.9,72.4,71.7,72.0,0.2,1952
18,2017-02-06,4904,3407858,246704949,72.0,72.7,72.0,72.4,0.4,1356
19,2017-02-07,4904,4261061,307631111,72.2,72.4,72.1,72.2,-0.2,2178
20,2017-02-08,4904,3707445,267804459,72.5,72.5,71.9,72.4,0.2,1423
21,2017-02-09,4904,3418188,247435660,72.4,72.5,72.0,72.5,0.1,1559
22,2017-02-10,4904,5714439,413013523,72.7,72.9,72.1,72.1,-0.4,2290
23,2017-02-13,4904,5571699,399595028,72.1,72.4,71.3,71.9,-0.2,2953
24,2017-02-14,4904,4060028,292796823,71.5,72.5,71.4,72.5,0.6,2014
25,2017-02-15,4904,4591055,332062477,72.5,72.6,72.1,72.1,-0.4,2317
26,2017-02-16,4904,10331824,751935252,72.6,73.0,72.5,72.5,0.4,4344
27,2017-02-17,4904,8883049,648386727,72.3,73.3,72.2,73.0,0.5,3432
28,2017-02-18,4904,1835948,134947463,73.4,73.7,73.1,73.6,0.6,662
29,2017-02-20,4904,4807980,355669813,73.6,74.1,73.6,73.9,0.3,1618
30,2017-02-21,4904,4305919,317064746,73.7,74.0,73.1,73.4,-0.5,2619
31,2017-02-22,4904,2963089,217962235,73.4,73.8,73.2,73.5,0.1,1966
32,2017-02-23,4904,3961637,292849362,73.5,74.0,73.5,74.0,0.5,1283
33,2017-02-24,4904,3401274,252050876,74.0,74.3,73.5,74.0,0.0,1599
34,2017-03-01,4904,5060346,375094861,74.3,74.3,73.8,74.1,0.1,2535
35,2017-03-02,4904,4537660,336075566,74.1,74.3,74.0,74.0,-0.1,2492
36,2017-03-03,4904,5735518,424529632,73.8,74.2,73.5,74.0,0.0,2496
37,2017-03-06,4904,2304594,171854381,74.0,75.0,73.9,75.0,1.0,1343
38,2017-03-07,4904,3784322,284437250,74.5,75.5,74.5,75.1,0.1,1657
39,2017-03-08,4904,2578514,193570450,74.9,75.4,74.5,75.0,-0.1,1667
40,2017-03-09,4904,3590697,267548476,74.9,75.1,74.2,74.2,-0.8,2215
41,2017-03-10,4904,2392051,178015402,74.1,74.9,74.0,74.5,0.3,1579
42,2017-03-13,4904,3491004,261331893,74.6,75.1,74.5,74.5,0.0,1775
43,2017-03-14,4904,3696288,276890061,74.5,75.2,74.4,74.9,0.4,2041
44,2017-03-15,4904,4260351,316911307,74.7,74.7,74.1,74.1,-0.8,2199
45,2017-03-16,4904,4089768,304414772,74.1,75.0,74.1,74.9,0.8,2137
46,2017-03-17,4904,3958652,296948300,74.7,75.2,74.6,75.0,0.1,1570
47,2017-03-20,4904,3845839,288119886,74.9,75.2,74.7,74.7,-0.3,2420
48,2017-03-21,4904,6593283,496628158,75.0,75.6,74.8,75.5,0.8,3934
49,2017-03-22,4904,3864126,290070618,75.4,75.6,74.5,75.0,-0.5,2233
50,2017-03-23,4904,2913604,218528272,75.1,75.2,74.7,75.2,0.2,2061
51,2017-03-24,4904,2823757,211854592,75.2,75.3,74.8,75.2,0.0,1641
52,2017-03-27,4904,2635934,198376530,75.0,75.5,74.8,75.2,0.0,2004
53,2017-03-28,4904,2843709,214752753,75.4,75.7,75.2,75.7,0.5,1815
54,2017-03-29,4904,3237000,243710800,75.5,75.6,74.8,75.0,-0.7,1709
55,2017-03-30,4904,2553829,191825150,75.0,75.5,74.8,75.1,0.1,1681
56,2017-03-31,4904,3732915,279033026,74.8,75.0,74.5,74.5,-0.6,1732
57,2017-04-05,4904,6169424,462107500,74.3,75.5,74.3,75.2,0.7,3328
58,2017-04-06,4904,2376832,179130400,75.3,75.5,74.8,75.4,0.2,1180
59,2017-04-07,4904,3003566,226374266,74.9,75.7,74.9,75.7,0.3,1418
60,2017-04-10,4904,2438524,184475608,75.6,75.8,75.2,75.7,0.0,1344
61,2017-04-11,4904,2553904,194160781,75.8,76.3,75.7,76.1,0.4,1485
62,2017-04-12,4904,3134986,238336829,76.0,76.3,75.5,75.9,-0.2,1308
63,2017-04-13,4904,3239547,245512358,75.7,76.0,75.5,75.8,-0.1,1810
64,2017-04-14,4904,1862760,141156252,75.5,76.0,75.4,75.7,-0.1,1003
65,2017-04-17,4904,2549948,194003528,75.7,76.5,75.5,76.2,0.5,1277
