,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2016-08-10,4904,6161787,462087867,74.8,75.8,74.6,75.8,1.0,2402
70,2016-08-11,4904,6315835,474570485,76.4,76.4,74.5,75.2,-0.6,2757
71,2016-08-12,4904,8911315,672131908,75.8,75.8,74.9,75.8,0.6,3569
72,2016-08-15,4904,6996136,518685416,75.6,75.6,73.6,73.9,-1.9,3180
73,2016-08-16,4904,5770036,427124358,74.0,74.2,73.8,74.1,0.2,2738
74,2016-08-17,4904,3658429,273196357,74.1,75.3,73.8,75.2,1.1,2369
75,2016-08-18,4904,4928414,367845663,75.0,75.0,74.4,74.8,-0.4,1638
76,2016-08-19,4904,4308997,321489515,74.8,75.1,73.9,74.8,0.0,1730
77,2016-08-22,4904,4753671,351480396,74.6,74.6,73.6,74.2,-0.6,2077
78,2016-08-23,4904,5687430,424902958,74.2,74.9,74.0,74.8,0.6,2720
79,2016-08-24,4904,3337122,250593356,75.4,75.4,75.0,75.3,0.5,2001
80,2016-08-25,4904,3050010,228991553,74.5,75.3,74.4,75.3,0.0,1971
81,2016-08-26,4904,2891569,216238044,75.5,75.6,74.6,74.7,-0.6,2264
82,2016-08-29,4904,2319966,173419343,75.0,75.1,74.5,75.0,0.3,1482
83,2016-08-30,4904,3531764,263536473,75.0,75.0,74.4,74.8,-0.2,2506
84,2016-08-31,4904,5645308,418935971,75.0,75.0,73.9,73.9,-0.9,1963
85,2016-09-01,4904,5600965,411149914,73.8,74.2,73.2,73.2,-0.7,2727
86,2016-09-02,4904,2729497,200797869,73.2,74.0,73.2,74.0,0.8,1340
87,2016-09-05,4904,2482866,185713050,74.5,75.1,74.2,75.0,1.0,1283
88,2016-09-06,4904,3772519,281647563,75.0,75.1,74.4,74.6,-0.4,2407
89,2016-09-07,4904,5762488,432428500,74.7,75.3,74.6,75.1,0.5,3333
90,2016-09-08,4904,3500498,261640681,75.0,75.1,74.4,74.5,-0.6,1931
91,2016-09-09,4904,3331692,246505608,74.5,74.5,73.8,74.0,-0.5,1960
92,2016-09-10,4904,1065335,78475717,73.5,74.0,73.5,73.6,-0.4,705
93,2016-09-12,4904,4279643,316448382,73.8,74.6,73.6,73.8,0.2,2208
94,2016-09-13,4904,5334207,392077027,73.7,73.8,73.3,73.5,-0.3,2613
95,2016-09-14,4904,7278066,532651830,73.2,73.4,73.0,73.1,-0.4,2975
96,2016-09-19,4904,10202798,751630395,73.0,74.5,72.9,74.5,1.4,3371
97,2016-09-20,4904,4805004,352796288,74.0,74.2,73.2,73.2,-1.3,2014
98,2016-09-21,4904,6442764,468973293,73.1,73.5,72.4,72.8,-0.4,3447
99,2016-09-22,4904,6624931,483665846,73.1,73.4,72.7,73.0,0.2,2515
100,2016-09-23,4904,5507665,402709434,73.3,73.4,73.0,73.0,0.0,1958
101,2016-09-26,4904,3583992,264599096,73.2,74.1,73.2,74.1,1.1,1897
102,2016-09-29,4904,4973627,370338766,74.5,74.7,74.0,74.5,0.4,2697
103,2016-09-30,4904,3159768,233488570,74.2,74.2,73.5,74.0,-0.5,1829
104,2016-10-03,4904,2993677,220642925,74.0,74.0,73.6,73.7,-0.3,1203
105,2016-10-04,4904,2007126,148037724,74.0,74.0,73.5,73.8,0.1,758
106,2016-10-05,4904,2861147,212004047,73.4,74.5,73.4,74.5,0.7,1913
107,2016-10-06,4904,4100982,304271256,74.0,74.4,73.8,74.4,-0.1,1974
108,2016-10-07,4904,3952824,293196524,74.4,74.5,73.9,74.0,-0.4,2004
109,2016-10-11,4904,4593120,344592377,75.0,75.2,74.7,75.2,1.2,2588
110,2016-10-12,4904,4880221,366517379,75.1,75.6,74.7,75.0,-0.2,2239
111,2016-10-13,4904,3829260,286897400,75.5,75.5,74.5,75.0,0.0,2272
112,2016-10-14,4904,2593336,194206460,75.2,75.2,74.5,74.9,-0.1,1149
113,2016-10-17,4904,2350003,175160225,74.6,75.1,73.6,75.1,0.2,1620
114,2016-10-18,4904,4874780,364380619,75.0,75.1,74.4,75.1,0.0,3061
115,2016-10-19,4904,2871925,215735362,75.1,75.4,74.9,75.1,0.0,2113
116,2016-10-20,4904,2216569,165655643,75.0,75.1,74.6,74.6,-0.5,1307
117,2016-10-21,4904,1722404,129081376,75.1,75.1,74.6,74.9,0.3,729
118,2016-10-24,4904,3432538,247919229,74.9,75.2,74.6,74.6,-0.3,982
119,2016-10-25,4904,2613123,195486625,74.8,75.1,74.6,74.9,0.3,1684
120,2016-10-26,4904,1881606,141137805,75.0,75.2,74.8,75.1,0.2,978
121,2016-10-27,4904,1806007,135182617,74.7,75.1,74.7,74.8,-0.3,1052
122,2016-10-28,4904,2466099,184123828,74.7,75.1,74.4,75.1,0.3,1103
123,2016-10-31,4904,4713687,352633089,74.4,75.3,74.2,74.6,-0.5,2010
124,2016-11-01,4904,1881285,140447375,74.6,74.9,74.3,74.8,0.2,1222
