,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2016-08-10,4904,6161787,462087867,74.8,75.8,74.6,75.8,1.0,2402
70,2016-08-11,4904,6315835,474570485,76.4,76.4,74.5,75.2,-0.6,2757
71,2016-08-12,4904,8911315,672131908,75.8,75.8,74.9,75.8,0.6,3569
72,2016-08-15,4904,6996136,518685416,75.6,75.6,73.6,73.9,-1.9,3180
73,2016-08-16,4904,5770036,427124358,74.0,74.2,73.8,74.1,0.2,2738
74,2016-08-17,4904,3658429,273196357,74.1,75.3,73.8,75.2,1.1,2369
75,2016-08-18,4904,4928414,367845663,75.0,75.0,74.4,74.8,-0.4,1638
76,2016-08-19,4904,4308997,321489515,74.8,75.1,73.9,74.8,0.0,1730
77,2016-08-22,4904,4753671,351480396,74.6,74.6,73.6,74.2,-0.6,2077
78,2016-08-23,4904,5687430,424902958,74.2,74.9,74.0,74.8,0.6,2720
79,2016-08-24,4904,3337122,250593356,75.4,75.4,75.0,75.3,0.5,2001
80,2016-08-25,4904,3050010,228991553,74.5,75.3,74.4,75.3,0.0,1971
81,2016-08-26,4904,2891569,216238044,75.5,75.6,74.6,74.7,-0.6,2264
82,2016-08-29,4904,2319966,173419343,75.0,75.1,74.5,75.0,0.3,1482
83,2016-08-30,4904,3531764,263536473,75.0,75.0,74.4,74.8,-0.2,2506
84,2016-08-31,4904,5645308,418935971,75.0,75.0,73.9,73.9,-0.9,1963
85,2016-09-01,4904,5600965,411149914,73.8,74.2,73.2,73.2,-0.7,2727
86,2016-09-02,4904,2729497,200797869,73.2,74.0,73.2,74.0,0.8,1340
87,2016-09-05,4904,2482866,185713050,74.5,75.1,74.2,75.0,1.0,1283
88,2016-09-06,4904,3772519,281647563,75.0,75.1,74.4,74.6,-0.4,2407
89,2016-09-07,4904,5762488,432428500,74.7,75.3,74.6,75.1,0.5,3333
90,2016-09-08,4904,3500498,261640681,75.0,75.1,74.4,74.5,-0.6,1931
91,2016-09-09,4904,3331692,246505608,74.5,74.5,73.8,74.0,-0.5,1960
92,2016-09-10,4904,1065335,78475717,73.5,74.0,73.5,73.6,-0.4,705
93,2016-09-12,4904,4279643,316448382,73.8,74.6,73.6,73.8,0.2,2208
94,2016-09-13,4904,5334207,392077027,73.7,73.8,73.3,73.5,-0.3,2613
95,2016-09-14,4904,7278066,532651830,73.2,73.4,73.0,73.1,-0.4,2975
96,2016-09-19,4904,10202798,751630395,73.0,74.5,72.9,74.5,1.4,3371
97,2016-09-20,4904,4805004,352796288,74.0,74.2,73.2,73.2,-1.3,2014
98,2016-09-21,4904,6442764,468973293,73.1,73.5,72.4,72.8,-0.4,3447
99,2016-09-22,4904,6624931,483665846,73.1,73.4,72.7,73.0,0.2,2515
100,2016-09-23,4904,5507665,402709434,73.3,73.4,73.0,73.0,0.0,1958
101,2016-09-26,4904,3583992,264599096,73.2,74.1,73.2,74.1,1.1,1897
102,2016-09-29,4904,4973627,370338766,74.5,74.7,74.0,74.5,0.4,2697
103,2016-09-30,4904,3159768,233488570,74.2,74.2,73.5,74.0,-0.5,1829
104,2016-10-03,4904,2993677,220642925,74.0,74.0,73.6,73.7,-0.3,1203
105,2016-10-04,4904,2007126,148037724,74.0,74.0,73.5,73.8,0.1,758
106,2016-10-05,4904,2861147,212004047,73.4,74.5,73.4,74.5,0.7,1913
107,2016-10-06,4904,4100982,304271256,74.0,74.4,73.8,74.4,-0.1,1974
108,2016-10-07,4904,3952824,293196524,74.4,74.5,73.9,74.0,-0.4,2004
109,2016-10-11,4904,4593120,344592377,75.0,75.2,74.7,75.2,1.2,2588
110,2016-10-12,4904,4880221,366517379,75.1,75.6,74.7,75.0,-0.2,2239
111,2016-10-13,4904,3829260,286897400,75.5,75.5,74.5,75.0,0.0,2272
112,2016-10-14,4904,2593336,194206460,75.2,75.2,74.5,74.9,-0.1,1149
113,2016-10-17,4904,2350003,175160225,74.6,75.1,73.6,75.1,0.2,1620
114,2016-10-18,4904,4874780,364380619,75.0,75.1,74.4,75.1,0.0,3061
115,2016-10-19,4904,2871925,215735362,75.1,75.4,74.9,75.1,0.0,2113
116,2016-10-20,4904,2216569,165655643,75.0,75.1,74.6,74.6,-0.5,1307
117,2016-10-21,4904,1722404,129081376,75.1,75.1,74.6,74.9,0.3,729
118,2016-10-24,4904,3432538,247919229,74.9,75.2,74.6,74.6,-0.3,982
119,2016-10-25,4904,2613123,195486625,74.8,75.1,74.6,74.9,0.3,1684
120,2016-10-26,4904,1881606,141137805,75.0,75.2,74.8,75.1,0.2,978
121,2016-10-27,4904,1806007,135182617,74.7,75.1,74.7,74.8,-0.3,1052
122,2016-10-28,4904,2466099,184123828,74.7,75.1,74.4,75.1,0.3,1103
123,2016-10-31,4904,4713687,352633089,74.4,75.3,74.2,74.6,-0.5,2010
124,2016-11-01,4904,1881285,140447375,74.6,74.9,74.3,74.8,0.2,1222
125,2016-11-02,4904,2853565,212499332,74.5,74.7,74.1,74.4,-0.4,1617
126,2016-11-03,4904,4359342,326125142,74.1,75.2,74.1,74.2,-0.2,2428
127,2016-11-04,4904,2503760,186933269,74.1,75.1,74.1,74.5,0.3,1973
128,2016-11-07,4904,4942857,371272440,75.2,75.2,74.5,75.2,0.7,2502
129,2016-11-08,4904,4996730,375142367,75.3,75.6,74.8,75.0,-0.2,3029
130,2016-11-09,4904,7246881,546715059,75.8,76.0,74.9,75.0,0.0,3731
131,2016-11-10,4904,10489009,782853963,75.6,75.8,73.9,73.9,-1.1,4874
132,2016-11-11,4904,10789445,783234791,73.6,73.7,71.8,71.8,-2.1,5593
133,2016-11-14,4904,8447684,606221057,71.8,73.2,70.8,72.6,0.8,4513
134,2016-11-15,4904,8805105,633617174,71.8,72.3,71.6,71.6,-1.0,4589
135,2016-11-16,4904,9437984,685628132,71.8,73.0,71.8,72.7,1.1,5482
136,2016-11-17,4904,6313722,463686705,73.1,73.8,72.7,73.6,0.9,2886
137,2016-11-18,4904,4846849,356327122,73.0,73.9,72.8,73.0,-0.6,2139
138,2016-11-21,4904,3347919,246558211,72.7,74.1,72.3,73.8,0.8,2213
139,2016-11-22,4904,5228042,385317178,73.5,74.2,73.0,73.3,-0.5,2674
140,2016-11-23,4904,5144229,380226219,73.5,74.1,73.4,73.9,0.6,3357
141,2016-11-24,4904,3804876,281832534,73.8,74.2,73.8,74.0,0.1,1359
142,2016-11-25,4904,3232800,238772234,73.7,74.2,73.5,73.6,-0.4,2645
143,2016-11-28,4904,3491400,257899715,73.6,74.2,73.2,73.7,0.1,3000
144,2016-11-29,4904,3099422,229352980,74.0,74.2,73.7,73.7,0.0,1598
145,2016-11-30,4904,6333424,468323676,74.2,74.3,73.8,73.8,0.1,2330
146,2016-12-01,4904,3595731,266028343,74.0,74.3,73.6,73.6,-0.2,2336
147,2016-12-02,4904,5436037,400156223,73.5,74.0,73.3,73.3,-0.3,3093
148,2016-12-05,4904,3951094,289387984,73.1,73.5,73.1,73.2,-0.1,2058
149,2016-12-06,4904,3686862,270532227,73.3,73.9,73.2,73.2,0.0,2167
150,2016-12-07,4904,3681935,270634187,73.4,73.9,73.1,73.9,0.7,2535
151,2016-12-08,4904,3049199,224598402,73.8,74.0,73.4,73.6,-0.3,1775
152,2016-12-09,4904,5189709,381377775,73.5,73.6,73.3,73.5,-0.1,3485
153,2016-12-12,4904,4157617,302643941,73.5,73.5,72.3,72.5,-1.0,2809
154,2016-12-13,4904,4630544,335452351,72.6,73.3,72.3,72.3,-0.2,2786
155,2016-12-14,4904,5618284,405543684,72.3,72.8,71.9,72.0,-0.3,2566
156,2016-12-15,4904,3722075,267929904,71.9,72.4,71.6,71.9,-0.1,1871
157,2016-12-16,4904,6418080,460920660,72.2,72.3,71.6,71.6,-0.3,2201
158,2016-12-19,4904,5855058,418141643,71.5,71.6,71.3,71.4,-0.2,1888
159,2016-12-20,4904,9458170,671505010,71.2,71.3,70.9,71.1,-0.3,4218
160,2016-12-21,4904,5005715,357066870,71.0,71.5,70.9,71.2,0.1,3204
161,2016-12-22,4904,4513406,321734494,71.2,71.6,71.1,71.2,0.0,2814
162,2016-12-23,4904,5485250,387208417,70.9,71.0,70.4,70.5,-0.7,3696
163,2016-12-26,4904,1364154,96562244,70.5,71.1,70.5,70.8,0.3,610
164,2016-12-27,4904,2554740,181218983,70.8,71.2,70.7,70.9,0.1,1826
165,2016-12-28,4904,3132974,222816142,71.0,71.3,70.9,71.1,0.2,2220
166,2016-12-29,4904,3722909,266050594,71.4,71.7,71.3,71.3,0.2,2347
167,2016-12-30,4904,3169798,229366045,71.9,72.6,71.5,72.5,1.2,2065
168,2017-01-03,4904,3138560,224916630,72.4,72.4,71.4,71.7,-0.8,1901
169,2017-01-04,4904,3556127,258111645,72.1,72.9,71.9,72.8,1.1,1657
170,2017-01-05,4904,3770836,275763667,72.8,73.3,72.4,73.3,0.5,2208
171,2017-01-06,4904,5022922,366407887,73.0,73.3,72.5,73.3,0.0,2629
172,2017-01-09,4904,2830431,206856041,73.3,73.5,72.8,73.2,-0.1,1610
173,2017-01-10,4904,3801639,278082862,73.3,73.3,72.7,73.1,-0.1,1965
174,2017-01-11,4904,2981348,217316304,73.1,73.4,72.4,73.2,0.1,2011
175,2017-01-12,4904,3912638,286816006,73.2,73.5,73.0,73.2,0.0,2726
176,2017-01-13,4904,5416760,396978257,73.4,73.8,72.8,73.7,0.5,2724
177,2017-01-16,4904,4823756,356694818,73.7,74.3,73.5,74.2,0.5,3452
178,2017-01-17,4904,4109071,303220004,74.2,74.2,73.4,73.9,-0.3,2346
179,2017-01-18,4904,2942933,217968142,73.9,74.4,73.7,74.1,0.2,1976
180,2017-01-19,4904,3356205,248297845,74.0,74.2,73.2,74.1,0.0,1671
181,2017-01-20,4904,2346774,173108992,74.0,74.0,73.6,73.8,-0.3,1216
182,2017-01-23,4904,2759464,205200668,74.3,74.5,74.0,74.4,0.6,1306
183,2017-01-24,4904,3026007,224312374,74.6,74.6,73.9,74.4,0.0,1404
184,2017-02-02,4904,9424176,682133553,73.6,74.3,71.8,71.8,-2.6,4870
185,2017-02-03,4904,4690833,337365368,71.9,72.4,71.7,72.0,0.2,1952
186,2017-02-06,4904,3407858,246704949,72.0,72.7,72.0,72.4,0.4,1356
187,2017-02-07,4904,4261061,307631111,72.2,72.4,72.1,72.2,-0.2,2178
188,2017-02-08,4904,3707445,267804459,72.5,72.5,71.9,72.4,0.2,1423
189,2017-02-09,4904,3418188,247435660,72.4,72.5,72.0,72.5,0.1,1559
190,2017-02-10,4904,5714439,413013523,72.7,72.9,72.1,72.1,-0.4,2290
191,2017-02-13,4904,5571699,399595028,72.1,72.4,71.3,71.9,-0.2,2953
192,2017-02-14,4904,4060028,292796823,71.5,72.5,71.4,72.5,0.6,2014
193,2017-02-15,4904,4591055,332062477,72.5,72.6,72.1,72.1,-0.4,2317
194,2017-02-16,4904,10331824,751935252,72.6,73.0,72.5,72.5,0.4,4344
195,2017-02-17,4904,8883049,648386727,72.3,73.3,72.2,73.0,0.5,3432
196,2017-02-18,4904,1835948,134947463,73.4,73.7,73.1,73.6,0.6,662
197,2017-02-20,4904,4807980,355669813,73.6,74.1,73.6,73.9,0.3,1618
198,2017-02-21,4904,4305919,317064746,73.7,74.0,73.1,73.4,-0.5,2619
199,2017-02-22,4904,2963089,217962235,73.4,73.8,73.2,73.5,0.1,1966
200,2017-02-23,4904,3961637,292849362,73.5,74.0,73.5,74.0,0.5,1283
201,2017-02-24,4904,3401274,252050876,74.0,74.3,73.5,74.0,0.0,1599
202,2017-03-01,4904,5060346,375094861,74.3,74.3,73.8,74.1,0.1,2535
203,2017-03-02,4904,4537660,336075566,74.1,74.3,74.0,74.0,-0.1,2492
204,2017-03-03,4904,5735518,424529632,73.8,74.2,73.5,74.0,0.0,2496
205,2017-03-06,4904,2304594,171854381,74.0,75.0,73.9,75.0,1.0,1343
206,2017-03-07,4904,3784322,284437250,74.5,75.5,74.5,75.1,0.1,1657
207,2017-03-08,4904,2578514,193570450,74.9,75.4,74.5,75.0,-0.1,1667
208,2017-03-09,4904,3590697,267548476,74.9,75.1,74.2,74.2,-0.8,2215
209,2017-03-10,4904,2392051,178015402,74.1,74.9,74.0,74.5,0.3,1579
210,2017-03-13,4904,3491004,261331893,74.6,75.1,74.5,74.5,0.0,1775
211,2017-03-14,4904,3696288,276890061,74.5,75.2,74.4,74.9,0.4,2041
212,2017-03-15,4904,4260351,316911307,74.7,74.7,74.1,74.1,-0.8,2199
213,2017-03-16,4904,4089768,304414772,74.1,75.0,74.1,74.9,0.8,2137
214,2017-03-17,4904,3958652,296948300,74.7,75.2,74.6,75.0,0.1,1570
215,2017-03-20,4904,3845839,288119886,74.9,75.2,74.7,74.7,-0.3,2420
216,2017-03-21,4904,6593283,496628158,75.0,75.6,74.8,75.5,0.8,3934
217,2017-03-22,4904,3864126,290070618,75.4,75.6,74.5,75.0,-0.5,2233
218,2017-03-23,4904,2913604,218528272,75.1,75.2,74.7,75.2,0.2,2061
219,2017-03-24,4904,2823757,211854592,75.2,75.3,74.8,75.2,0.0,1641
220,2017-03-27,4904,2635934,198376530,75.0,75.5,74.8,75.2,0.0,2004
221,2017-03-28,4904,2843709,214752753,75.4,75.7,75.2,75.7,0.5,1815
222,2017-03-29,4904,3237000,243710800,75.5,75.6,74.8,75.0,-0.7,1709
223,2017-03-30,4904,2553829,191825150,75.0,75.5,74.8,75.1,0.1,1681
224,2017-03-31,4904,3732915,279033026,74.8,75.0,74.5,74.5,-0.6,1732
225,2017-04-05,4904,6169424,462107500,74.3,75.5,74.3,75.2,0.7,3328
226,2017-04-06,4904,2376832,179130400,75.3,75.5,74.8,75.4,0.2,1180
227,2017-04-07,4904,3003566,226374266,74.9,75.7,74.9,75.7,0.3,1418
228,2017-04-10,4904,2438524,184475608,75.6,75.8,75.2,75.7,0.0,1344
229,2017-04-11,4904,2553904,194160781,75.8,76.3,75.7,76.1,0.4,1485
230,2017-04-12,4904,3134986,238336829,76.0,76.3,75.5,75.9,-0.2,1308
231,2017-04-13,4904,3239547,245512358,75.7,76.0,75.5,75.8,-0.1,1810
232,2017-04-14,4904,1862760,141156252,75.5,76.0,75.4,75.7,-0.1,1003
233,2017-04-17,4904,2549948,194003528,75.7,76.5,75.5,76.2,0.5,1277
234,2017-04-18,4904,2163729,164498217,76.2,76.3,75.6,75.9,-0.3,1230
235,2017-04-19,4904,3366508,254295540,75.5,75.9,74.9,74.9,-1.0,2052
236,2017-04-20,4904,4540633,340439775,75.0,75.2,74.9,74.9,0.0,2092
237,2017-04-21,4904,3482694,260542276,74.5,75.0,74.5,74.8,-0.1,2172
238,2017-04-24,4904,3405131,253647749,74.8,74.8,74.4,74.4,-0.4,1580
239,2017-04-25,4904,7131984,528426701,74.4,74.4,73.8,74.1,-0.3,3632
240,2017-04-26,4904,6813871,503269037,74.0,74.0,73.6,73.8,-0.3,3184
241,2017-04-27,4904,3175971,234795146,73.4,74.2,73.4,73.9,0.1,1846
242,2017-04-28,4904,5715391,424298228,73.7,74.8,73.5,74.3,0.4,2846
243,2017-05-02,4904,4094300,308380600,74.6,75.9,74.2,75.0,0.7,2878
244,2017-05-03,4904,3643764,274767654,75.1,75.8,74.8,75.8,0.8,1669
245,2017-05-04,4904,4613639,351835785,75.8,76.8,75.3,76.5,0.7,3324
246,2017-05-05,4904,4590359,351770881,76.5,76.8,76.1,76.6,0.1,3124
247,2017-05-08,4904,6467393,494770716,76.3,76.9,76.0,76.4,-0.2,2672
248,2017-05-09,4904,5352342,407918592,76.0,76.5,75.9,76.0,-0.4,2664
249,2017-05-10,4904,7271525,559716761,76.5,77.1,76.3,77.0,1.0,3211
250,2017-05-11,4904,8182787,626626812,77.0,77.1,76.0,76.0,-1.0,3860
251,2017-05-12,4904,7545990,573411140,76.0,76.2,75.7,76.1,0.1,3404
252,2017-05-15,4904,5994638,460165002,76.5,77.0,76.3,76.5,0.4,2809
253,2017-05-16,4904,7639643,581427568,76.5,76.5,75.8,76.2,-0.3,3606
254,2017-05-17,4904,6588276,500940776,76.0,76.5,75.8,76.0,-0.2,3278
255,2017-05-18,4904,5495487,420345951,76.0,76.8,76.0,76.5,0.5,2820
256,2017-05-19,4904,5141230,393264685,76.2,76.9,76.1,76.2,-0.3,1566
257,2017-05-22,4904,5696311,432388785,76.0,76.5,75.7,76.0,-0.2,3060
258,2017-05-23,4904,4007352,303229352,75.6,75.8,75.5,75.8,-0.2,2224
259,2017-05-24,4904,3238931,246997217,75.8,76.7,75.7,76.2,0.4,1388
260,2017-05-25,4904,3677071,281290529,75.8,77.0,75.8,76.1,-0.1,2328
261,2017-05-26,4904,3122445,238305820,76.2,76.9,76.0,76.0,-0.1,1713
262,2017-05-31,4904,6118976,470688661,76.7,77.8,76.3,76.5,0.5,2681
263,2017-06-01,4904,6336331,491890747,77.1,77.9,77.1,77.2,0.7,2814
264,2017-06-02,4904,4562352,350147804,77.1,77.4,76.3,76.5,-0.7,1943
265,2017-06-03,4904,1522426,116128887,76.5,76.8,76.0,76.1,-0.4,420
266,2017-06-05,4904,4532832,346819004,76.1,76.9,76.1,76.7,0.6,2232
267,2017-06-06,4904,5617697,432628269,77.3,77.3,76.7,77.0,0.3,1840
268,2017-06-07,4904,5104757,391658007,76.8,77.2,76.4,76.5,-0.5,2361
269,2017-06-08,4904,4710757,360619581,76.3,77.0,76.2,76.5,0.0,1964
270,2017-06-09,4904,3648340,278712809,76.3,76.8,76.2,76.3,-0.2,2161
271,2017-06-12,4904,3791845,289510256,76.2,76.6,76.0,76.0,-0.3,1519
272,2017-06-13,4904,2113374,160948552,76.1,76.5,76.0,76.0,0.0,1345
273,2017-06-14,4904,3312628,253304770,76.3,76.9,76.1,76.4,0.4,1214
274,2017-06-15,4904,3913970,297869099,76.3,76.7,75.9,76.3,-0.1,975
275,2017-06-16,4904,4094733,314523472,76.5,77.1,76.3,76.6,0.3,1198
276,2017-06-19,4904,2738409,210666093,76.4,77.2,76.4,77.0,0.4,1230
277,2017-06-20,4904,4471571,347944040,77.0,78.7,76.8,78.4,1.4,1689
278,2017-06-21,4904,10577778,830067865,78.0,79.2,77.5,78.5,0.1,2680
279,2017-06-22,4904,6500301,516163250,78.6,79.9,78.6,79.0,0.5,1745
280,2017-06-23,4904,6609532,519292120,78.7,79.4,78.2,79.0,0.0,1693
281,2017-06-26,4904,6892787,546558473,79.0,79.9,78.5,79.0,0.0,3345
282,2017-06-27,4904,3343482,262318632,79.0,79.0,78.2,78.3,-0.7,1676
283,2017-06-28,4904,3618990,283516608,78.6,78.6,78.2,78.3,0.0,2067
284,2017-06-29,4904,2550220,199124936,78.7,78.8,77.6,77.8,-0.5,1340
285,2017-06-30,4904,3204409,248289595,78.3,78.3,77.3,77.5,-0.3,1660
286,2017-07-03,4904,4146749,324998867,78.0,78.6,78.0,78.6,1.1,1840
287,2017-07-04,4904,4635470,364070001,78.6,78.6,78.5,78.6,0.0,1996
288,2017-07-05,4904,5560124,437023296,78.5,79.0,78.5,79.0,0.4,1505
289,2017-07-06,4904,5237150,411877102,79.0,79.0,78.5,78.6,-0.4,1313
290,2017-07-07,4904,4562910,357798637,78.6,78.7,78.2,78.3,-0.3,1839
291,2017-07-10,4904,4625791,358175959,78.0,78.2,77.0,77.0,-1.3,1849
292,2017-07-11,4904,7025960,541427081,76.8,77.6,76.8,77.6,0.6,2412
293,2017-07-12,4904,5122004,376794477,73.6,73.9,73.4,73.5,0.0,2757
294,2017-07-13,4904,4551330,335750620,73.9,74.4,73.5,73.5,0.0,2382
295,2017-07-14,4904,2995675,219681273,73.5,73.8,73.1,73.3,-0.2,1603
296,2017-07-17,4904,3586006,261445741,73.6,73.6,72.6,72.9,-0.4,1653
297,2017-07-18,4904,1886266,138411291,72.9,73.6,72.9,73.6,0.7,1083
298,2017-07-19,4904,2109399,154994462,73.7,73.9,73.2,73.4,-0.2,1346
299,2017-07-20,4904,1481986,109016664,73.9,74.0,73.4,73.5,0.1,931
300,2017-07-21,4904,660260,48514683,73.6,73.7,73.3,73.5,0.0,421
301,2017-07-24,4904,1578085,116181096,73.5,74.0,73.1,74.0,0.5,741
302,2017-07-25,4904,2042552,149678866,74.0,74.0,73.0,73.0,-1.0,1000
303,2017-07-26,4904,1560280,113966219,73.2,73.3,72.8,72.8,-0.2,889
304,2017-07-27,4904,2587580,189359124,72.9,73.5,72.8,73.5,0.7,1403
305,2017-07-28,4904,3209054,235737865,73.5,73.8,73.1,73.5,0.0,1056
306,2017-07-31,4904,3202259,233869907,73.5,73.7,72.8,73.0,-0.5,1013
307,2017-08-01,4904,3916777,285848108,73.0,73.2,72.8,73.2,0.2,1250
308,2017-08-02,4904,2798362,204459626,73.2,73.3,72.9,73.3,0.1,1076
309,2017-08-03,4904,3778459,276168728,73.0,73.6,72.9,73.6,0.3,1370
310,2017-08-04,4904,6320145,463893420,73.6,73.6,73.3,73.4,-0.2,692
311,2017-08-07,4904,2537143,186233115,73.5,73.7,73.3,73.4,0.0,925
312,2017-08-08,4904,1810148,132236031,73.3,73.3,72.9,73.0,-0.4,1069
313,2017-08-09,4904,1331618,97644151,72.8,73.5,72.8,73.4,0.4,887
314,2017-08-10,4904,1064818,77840534,73.0,73.3,72.9,73.3,-0.1,634
315,2017-08-11,4904,1890708,137933501,72.9,73.2,72.8,73.0,-0.3,736
316,2017-08-14,4904,3366697,245491150,73.0,73.2,72.7,72.7,-0.3,1564
317,2017-08-15,4904,2713028,197276144,73.1,73.1,72.5,72.6,-0.1,1086
318,2017-08-16,4904,3973706,287914487,72.6,72.9,72.2,72.9,0.3,1392
319,2017-08-17,4904,3203369,231847031,72.5,72.5,72.3,72.3,-0.6,1147
