,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
96,2017-02-23,4904,3961637,292849362,73.5,74.0,73.5,74.0,0.5,1283
97,2017-02-24,4904,3401274,252050876,74.0,74.3,73.5,74.0,0.0,1599
98,2017-03-01,4904,5060346,375094861,74.3,74.3,73.8,74.1,0.1,2535
99,2017-03-02,4904,4537660,336075566,74.1,74.3,74.0,74.0,-0.1,2492
100,2017-03-03,4904,5735518,424529632,73.8,74.2,73.5,74.0,0.0,2496
101,2017-03-06,4904,2304594,171854381,74.0,75.0,73.9,75.0,1.0,1343
102,2017-03-07,4904,3784322,284437250,74.5,75.5,74.5,75.1,0.1,1657
103,2017-03-08,4904,2578514,193570450,74.9,75.4,74.5,75.0,-0.1,1667
104,2017-03-09,4904,3590697,267548476,74.9,75.1,74.2,74.2,-0.8,2215
105,2017-03-10,4904,2392051,178015402,74.1,74.9,74.0,74.5,0.3,1579
106,2017-03-13,4904,3491004,261331893,74.6,75.1,74.5,74.5,0.0,1775
107,2017-03-14,4904,3696288,276890061,74.5,75.2,74.4,74.9,0.4,2041
108,2017-03-15,4904,4260351,316911307,74.7,74.7,74.1,74.1,-0.8,2199
109,2017-03-16,4904,4089768,304414772,74.1,75.0,74.1,74.9,0.8,2137
110,2017-03-17,4904,3958652,296948300,74.7,75.2,74.6,75.0,0.1,1570
111,2017-03-20,4904,3845839,288119886,74.9,75.2,74.7,74.7,-0.3,2420
112,2017-03-21,4904,6593283,496628158,75.0,75.6,74.8,75.5,0.8,3934
113,2017-03-22,4904,3864126,290070618,75.4,75.6,74.5,75.0,-0.5,2233
114,2017-03-23,4904,2913604,218528272,75.1,75.2,74.7,75.2,0.2,2061
115,2017-03-24,4904,2823757,211854592,75.2,75.3,74.8,75.2,0.0,1641
116,2017-03-27,4904,2635934,198376530,75.0,75.5,74.8,75.2,0.0,2004
117,2017-03-28,4904,2843709,214752753,75.4,75.7,75.2,75.7,0.5,1815
118,2017-03-29,4904,3237000,243710800,75.5,75.6,74.8,75.0,-0.7,1709
119,2017-03-30,4904,2553829,191825150,75.0,75.5,74.8,75.1,0.1,1681
120,2017-03-31,4904,3732915,279033026,74.8,75.0,74.5,74.5,-0.6,1732
