,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,4904,5060346,375094861,74.3,74.3,73.8,74.1,0.1,2535
1,2017-03-02,4904,4537660,336075566,74.1,74.3,74.0,74.0,-0.1,2492
2,2017-03-03,4904,5735518,424529632,73.8,74.2,73.5,74.0,0.0,2496
3,2017-03-06,4904,2304594,171854381,74.0,75.0,73.9,75.0,1.0,1343
4,2017-03-07,4904,3784322,284437250,74.5,75.5,74.5,75.1,0.1,1657
5,2017-03-08,4904,2578514,193570450,74.9,75.4,74.5,75.0,-0.1,1667
6,2017-03-09,4904,3590697,267548476,74.9,75.1,74.2,74.2,-0.8,2215
7,2017-03-10,4904,2392051,178015402,74.1,74.9,74.0,74.5,0.3,1579
8,2017-03-13,4904,3491004,261331893,74.6,75.1,74.5,74.5,0.0,1775
9,2017-03-14,4904,3696288,276890061,74.5,75.2,74.4,74.9,0.4,2041
10,2017-03-15,4904,4260351,316911307,74.7,74.7,74.1,74.1,-0.8,2199
11,2017-03-16,4904,4089768,304414772,74.1,75.0,74.1,74.9,0.8,2137
12,2017-03-17,4904,3958652,296948300,74.7,75.2,74.6,75.0,0.1,1570
13,2017-03-20,4904,3845839,288119886,74.9,75.2,74.7,74.7,-0.3,2420
14,2017-03-21,4904,6593283,496628158,75.0,75.6,74.8,75.5,0.8,3934
15,2017-03-22,4904,3864126,290070618,75.4,75.6,74.5,75.0,-0.5,2233
16,2017-03-23,4904,2913604,218528272,75.1,75.2,74.7,75.2,0.2,2061
17,2017-03-24,4904,2823757,211854592,75.2,75.3,74.8,75.2,0.0,1641
18,2017-03-27,4904,2635934,198376530,75.0,75.5,74.8,75.2,0.0,2004
19,2017-03-28,4904,2843709,214752753,75.4,75.7,75.2,75.7,0.5,1815
20,2017-03-29,4904,3237000,243710800,75.5,75.6,74.8,75.0,-0.7,1709
21,2017-03-30,4904,2553829,191825150,75.0,75.5,74.8,75.1,0.1,1681
22,2017-03-31,4904,3732915,279033026,74.8,75.0,74.5,74.5,-0.6,1732
23,2017-04-05,4904,6169424,462107500,74.3,75.5,74.3,75.2,0.7,3328
24,2017-04-06,4904,2376832,179130400,75.3,75.5,74.8,75.4,0.2,1180
25,2017-04-07,4904,3003566,226374266,74.9,75.7,74.9,75.7,0.3,1418
26,2017-04-10,4904,2438524,184475608,75.6,75.8,75.2,75.7,0.0,1344
27,2017-04-11,4904,2553904,194160781,75.8,76.3,75.7,76.1,0.4,1485
28,2017-04-12,4904,3134986,238336829,76.0,76.3,75.5,75.9,-0.2,1308
29,2017-04-13,4904,3239547,245512358,75.7,76.0,75.5,75.8,-0.1,1810
30,2017-04-14,4904,1862760,141156252,75.5,76.0,75.4,75.7,-0.1,1003
31,2017-04-17,4904,2549948,194003528,75.7,76.5,75.5,76.2,0.5,1277
32,2017-04-18,4904,2163729,164498217,76.2,76.3,75.6,75.9,-0.3,1230
33,2017-04-19,4904,3366508,254295540,75.5,75.9,74.9,74.9,-1.0,2052
34,2017-04-20,4904,4540633,340439775,75.0,75.2,74.9,74.9,0.0,2092
35,2017-04-21,4904,3482694,260542276,74.5,75.0,74.5,74.8,-0.1,2172
36,2017-04-24,4904,3405131,253647749,74.8,74.8,74.4,74.4,-0.4,1580
37,2017-04-25,4904,7131984,528426701,74.4,74.4,73.8,74.1,-0.3,3632
38,2017-04-26,4904,6813871,503269037,74.0,74.0,73.6,73.8,-0.3,3184
39,2017-04-27,4904,3175971,234795146,73.4,74.2,73.4,73.9,0.1,1846
40,2017-04-28,4904,5715391,424298228,73.7,74.8,73.5,74.3,0.4,2846
41,2017-05-02,4904,4094300,308380600,74.6,75.9,74.2,75.0,0.7,2878
42,2017-05-03,4904,3643764,274767654,75.1,75.8,74.8,75.8,0.8,1669
43,2017-05-04,4904,4613639,351835785,75.8,76.8,75.3,76.5,0.7,3324
44,2017-05-05,4904,4590359,351770881,76.5,76.8,76.1,76.6,0.1,3124
45,2017-05-08,4904,6467393,494770716,76.3,76.9,76.0,76.4,-0.2,2672
46,2017-05-09,4904,5352342,407918592,76.0,76.5,75.9,76.0,-0.4,2664
47,2017-05-10,4904,7271525,559716761,76.5,77.1,76.3,77.0,1.0,3211
48,2017-05-11,4904,8182787,626626812,77.0,77.1,76.0,76.0,-1.0,3860
49,2017-05-12,4904,7545990,573411140,76.0,76.2,75.7,76.1,0.1,3404
50,2017-05-15,4904,5994638,460165002,76.5,77.0,76.3,76.5,0.4,2809
51,2017-05-16,4904,7639643,581427568,76.5,76.5,75.8,76.2,-0.3,3606
52,2017-05-17,4904,6588276,500940776,76.0,76.5,75.8,76.0,-0.2,3278
53,2017-05-18,4904,5495487,420345951,76.0,76.8,76.0,76.5,0.5,2820
54,2017-05-19,4904,5141230,393264685,76.2,76.9,76.1,76.2,-0.3,1566
55,2017-05-22,4904,5696311,432388785,76.0,76.5,75.7,76.0,-0.2,3060
56,2017-05-23,4904,4007352,303229352,75.6,75.8,75.5,75.8,-0.2,2224
57,2017-05-24,4904,3238931,246997217,75.8,76.7,75.7,76.2,0.4,1388
58,2017-05-25,4904,3677071,281290529,75.8,77.0,75.8,76.1,-0.1,2328
59,2017-05-26,4904,3122445,238305820,76.2,76.9,76.0,76.0,-0.1,1713
60,2017-05-31,4904,6118976,470688661,76.7,77.8,76.3,76.5,0.5,2681
61,2017-06-01,4904,6336331,491890747,77.1,77.9,77.1,77.2,0.7,2814
62,2017-06-02,4904,4562352,350147804,77.1,77.4,76.3,76.5,-0.7,1943
63,2017-06-03,4904,1522426,116128887,76.5,76.8,76.0,76.1,-0.4,420
64,2017-06-05,4904,4532832,346819004,76.1,76.9,76.1,76.7,0.6,2232
65,2017-06-06,4904,5617697,432628269,77.3,77.3,76.7,77.0,0.3,1840
66,2017-06-07,4904,5104757,391658007,76.8,77.2,76.4,76.5,-0.5,2361
67,2017-06-08,4904,4710757,360619581,76.3,77.0,76.2,76.5,0.0,1964
68,2017-06-09,4904,3648340,278712809,76.3,76.8,76.2,76.3,-0.2,2161
69,2017-06-12,4904,3791845,289510256,76.2,76.6,76.0,76.0,-0.3,1519
70,2017-06-13,4904,2113374,160948552,76.1,76.5,76.0,76.0,0.0,1345
71,2017-06-14,4904,3312628,253304770,76.3,76.9,76.1,76.4,0.4,1214
72,2017-06-15,4904,3913970,297869099,76.3,76.7,75.9,76.3,-0.1,975
73,2017-06-16,4904,4094733,314523472,76.5,77.1,76.3,76.6,0.3,1198
74,2017-06-19,4904,2738409,210666093,76.4,77.2,76.4,77.0,0.4,1230
75,2017-06-20,4904,4471571,347944040,77.0,78.7,76.8,78.4,1.4,1689
76,2017-06-21,4904,10577778,830067865,78.0,79.2,77.5,78.5,0.1,2680
77,2017-06-22,4904,6500301,516163250,78.6,79.9,78.6,79.0,0.5,1745
78,2017-06-23,4904,6609532,519292120,78.7,79.4,78.2,79.0,0.0,1693
79,2017-06-26,4904,6892787,546558473,79.0,79.9,78.5,79.0,0.0,3345
80,2017-06-27,4904,3343482,262318632,79.0,79.0,78.2,78.3,-0.7,1676
81,2017-06-28,4904,3618990,283516608,78.6,78.6,78.2,78.3,0.0,2067
82,2017-06-29,4904,2550220,199124936,78.7,78.8,77.6,77.8,-0.5,1340
83,2017-06-30,4904,3204409,248289595,78.3,78.3,77.3,77.5,-0.3,1660
84,2017-07-03,4904,4146749,324998867,78.0,78.6,78.0,78.6,1.1,1840
85,2017-07-04,4904,4635470,364070001,78.6,78.6,78.5,78.6,0.0,1996
