,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
58,2016-11-28,4904,3491400,257899715,73.6,74.2,73.2,73.7,0.1,3000
59,2016-11-29,4904,3099422,229352980,74.0,74.2,73.7,73.7,0.0,1598
60,2016-11-30,4904,6333424,468323676,74.2,74.3,73.8,73.8,0.1,2330
61,2016-12-01,4904,3595731,266028343,74.0,74.3,73.6,73.6,-0.2,2336
62,2016-12-02,4904,5436037,400156223,73.5,74.0,73.3,73.3,-0.3,3093
63,2016-12-05,4904,3951094,289387984,73.1,73.5,73.1,73.2,-0.1,2058
64,2016-12-06,4904,3686862,270532227,73.3,73.9,73.2,73.2,0.0,2167
65,2016-12-07,4904,3681935,270634187,73.4,73.9,73.1,73.9,0.7,2535
66,2016-12-08,4904,3049199,224598402,73.8,74.0,73.4,73.6,-0.3,1775
67,2016-12-09,4904,5189709,381377775,73.5,73.6,73.3,73.5,-0.1,3485
68,2016-12-12,4904,4157617,302643941,73.5,73.5,72.3,72.5,-1.0,2809
69,2016-12-13,4904,4630544,335452351,72.6,73.3,72.3,72.3,-0.2,2786
70,2016-12-14,4904,5618284,405543684,72.3,72.8,71.9,72.0,-0.3,2566
71,2016-12-15,4904,3722075,267929904,71.9,72.4,71.6,71.9,-0.1,1871
72,2016-12-16,4904,6418080,460920660,72.2,72.3,71.6,71.6,-0.3,2201
73,2016-12-19,4904,5855058,418141643,71.5,71.6,71.3,71.4,-0.2,1888
74,2016-12-20,4904,9458170,671505010,71.2,71.3,70.9,71.1,-0.3,4218
75,2016-12-21,4904,5005715,357066870,71.0,71.5,70.9,71.2,0.1,3204
76,2016-12-22,4904,4513406,321734494,71.2,71.6,71.1,71.2,0.0,2814
77,2016-12-23,4904,5485250,387208417,70.9,71.0,70.4,70.5,-0.7,3696
78,2016-12-26,4904,1364154,96562244,70.5,71.1,70.5,70.8,0.3,610
79,2016-12-27,4904,2554740,181218983,70.8,71.2,70.7,70.9,0.1,1826
80,2016-12-28,4904,3132974,222816142,71.0,71.3,70.9,71.1,0.2,2220
81,2016-12-29,4904,3722909,266050594,71.4,71.7,71.3,71.3,0.2,2347
82,2016-12-30,4904,3169798,229366045,71.9,72.6,71.5,72.5,1.2,2065
83,2017-01-03,4904,3138560,224916630,72.4,72.4,71.4,71.7,-0.8,1901
84,2017-01-04,4904,3556127,258111645,72.1,72.9,71.9,72.8,1.1,1657
85,2017-01-05,4904,3770836,275763667,72.8,73.3,72.4,73.3,0.5,2208
86,2017-01-06,4904,5022922,366407887,73.0,73.3,72.5,73.3,0.0,2629
87,2017-01-09,4904,2830431,206856041,73.3,73.5,72.8,73.2,-0.1,1610
88,2017-01-10,4904,3801639,278082862,73.3,73.3,72.7,73.1,-0.1,1965
89,2017-01-11,4904,2981348,217316304,73.1,73.4,72.4,73.2,0.1,2011
90,2017-01-12,4904,3912638,286816006,73.2,73.5,73.0,73.2,0.0,2726
91,2017-01-13,4904,5416760,396978257,73.4,73.8,72.8,73.7,0.5,2724
92,2017-01-16,4904,4823756,356694818,73.7,74.3,73.5,74.2,0.5,3452
93,2017-01-17,4904,4109071,303220004,74.2,74.2,73.4,73.9,-0.3,2346
94,2017-01-18,4904,2942933,217968142,73.9,74.4,73.7,74.1,0.2,1976
95,2017-01-19,4904,3356205,248297845,74.0,74.2,73.2,74.1,0.0,1671
96,2017-01-20,4904,2346774,173108992,74.0,74.0,73.6,73.8,-0.3,1216
97,2017-01-23,4904,2759464,205200668,74.3,74.5,74.0,74.4,0.6,1306
98,2017-01-24,4904,3026007,224312374,74.6,74.6,73.9,74.4,0.0,1404
99,2017-02-02,4904,9424176,682133553,73.6,74.3,71.8,71.8,-2.6,4870
100,2017-02-03,4904,4690833,337365368,71.9,72.4,71.7,72.0,0.2,1952
101,2017-02-06,4904,3407858,246704949,72.0,72.7,72.0,72.4,0.4,1356
102,2017-02-07,4904,4261061,307631111,72.2,72.4,72.1,72.2,-0.2,2178
103,2017-02-08,4904,3707445,267804459,72.5,72.5,71.9,72.4,0.2,1423
104,2017-02-09,4904,3418188,247435660,72.4,72.5,72.0,72.5,0.1,1559
105,2017-02-10,4904,5714439,413013523,72.7,72.9,72.1,72.1,-0.4,2290
106,2017-02-13,4904,5571699,399595028,72.1,72.4,71.3,71.9,-0.2,2953
107,2017-02-14,4904,4060028,292796823,71.5,72.5,71.4,72.5,0.6,2014
108,2017-02-15,4904,4591055,332062477,72.5,72.6,72.1,72.1,-0.4,2317
109,2017-02-16,4904,10331824,751935252,72.6,73.0,72.5,72.5,0.4,4344
110,2017-02-17,4904,8883049,648386727,72.3,73.3,72.2,73.0,0.5,3432
111,2017-02-18,4904,1835948,134947463,73.4,73.7,73.1,73.6,0.6,662
112,2017-02-20,4904,4807980,355669813,73.6,74.1,73.6,73.9,0.3,1618
113,2017-02-21,4904,4305919,317064746,73.7,74.0,73.1,73.4,-0.5,2619
114,2017-02-22,4904,2963089,217962235,73.4,73.8,73.2,73.5,0.1,1966
115,2017-02-23,4904,3961637,292849362,73.5,74.0,73.5,74.0,0.5,1283
116,2017-02-24,4904,3401274,252050876,74.0,74.3,73.5,74.0,0.0,1599
117,2017-03-01,4904,5060346,375094861,74.3,74.3,73.8,74.1,0.1,2535
