stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3622,2010-12-01,2011-11-30,222.25,49.48,201012-201112,-0.7773678290213724,4.252555121705183,loser,147.0,2011-12-01,50.27,2012-02-29,67.34,0.33956634175452555,0.10235482905533799,2.220007678284178
4904,2010-12-01,2011-11-30,22.1,30.91,201012-201112,0.3986425339366515,70.01165021171818,winner,5.0,2011-12-01,31.56,2012-02-29,33.46,0.06020278833967054,0.019677838902512512,0.2634433338995661
6116,2010-12-01,2011-11-30,7.74,2.08,201012-201112,-0.7312661498708011,6.830427561065563,loser,146.0,2011-12-01,2.05,2012-02-29,4.77,1.326829268292683,0.32511887259931016,28.312851775362493
6176,2010-12-01,2011-11-30,17.97,32.09,201012-201112,0.785754034501948,91.65780468273924,winner,2.0,2011-12-01,33.54,2012-02-29,47.24,0.4084675014907574,0.12093976754702562,2.9353858766255683
6286,2010-12-01,2011-11-30,215.34,100.49,201012-201112,-0.533342620971487,17.897738332633562,loser,135.0,2011-12-01,104.68,2012-02-29,147.39,0.4080053496369887,0.1208171517578236,2.93022324160258
6505,2010-12-01,2011-11-30,54.76,62.29,201012-201112,0.137509130752374,55.40982625501336,winner,14.0,2011-12-01,63.89,2012-02-29,64.42,0.008295507904210379,0.002757558184653952,0.03359721249722347
1102,2011-01-03,2011-12-30,14.19,15.92,201101-201201,0.1219168428470754,59.70206917475518,winner,13.0,2012-01-02,15.64,2012-03-30,16.83,0.07608695652173898,0.024744955468288365,0.3408786289580519
1216,2011-01-03,2011-12-30,20.74,23.33,201101-201201,0.1248794599807136,59.88198274067212,winner,12.0,2012-01-02,22.83,2012-03-30,21.54,-0.0565045992115637,-0.019201192460129746,-0.2075732093716759
1227,2011-01-03,2011-12-30,20.01,31.45,201101-201201,0.5717141429285356,87.01732205661622,winner,3.0,2012-01-02,30.73,2012-03-30,34.35,0.11780019524894243,0.03781846562602453,0.5611934644862946
1440,2011-01-03,2011-12-30,15.09,7.21,201101-201201,-0.5222001325381047,20.586187276488413,loser,134.0,2012-01-02,7.13,2012-03-30,9.36,0.3127629733520336,0.0949529036969774,1.9699235871555691
2103,2011-01-03,2011-12-30,30.92,36.5,201101-201201,0.1804657179818886,63.25762037518766,winner,9.0,2012-01-02,35.81,2012-03-30,37.09,0.035744205529181824,0.011775527843508549,0.15082701795875275
2105,2011-01-03,2011-12-30,28.71,35.26,201101-201201,0.2281435040055728,66.15299298380123,winner,8.0,2012-01-02,34.83,2012-03-30,38.17,0.09589434395635957,0.03099421516965495,0.4423635605464773
2207,2011-01-03,2011-12-30,58.47,100.58,201101-201201,0.7201983923379511,96.0344611565107,winner,1.0,2012-01-02,97.12,2012-03-30,164.52,0.6939868204283361,0.19207434740680163,7.234554503281984
2330,2011-01-03,2011-12-30,46.34,51.54,201101-201201,0.1122140699179973,59.11283999048697,winner,14.0,2012-01-02,50.99,2012-03-30,57.73,0.1321827809374386,0.04225066727279869,0.64310827228576
2352,2011-01-03,2011-12-30,11.7,3.89,201101-201201,-0.6675213675213675,11.761131452557764,loser,142.0,2012-01-02,3.76,2012-03-30,4.41,0.172872340425532,0.05458983641679316,0.8923565953761428
2353,2011-01-03,2011-12-30,52.22,21.97,201101-201201,-0.5792799693603983,17.119847712035842,loser,139.0,2012-01-02,21.47,2012-03-30,24.5,0.1411271541686074,0.044988104278742336,0.6956497871816498
2371,2011-01-03,2011-12-30,20.22,8.1,201101-201201,-0.599406528189911,15.897603727978511,loser,140.0,2012-01-02,7.84,2012-03-30,9.15,0.16709183673469394,0.052854466317760807,0.8553255507177364
2395,2011-01-03,2011-12-30,34.83,39.99,201101-201201,0.1481481481481482,61.29504169279907,winner,11.0,2012-01-02,39.17,2012-03-30,48.91,0.24865968853714562,0.076832192188387,1.4309518962371812
2409,2011-01-03,2011-12-30,20.68,9.03,201101-201201,-0.5633462282398453,18.087470612358256,loser,137.0,2012-01-02,8.93,2012-03-30,9.49,0.0627099664053752,0.0204809875580112,0.2754370075875372
2412,2011-01-03,2011-12-30,47.58,55.98,201101-201201,0.1765447667087011,63.01950917366384,winner,10.0,2012-01-02,55.82,2012-03-30,50.89,-0.08831959871013972,-0.03035177623161278,-0.3091711359217375
2474,2011-01-03,2011-12-30,58.37,77.99,201101-201201,0.336131574438924,72.71088350821523,winner,5.0,2012-01-02,75.49,2012-03-30,115.73,0.533050735196715,0.15306071506098196,4.523649476237757
2475,2011-01-03,2011-12-30,4.56,1.26,201101-201201,-0.7236842105263158,8.350479012077146,loser,144.0,2012-01-02,1.27,2012-03-30,1.87,0.4724409448818898,0.13766036652373725,3.700581016389264
2607,2011-01-03,2011-12-30,20.84,10.02,201101-201201,-0.519193857965451,20.76875206771653,loser,133.0,2012-01-02,9.7,2012-03-30,10.97,0.13092783505154654,0.041865437440439246,0.6358352907903997
2609,2011-01-03,2011-12-30,32.01,13.93,201101-201201,-0.5648234926585441,17.997759422089153,loser,138.0,2012-01-02,13.59,2012-03-30,18.14,0.3348050036791759,0.10104721310421527,2.174470561307215
2912,2011-01-03,2011-12-30,87.46,109.88,201101-201201,0.2563457580608278,67.86565711321745,winner,7.0,2012-01-02,111.21,2012-03-30,109.21,-0.017983994245121843,-0.00603096415655946,-0.07001859390826504
3045,2011-01-03,2011-12-30,39.05,50.8,201101-201201,0.3008962868117797,70.57111790329441,winner,6.0,2012-01-02,50.75,2012-03-30,48.38,-0.04669950738916251,-0.015815307828962344,-0.17411558689397266
3474,2011-01-03,2011-12-30,14.05,5.0,201101-201201,-0.6441281138790036,13.181755006445172,loser,141.0,2012-01-02,5.01,2012-03-30,8.74,0.7445109780439123,0.20380987688890317,8.261787812086428
3481,2011-01-03,2011-12-30,29.25,9.04,201101-201201,-0.690940170940171,10.338956313980098,loser,143.0,2012-01-02,9.01,2012-03-30,10.19,0.13096559378468364,0.04187703236865992,0.6360537668406576
3514,2011-01-03,2011-12-30,69.48,31.25,201101-201201,-0.5502302820955671,18.88397469464364,loser,136.0,2012-01-02,31.96,2012-03-30,31.53,-0.013454317897371705,-0.004505037518375277,-0.052740868732158
3519,2011-01-03,2011-12-30,69.6,33.14,201101-201201,-0.5238505747126436,20.485959361922777,loser,135.0,2012-01-02,32.75,2012-03-30,35.5,0.08396946564885496,0.027241010936159382,0.3806010358827898
3622,2011-01-03,2011-12-30,195.55,48.93,201101-201201,-0.7497826642802352,6.765574291695862,loser,146.0,2012-01-02,47.75,2012-03-30,57.11,0.19602094240837695,0.061482718661139746,1.0462332480273973
4904,2011-01-03,2011-12-30,21.66,30.86,201101-201201,0.4247460757156047,78.09225754255061,winner,4.0,2012-01-02,30.8,2012-03-30,32.81,0.06525974025974031,0.02129648679795304,0.28772182242001065
6116,2011-01-03,2011-12-30,7.97,2.15,201101-201201,-0.7302383939774154,7.952457106724512,loser,145.0,2012-01-02,2.23,2012-03-30,3.81,0.7085201793721974,0.19547373113587385,7.520801546691574
6176,2011-01-03,2011-12-30,18.88,31.19,201101-201201,0.6520127118644069,91.8936868461284,winner,2.0,2012-01-02,29.68,2012-03-30,47.24,0.5916442048517521,0.167567499542149,5.417767348073162
1101,2011-02-08,2012-01-31,11.6,14.81,201102-201202,0.2767241379310345,63.84025851962358,winner,9.0,2012-02-01,14.57,2012-04-30,13.99,-0.039807824296499664,-0.013449348820789075,-0.14997313670346868
1102,2011-02-08,2012-01-31,13.73,16.62,201102-201202,0.2104879825200291,60.16921070815248,winner,12.0,2012-02-01,16.39,2012-04-30,16.46,0.00427089688834657,0.0014216103624127285,0.017193342861695937
1216,2011-02-08,2012-01-31,18.98,23.04,201102-201202,0.2139093782929398,60.35883686302791,winner,11.0,2012-02-01,22.78,2012-04-30,23.97,0.052238805970149155,0.0171182294700305,0.2259062442481481
1227,2011-02-08,2012-01-31,18.7,34.35,201102-201202,0.8368983957219253,94.8871462857576,winner,2.0,2012-02-01,36.58,2012-04-30,31.11,-0.14953526517222523,-0.05255915562419389,-0.4768511922876324
2014,2011-02-08,2012-01-31,15.25,8.23,201102-201202,-0.4603278688524589,22.99016479583609,loser,133.0,2012-02-01,8.65,2012-04-30,7.83,-0.0947976878612717,-0.032653900466047436,-0.3285980189159651
2049,2011-02-08,2012-01-31,89.7,164.26,201102-201202,0.8312151616499441,94.57216085412192,winner,3.0,2012-02-01,168.77,2012-04-30,166.37,-0.014220536825265187,-0.004762827452941543,-0.05568026731750497
2105,2011-02-08,2012-01-31,28.41,37.79,201102-201202,0.3301654347060894,66.80216888943417,winner,8.0,2012-02-01,37.42,2012-04-30,39.14,0.045964724746125035,0.015092641125963757,0.1969283472254586
2207,2011-02-08,2012-01-31,57.56,105.76,201102-201202,0.8373870743571925,94.9142306269815,winner,1.0,2012-02-01,104.73,2012-04-30,128.58,0.227728444571756,0.07078128648305437,1.2720049412760255
2227,2011-02-08,2012-01-31,50.96,73.95,201102-201202,0.451138147566719,73.50691511208326,winner,5.0,2012-02-01,79.06,2012-04-30,81.06,0.02529724260055654,0.008362291364121921,0.10509383876849765
2344,2011-02-08,2012-01-31,7.77,3.64,201102-201202,-0.5315315315315314,19.04379972641505,loser,138.0,2012-02-01,3.79,2012-04-30,3.69,-0.026385224274406354,-0.00887358231796187,-0.10143680753895967
2352,2011-02-08,2012-01-31,11.73,4.58,201102-201202,-0.6095481670929241,14.71983500565467,loser,139.0,2012-02-01,4.7,2012-04-30,4.47,-0.04893617021276605,-0.016585618678695124,-0.18183921282969207
2395,2011-02-08,2012-01-31,36.25,42.75,201102-201202,0.1793103448275862,58.441233021230985,winner,13.0,2012-02-01,43.13,2012-04-30,47.33,0.09738001391143046,0.03145990041613289,0.45020094999481053
2474,2011-02-08,2012-01-31,64.64,102.13,201102-201202,0.5799814356435643,80.647877140786,winner,4.0,2012-02-01,104.35,2012-04-30,103.8,-0.005270723526593169,-0.0017600036377326544,-0.020916795869550975
2475,2011-02-08,2012-01-31,4.17,1.44,201102-201202,-0.6546762589928058,12.21867258194611,loser,144.0,2012-02-01,1.52,2012-04-30,1.6,0.05263157894736847,0.01724476819110099,0.2277376631548249
2498,2011-02-08,2012-01-31,788.91,423.79,201102-201202,-0.4628157838029686,22.852275531618965,loser,134.0,2012-02-01,453.03,2012-04-30,386.69,-0.14643621835198548,-0.05140974314724234,-0.469184109490402
2609,2011-02-08,2012-01-31,30.31,14.97,201102-201202,-0.5061035961728801,20.453108069711423,loser,137.0,2012-02-01,16.0,2012-04-30,14.28,-0.10750000000000004,-0.037200014797812986,-0.3654981405859372
2912,2011-02-08,2012-01-31,79.36,105.89,201102-201202,0.3342993951612903,67.03128796175358,winner,7.0,2012-02-01,105.55,2012-04-30,104.55,-0.009474182851729039,-0.0031680871274967215,-0.03736156412172831
3045,2011-02-08,2012-01-31,38.71,48.16,201102-201202,0.2441229656419528,62.03338338563385,winner,10.0,2012-02-01,47.09,2012-04-30,50.69,0.07644935230409841,0.0248599776379419,0.3426858222620568
3474,2011-02-08,2012-01-31,17.7,5.45,201102-201202,-0.692090395480226,10.145045527085315,loser,145.0,2012-02-01,5.48,2012-04-30,7.68,0.4014598540145984,0.11907764570617285,2.857648437694732
3481,2011-02-08,2012-01-31,26.06,10.16,201102-201202,-0.610130468150422,14.6875617704483,loser,140.0,2012-02-01,10.19,2012-04-30,8.97,-0.11972522080471039,-0.041616297869072616,-0.3995552717959202
3514,2011-02-08,2012-01-31,77.34,39.86,201102-201202,-0.4846133953969486,21.644172889778712,loser,135.0,2012-02-01,40.67,2012-04-30,27.66,-0.3198918121465454,-0.1205874323978332,-0.7860501366307311
3519,2011-02-08,2012-01-31,108.62,38.53,201102-201202,-0.6452771128705579,12.739607328047663,loser,143.0,2012-02-01,39.84,2012-04-30,27.6,-0.30722891566265065,-0.11516304860931414,-0.7696654910632007
3532,2011-02-08,2012-01-31,91.92,46.67,201102-201202,-0.4922758920800696,21.219489550227543,loser,136.0,2012-02-01,48.54,2012-04-30,46.38,-0.04449938195302836,-0.015058755152664527,-0.16646490648824297
3576,2011-02-08,2012-01-31,114.35,40.9,201102-201202,-0.6423261915172714,12.903158085312866,loser,142.0,2012-02-01,43.72,2012-04-30,32.46,-0.25754803293687095,-0.09449791621448544,-0.6961400592287054
3622,2011-02-08,2012-01-31,206.02,54.2,201102-201202,-0.7369187457528394,7.660495870799047,loser,146.0,2012-02-01,57.98,2012-04-30,49.24,-0.1507416350465677,-0.05300734388994388,-0.4798131935307842
4904,2011-02-08,2012-01-31,22.46,30.91,201102-201202,0.3762243989314336,69.35492363144598,winner,6.0,2012-02-01,30.7,2012-04-30,34.44,0.12182410423452764,0.03906230329162241,0.5837953706723531
6116,2011-02-08,2012-01-31,7.54,2.83,201102-201202,-0.6246684350132626,13.881814952809144,loser,141.0,2012-02-01,3.03,2012-04-30,3.94,0.3003300330033004,0.0914852331108833,1.8590014346868249
9921,2011-02-08,2012-01-31,73.53,86.04,201102-201202,0.1701346389228887,57.9326821418642,winner,14.0,2012-02-01,81.91,2012-04-30,101.19,0.2353802954462215,0.07300123869640562,1.3291780028497913
1101,2011-03-01,2012-02-29,11.33,15.15,201103-201203,0.3371579876434246,49.692003156244674,winner,11.0,2012-03-01,14.95,2012-05-31,13.54,-0.09431438127090302,-0.032481768941277966,-0.32716296745450113
1102,2011-03-01,2012-02-29,13.44,17.63,201103-201203,0.3117559523809523,48.51589113235581,winner,12.0,2012-03-01,17.56,2012-05-31,16.69,-0.049544419134396216,-0.01679530958152553,-0.1839302111575457
1216,2011-03-01,2012-02-29,18.19,23.75,201103-201203,0.3056624518966464,48.23376258977589,winner,13.0,2012-03-01,23.46,2012-05-31,23.68,0.009377664109121862,0.0031161674502815373,0.038041606383933724
1227,2011-03-01,2012-02-29,19.02,35.72,201103-201203,0.8780231335436383,74.73401238199445,winner,3.0,2012-03-01,35.72,2012-05-31,31.07,-0.13017917133258675,-0.04542526772785482,-0.42757418367041744
2049,2011-03-01,2012-02-29,107.06,197.6,201103-201203,0.8456940033626004,73.23717646570233,winner,4.0,2012-03-01,197.9,2012-05-31,179.58,-0.09257200606366849,-0.03186172306944535,-0.3219703402559764
2105,2011-03-01,2012-02-29,26.22,39.03,201103-201203,0.4885583524027461,56.701826880002045,winner,8.0,2012-03-01,39.19,2012-05-31,38.76,-0.010972186782342427,-0.003670854276772273,-0.043171683056400956
2204,2011-03-01,2012-02-29,27.62,37.13,201103-201203,0.3443157132512672,50.02340522950759,winner,10.0,2012-03-01,38.1,2012-05-31,30.25,-0.20603674540682418,-0.0740231387988951,-0.6026240188290692
2227,2011-03-01,2012-02-29,50.75,95.94,201103-201203,0.8904433497536945,75.30906731255456,winner,2.0,2012-03-01,102.6,2012-05-31,99.71,-0.02816764132553607,-0.009478777110105141,-0.10799883431735258
2337,2011-03-01,2012-02-29,31.47,19.0,201103-201203,-0.396250397203686,15.735258709317415,loser,134.0,2012-03-01,18.84,2012-05-31,13.08,-0.3057324840764331,-0.11452640457917374,-0.7676688820908016
2352,2011-03-01,2012-02-29,10.48,5.35,201103-201203,-0.4895038167938932,11.417633490883532,loser,140.0,2012-03-01,5.36,2012-05-31,4.46,-0.1679104477611941,-0.0594323813650427,-0.5206195970980348
2371,2011-03-01,2012-02-29,17.79,10.56,201103-201203,-0.4064080944350758,15.264958210738484,loser,136.0,2012-03-01,10.53,2012-05-31,6.98,-0.33713200379867037,-0.12808191885210085,-0.8069329299988199
2384,2011-03-01,2012-02-29,50.81,25.95,201103-201203,-0.4892737650068884,11.428284868618338,loser,139.0,2012-03-01,27.3,2012-05-31,17.85,-0.34615384615384615,-0.13205569516905757,-0.8172311018521761
2395,2011-03-01,2012-02-29,34.58,47.24,201103-201203,0.3661075766338925,51.03236660927204,winner,9.0,2012-03-01,47.24,2012-05-31,48.67,0.0302709568162574,0.009990182833133021,0.126693604730167
2409,2011-03-01,2012-02-29,18.39,11.06,201103-201203,-0.3985861881457314,15.627111791802944,loser,135.0,2012-03-01,10.98,2012-05-31,8.48,-0.22768670309653916,-0.08251739842342176,-0.6442261294763446
2474,2011-03-01,2012-02-29,72.28,119.62,201103-201203,0.6549529607083564,64.40588277616969,winner,5.0,2012-03-01,124.06,2012-05-31,105.19,-0.15210382073190395,-0.05351393105096047,-0.48314263029056115
2475,2011-03-01,2012-02-29,4.0,2.23,201103-201203,-0.4425,13.593906121354138,loser,137.0,2012-03-01,2.21,2012-05-31,1.02,-0.5384615384615384,-0.22719611022557273,-0.9546234375547075
3045,2011-03-01,2012-02-29,37.81,48.65,201103-201203,0.2866966411002379,47.3556471990217,winner,14.0,2012-03-01,48.65,2012-05-31,50.86,0.04542651593011307,0.01491850346824708,0.19446669501409342
3049,2011-03-01,2012-02-29,43.66,22.04,201103-201203,-0.4951901053595968,11.154358824726923,loser,141.0,2012-03-01,23.53,2012-05-31,17.38,-0.2613684657883554,-0.09605373431208919,-0.7023462353660723
3474,2011-03-01,2012-02-29,15.35,8.04,201103-201203,-0.4762214983713355,12.032603678920758,loser,138.0,2012-03-01,8.6,2012-05-31,7.68,-0.10697674418604651,-0.037011894436401516,-0.36400884590825866
3481,2011-03-01,2012-02-29,24.24,11.75,201103-201203,-0.5152640264026402,10.224938025906194,loser,143.0,2012-03-01,11.64,2012-05-31,9.31,-0.2001718213058419,-0.07174869835726772,-0.5907517766839607
3514,2011-03-01,2012-02-29,79.1,39.33,201103-201203,-0.5027812895069532,10.802887658774702,loser,142.0,2012-03-01,39.09,2012-05-31,36.08,-0.07700179073931965,-0.026355788691251214,-0.27422261139415094
3519,2011-03-01,2012-02-29,116.97,38.87,201103-201203,-0.6676925707446353,3.167509676873544,loser,146.0,2012-03-01,38.68,2012-05-31,27.15,-0.29808686659772493,-0.11128783938798836,-0.7572644007189863
3576,2011-03-01,2012-02-29,123.61,48.61,201103-201203,-0.606747026939568,5.989283055697269,loser,144.0,2012-03-01,48.35,2012-05-31,38.42,-0.20537745604963806,-0.0737669062063504,-0.6013024853448181
3622,2011-03-01,2012-02-29,185.45,67.34,201103-201203,-0.6368832569425721,4.593978226970555,loser,145.0,2012-03-01,68.2,2012-05-31,46.41,-0.3195014662756599,-0.1204192192528446,-0.785558530300944
3673,2011-03-01,2012-02-29,480.35,298.51,201103-201203,-0.3785573019673156,16.554447480307292,loser,133.0,2012-03-01,303.95,2012-05-31,269.44,-0.11353841092284912,-0.039376277333548204,-0.3824961233741292
4904,2011-03-01,2012-02-29,21.94,33.46,201103-201203,0.5250683682771193,58.392237440358265,winner,7.0,2012-03-01,32.54,2012-05-31,36.01,0.10663798401966806,0.03435239471235252,0.49976181197028846
6176,2011-03-01,2012-02-29,23.76,47.24,201103-201203,0.9882154882154882,79.83590882183023,winner,1.0,2012-03-01,47.24,2012-05-31,48.5,0.026672311600338654,0.008812875601204473,0.11103412577746563
9933,2011-03-01,2012-02-29,16.25,25.0,201103-201203,0.5384615384615384,59.01234005533087,winner,6.0,2012-03-01,26.12,2012-05-31,31.91,0.22166921898928021,0.06901683323125529,1.227483657259679
1227,2011-04-01,2012-03-30,21.44,34.35,201104-201204,0.6021455223880596,50.94801104396238,winner,5.0,2012-04-02,32.82,2012-06-29,29.23,-0.10938452163315052,-0.037878145872872526,-0.37084021614502805
2049,2011-04-01,2012-03-30,111.4,200.0,201104-201204,0.7953321364452423,57.96769574621878,winner,4.0,2012-04-02,194.29,2012-06-29,181.38,-0.06644706366771319,-0.02265855356240931,-0.24045099851435725
2227,2011-04-01,2012-03-30,46.06,94.6,201104-201204,1.053842813721233,67.36101450953164,winner,1.0,2012-04-02,93.71,2012-06-29,114.15,0.2181197310852632,0.06798050712237025,1.2017089700155412
2352,2011-04-01,2012-03-30,10.16,4.41,201104-201204,-0.5659448818897638,8.503940155414883,loser,143.0,2012-04-02,4.29,2012-06-29,4.35,0.013986013986013894,0.0046404376914970236,0.05712868886782241
2357,2011-04-01,2012-03-30,77.68,111.45,201104-201204,0.4347322348094747,44.86483338952102,winner,11.0,2012-04-02,110.85,2012-06-29,108.65,-0.019846639603067106,-0.006659801023420675,-0.07705433814276352
2371,2011-04-11,2012-03-30,17.57,9.15,201104-201204,-0.479225953329539,11.654984233603914,loser,138.0,2012-04-02,9.17,2012-06-29,6.77,-0.2617230098146129,-0.09619838922491009,-0.7029173206815418
2382,2011-04-01,2012-03-30,24.88,36.9,201104-201204,0.4831189710610932,46.62302783749173,winner,7.0,2012-04-02,36.85,2012-06-29,37.9,0.02849389416553588,0.009409154855702262,0.11894018487449043
2384,2011-04-01,2012-03-30,45.41,22.9,201104-201204,-0.4957057916758423,11.056168059409972,loser,140.0,2012-04-02,22.3,2012-06-29,16.3,-0.26905829596412556,-0.09920165322568009,-0.7145493965699248
2392,2011-04-01,2012-03-30,29.57,37.8,201104-201204,0.2783226242813661,39.18148852803358,winner,13.0,2012-04-02,36.89,2012-06-29,31.53,-0.14529682840878286,-0.0509878517526795,-0.4663441653508136
2395,2011-04-01,2012-03-30,37.3,48.91,201104-201204,0.311260053619303,40.37831249010544,winner,12.0,2012-04-02,47.52,2012-06-29,47.05,-0.009890572390572516,-0.0033077868533926136,-0.03897920957814538
2409,2011-04-01,2012-03-30,17.06,9.49,201104-201204,-0.443728018757327,12.944847454688668,loser,135.0,2012-04-02,9.73,2012-06-29,8.38,-0.1387461459403905,-0.048569521968464424,-0.44979477105263166
2450,2011-04-01,2012-03-30,36.18,65.84,201104-201204,0.8197899391929244,58.85640154313228,winner,3.0,2012-04-02,61.31,2012-06-29,50.81,-0.17126080574131464,-0.06069645890244513,-0.5282938753998461
2474,2011-04-01,2012-03-30,78.55,115.73,201104-201204,0.4733290897517506,46.26729987777007,winner,8.0,2012-04-02,112.68,2012-06-29,110.18,-0.022186723464678735,-0.007450953309317776,-0.08583683307983303
2475,2011-04-01,2012-03-30,3.62,1.87,201104-201204,-0.4834254143646408,11.502391402419969,loser,139.0,2012-04-02,1.86,2012-06-29,1.09,-0.4139784946236559,-0.16316882428733503,-0.8820618761187473
2498,2011-04-01,2012-03-30,908.45,521.12,201104-201204,-0.4263635863283615,13.575806495406129,loser,134.0,2012-04-02,512.39,2012-06-29,339.99,-0.3364624602353676,-0.12778845132558847,-0.8061517017627169
2912,2011-04-01,2012-03-30,85.84,109.21,201104-201204,0.2722506989748368,38.96085729333079,winner,14.0,2012-04-02,110.55,2012-06-29,105.55,-0.045228403437358664,-0.01530931351901399,-0.16900585679241675
3049,2011-04-01,2012-03-30,38.22,20.41,201104-201204,-0.4659863945578231,12.136060671679118,loser,136.0,2012-04-02,21.83,2012-06-29,18.65,-0.1456710948236372,-0.05112639311714051,-0.4672782828853006
3474,2011-04-01,2012-03-30,15.15,8.74,201104-201204,-0.4231023102310231,13.69430916725038,loser,133.0,2012-04-02,8.65,2012-06-29,6.87,-0.20578034682080926,-0.07392347272320299,-0.6021104635536576
3481,2011-04-01,2012-03-30,22.21,10.19,201104-201204,-0.5411976587122918,9.403162416802026,loser,142.0,2012-04-02,10.19,2012-06-29,9.12,-0.10500490677134448,-0.036303641100262074,-0.35837302025781315
3514,2011-04-01,2012-03-30,77.93,31.53,201104-201204,-0.5954061337097395,7.4334275853835425,loser,144.0,2012-04-02,31.72,2012-06-29,34.4,0.08448928121059268,0.027405188540504,0.38325120018393966
3519,2011-04-01,2012-03-30,112.38,35.5,201104-201204,-0.6841074924363766,4.210349351099529,loser,146.0,2012-04-02,34.95,2012-06-29,26.1,-0.2532188841201717,-0.09274136768212637,-0.6889907477995316
3532,2011-04-01,2012-03-30,111.37,53.16,201104-201204,-0.5226721738349646,10.076309795205605,loser,141.0,2012-04-02,52.27,2012-06-29,43.55,-0.16682609527453618,-0.059023986171996556,-0.5181158553909844
3622,2011-04-01,2012-03-30,152.62,57.11,201104-201204,-0.625802647097366,6.32893108043473,loser,145.0,2012-04-02,56.88,2012-06-29,53.18,-0.06504922644163155,-0.02217099579484383,-0.23589158751208905
4904,2011-04-01,2012-03-30,22.28,32.81,201104-201204,0.47262118491921,46.241577242959735,winner,9.0,2012-04-02,32.86,2012-06-29,35.09,0.06786366402921497,0.02212796296954167,0.3003589060540286
4938,2011-04-01,2012-03-30,15.26,22.38,201104-201204,0.4665792922673656,46.0220372834868,winner,10.0,2012-04-02,21.82,2012-06-29,18.92,-0.1329055912007332,-0.046423670845275766,-0.43471749679525784
6116,2011-04-01,2012-03-30,7.26,3.81,201104-201204,-0.4752066115702479,11.801032198668846,loser,137.0,2012-04-02,3.9,2012-06-29,2.88,-0.26153846153846155,-0.0961230872558696,-0.7026201603585307
6176,2011-04-01,2012-03-30,24.64,47.24,201104-201204,0.9172077922077922,62.39620483578027,winner,2.0,2012-04-02,46.16,2012-06-29,54.09,0.17179376083188924,0.05426646847998495,0.8854053069447605
9933,2011-04-01,2012-03-30,16.54,25.6,201104-201204,0.5477629987908104,48.971951932264766,winner,6.0,2012-04-02,26.57,2012-06-29,29.14,0.09672563041023712,0.03125483485339098,0.44674494001452003
1216,2011-05-03,2012-04-30,19.68,23.97,201105-201205,0.2179878048780487,53.517927467704816,winner,13.0,2012-05-02,24.31,2012-07-31,26.58,0.09337721102426984,0.03020425490958556,0.4291574285693658
1227,2011-05-03,2012-04-30,25.28,31.11,201105-201205,0.2306170886075948,54.17149089242341,winner,11.0,2012-05-02,31.55,2012-07-31,34.92,0.10681458003169575,0.03440741203963227,0.5007193621816819
1605,2011-05-03,2012-04-30,10.51,5.64,201105-201205,-0.4633682207421503,18.257861489838184,loser,134.0,2012-05-02,5.89,2012-07-31,6.0,0.018675721561969495,0.006186884046891494,0.07682175841741334
2105,2011-05-03,2012-04-30,31.74,39.14,201105-201205,0.2331442974165092,54.30227354641265,winner,10.0,2012-05-02,39.63,2012-07-31,42.96,0.0840272520817562,0.027259264691093188,0.3808954588955753
2227,2011-05-03,2012-04-30,50.96,81.06,201105-201205,0.5906593406593407,72.80362018284632,winner,2.0,2012-05-02,86.61,2012-07-31,115.22,0.33033137051148825,0.09981577369640471,2.1321267537171518
2330,2011-05-03,2012-04-30,48.62,59.02,201105-201205,0.2139037433155081,53.30657793128327,winner,14.0,2012-05-02,60.11,2012-07-31,57.11,-0.04990850108135086,-0.016920867893615243,-0.18517990912091953
2352,2011-05-03,2012-04-30,9.02,4.47,201105-201205,-0.5044345898004434,16.132683421369787,loser,138.0,2012-05-02,4.63,2012-07-31,4.16,-0.10151187904967597,-0.03505154921115872,-0.3482975428622357
2357,2011-05-03,2012-04-30,82.38,118.05,201105-201205,0.432993445010925,64.64443515478078,winner,6.0,2012-05-02,126.26,2012-07-31,111.45,-0.11729763979090767,-0.04073611109212738,-0.39290430771416274
2382,2011-05-03,2012-04-30,26.19,36.66,201105-201205,0.3997709049255439,62.92517398834936,winner,7.0,2012-05-02,38.76,2012-07-31,37.42,-0.034571723426212495,-0.011659319211670072,-0.13127952188504455
2384,2011-05-03,2012-04-30,35.54,19.05,201105-201205,-0.463984243106359,18.22598243044912,loser,135.0,2012-05-02,19.7,2012-07-31,13.15,-0.33248730964467,-0.12605015658765972,-0.8014645307621617
2450,2011-05-03,2012-04-30,43.68,57.02,201105-201205,0.3054029304029305,58.0416463130254,winner,9.0,2012-05-02,60.12,2012-07-31,55.8,-0.07185628742514971,-0.024549859372910432,-0.2579026032703494
2475,2011-05-03,2012-04-30,3.79,1.6,201105-201205,-0.5778364116094986,12.33415081497352,loser,141.0,2012-05-02,1.69,2012-07-31,0.89,-0.47337278106508873,-0.19245307576314985,-0.9230846167923104
2498,2011-05-03,2012-04-30,964.23,386.69,201105-201205,-0.5989649772357217,11.240750903642017,loser,143.0,2012-05-02,412.44,2012-07-31,283.44,-0.3127727669479197,-0.11752965431648243,-0.7769504021503653
