stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2347,2014-06-03,2014-08-29,24.07,23.78,201406-201409,-0.0120481927710843,35.85290671576077,,113.0
2353,2014-06-03,2014-08-29,12.33,15.49,201406-201409,0.2562854825628548,75.2879523840861,winner,9.0
2354,2014-06-03,2014-08-29,44.59,51.34,201406-201409,0.151379233011886,59.87064504542744,,22.0
2356,2014-06-03,2014-08-29,15.14,13.29,201406-201409,-0.1221928665785998,19.665746321834646,loser,143.0
2357,2014-06-03,2014-08-29,149.92,152.95,201406-201409,0.0202107790821771,40.59377282831047,,94.0
2360,2014-06-03,2014-08-29,55.51,64.02,201406-201409,0.1533057106827598,60.15376543587182,,20.0
2362,2014-06-03,2014-08-29,34.9,36.97,201406-201409,0.0593123209169054,46.34024160840478,,68.0
2376,2014-06-03,2014-08-29,25.53,22.11,201406-201409,-0.1339600470035253,17.936409529250312,loser,144.0
2377,2014-06-03,2014-08-29,23.46,23.41,201406-201409,-0.0021312872975277,37.31032207651071,,108.0
2379,2014-06-03,2014-08-29,54.28,67.01,201406-201409,0.2345246868091378,72.08992674209769,winner,11.0
2382,2014-06-03,2014-08-29,42.26,47.16,201406-201409,0.1159488878371982,54.66370529673752,,33.0
2385,2014-06-03,2014-08-29,39.06,49.34,201406-201409,0.2631848438300051,76.30190125320865,winner,8.0
2392,2014-06-03,2014-08-29,33.39,36.0,201406-201409,0.0781671159029649,49.11119348545428,,54.0
2393,2014-06-03,2014-08-29,37.92,36.53,201406-201409,-0.0366561181434599,32.23645917277273,,127.0
2395,2014-06-03,2014-08-29,116.25,148.08,201406-201409,0.2738064516129033,77.8628815791717,winner,7.0
2408,2014-06-03,2014-08-25,51.42,50.18,201406-201409,-0.0241151302994943,34.07951680516727,,123.0
2409,2014-06-03,2014-08-29,8.06,10.43,201406-201409,0.2940446650124068,80.837144383352,winner,5.0
2412,2014-06-03,2014-08-29,60.61,61.25,201406-201409,0.0105593136446131,39.175367256132695,,100.0
2439,2014-06-03,2014-08-29,110.07,106.71,201406-201409,-0.0305260288907059,33.1373537374688,,125.0
2448,2014-06-03,2014-08-29,64.93,61.03,201406-201409,-0.0600646850454336,28.79627260781562,,131.0
2449,2014-06-03,2014-08-29,14.79,16.06,201406-201409,0.0858688302907369,50.24305834821595,,47.0
2451,2014-06-03,2014-08-29,52.54,51.85,201406-201409,-0.0131328511610201,35.6935023730579,,114.0
2454,2014-06-03,2014-08-29,282.16,294.72,201406-201409,0.0445137510632265,44.16540359271603,,78.0
2458,2014-06-03,2014-08-29,41.58,39.73,201406-201409,-0.0444925444925445,31.084796674325478,,129.0
2474,2014-06-03,2014-08-29,165.34,181.52,201406-201409,0.0978589573001089,52.00515997632943,,39.0
2498,2014-06-03,2014-08-29,147.35,135.07,201406-201409,-0.0833389888021717,25.375817719314504,loser,136.0
2501,2014-06-03,2014-08-29,11.73,11.84,201406-201409,0.0093776641091218,39.00170883127021,,102.0
2542,2014-06-03,2014-08-29,12.21,14.36,201406-201409,0.1760851760851759,63.501497535938555,,16.0
2603,2014-06-03,2014-08-29,15.6,16.8,201406-201409,0.076923076923077,48.92836613840585,,57.0
2606,2014-06-03,2014-08-29,28.56,29.15,201406-201409,0.0206582633053221,40.65953632502261,,93.0
2609,2014-06-03,2014-08-29,14.4,15.49,201406-201409,0.0756944444444444,48.74780297262292,,58.0
2610,2014-06-03,2014-08-29,8.56,8.39,201406-201409,-0.0198598130841121,34.70488977974071,,120.0
2615,2014-06-03,2014-08-29,6.77,9.05,201406-201409,0.3367799113737077,87.11763224909504,winner,1.0
2618,2014-06-03,2014-08-29,10.12,10.05,201406-201409,-0.0069169960474306,36.60700132158549,,110.0
2707,2014-06-03,2014-08-29,163.44,175.58,201406-201409,0.074278022515908,48.539641759283086,,60.0
2723,2014-06-03,2014-08-29,137.2,144.53,201406-201409,0.0534256559766764,45.47512134176973,,72.0
2727,2014-06-03,2014-08-29,286.13,237.19,201406-201409,-0.1710411351483591,12.486872110575948,loser,147.0
2801,2014-06-03,2014-08-29,9.58,10.32,201406-201409,0.0772442588726513,48.97556790998201,,55.0
2809,2014-06-03,2014-08-29,17.52,21.83,201406-201409,0.2460045662100456,73.77704099593956,winner,10.0
2812,2014-06-03,2014-08-29,4.66,5.07,201406-201409,0.0879828326180257,50.55373787144699,,45.0
2823,2014-06-03,2014-08-29,15.11,16.52,201406-201409,0.0933156849768365,51.33746833707127,,41.0
2834,2014-06-03,2014-08-29,4.82,5.07,201406-201409,0.0518672199170124,45.24608934603706,,74.0
2845,2014-06-03,2014-08-29,5.28,5.59,201406-201409,0.0587121212121211,46.25203462976586,,69.0
2847,2014-06-03,2014-08-29,8.62,8.98,201406-201409,0.0417633410672855,43.76119587014238,,81.0
2880,2014-06-03,2014-08-29,8.51,9.2,201406-201409,0.081081081081081,49.53943772178395,,50.0
2881,2014-06-03,2014-08-29,21.08,24.72,201406-201409,0.1726755218216319,63.000405485420764,,17.0
2882,2014-06-03,2014-08-29,26.84,32.17,201406-201409,0.1985842026825634,66.80801558760191,,15.0
2883,2014-06-03,2014-08-29,5.49,6.31,201406-201409,0.1493624772313296,59.57425713880661,,23.0
2884,2014-06-03,2014-08-29,7.58,8.44,201406-201409,0.1134564643799471,54.297411976530206,,35.0
2885,2014-06-03,2014-08-29,8.57,9.37,201406-201409,0.0933488914819135,51.34234845523969,,40.0
2886,2014-06-03,2014-08-29,14.16,15.38,201406-201409,0.0861581920903955,50.28558374414326,,46.0
2887,2014-06-03,2014-08-29,6.57,7.59,201406-201409,0.1552511415525113,60.439671239896384,,19.0
2888,2014-06-03,2014-08-29,6.52,6.71,201406-201409,0.0291411042944785,41.906197674509265,,90.0
2889,2014-06-03,2014-08-29,4.8,4.84,201406-201409,0.0083333333333333,38.84823114426426,,103.0
2890,2014-06-03,2014-08-29,6.04,6.96,201406-201409,0.152317880794702,60.008591272772016,,21.0
2891,2014-06-03,2014-08-29,9.89,11.31,201406-201409,0.1435793731041456,58.724356450507365,,24.0
2892,2014-06-03,2014-08-29,8.86,9.64,201406-201409,0.0880361173814899,50.561568744996585,,44.0
2903,2014-06-03,2014-08-29,15.43,17.58,201406-201409,0.1393389500972131,58.10117236925743,,25.0
2912,2014-06-03,2014-08-29,166.47,163.26,201406-201409,-0.0192827536493062,34.789696001459205,,119.0
2915,2014-06-03,2014-08-29,51.45,53.22,201406-201409,0.0344023323615159,42.679402039697095,,86.0
2923,2014-06-03,2014-08-29,17.63,22.86,201406-201409,0.2966534316505956,81.22053581339503,winner,4.0
3008,2014-06-03,2014-08-29,1462.53,1887.91,201406-201409,0.2908521534601,80.36796421539435,winner,6.0
3034,2014-06-03,2014-08-29,70.07,75.55,201406-201409,0.0782075067789354,49.117129438280536,,53.0
3037,2014-06-03,2014-08-29,22.01,19.89,201406-201409,-0.0963198546115402,23.4681144265027,loser,138.0
3044,2014-06-03,2014-08-29,32.98,35.52,201406-201409,0.0770163735597333,48.94207726550409,,56.0
3045,2014-06-03,2014-08-29,59.13,60.14,201406-201409,0.0170810079485878,40.13381316267811,,97.0
3060,2014-06-03,2014-08-29,146.3,146.91,201406-201409,0.0041695146958303,38.23630504918802,,105.0
3189,2014-06-03,2014-08-29,91.92,89.91,201406-201409,-0.0218668407310705,34.40993154605313,,122.0
3231,2014-06-03,2014-08-29,12.44,17.72,201406-201409,0.4244372990353697,100.0,exclude,
3474,2014-06-03,2014-08-29,47.2,48.9,201406-201409,0.0360169491525422,42.916690508286536,,84.0
3481,2014-06-03,2014-08-29,8.82,11.57,201406-201409,0.3117913832199546,83.44525028771382,winner,3.0
3532,2014-06-03,2014-08-29,54.45,55.45,201406-201409,0.0183654729109274,40.32258162189662,,95.0
3576,2014-06-03,2014-08-29,62.5,49.05,201406-201409,-0.2152,5.997165405225985,loser,148.0
3673,2014-06-03,2014-08-29,210.54,177.32,201406-201409,-0.1577847439916405,14.435067356706737,loser,145.0
3682,2014-06-03,2014-08-29,26.39,29.44,201406-201409,0.1155740810913225,54.608622679462556,,34.0
3702,2014-06-03,2014-08-29,24.38,23.79,201406-201409,-0.0242001640689089,34.067020011479194,,124.0
4904,2014-06-03,2014-08-29,40.26,39.86,201406-201409,-0.0099354197714853,36.16340557365591,,112.0
4938,2014-06-03,2014-08-29,29.04,31.97,201406-201409,0.1008953168044077,52.451391615233725,,38.0
4958,2014-06-03,2014-08-29,56.34,59.22,201406-201409,0.0511182108626197,45.13601294124289,,75.0
5264,2014-06-03,2014-08-29,122.35,138.0,201406-201409,0.1279117286473233,56.42179687090575,,29.0
5522,2014-06-03,2014-08-29,18.66,17.28,201406-201409,-0.0739549839228295,26.754916561485963,loser,135.0
5871,2014-06-03,2014-08-29,35.29,43.22,201406-201409,0.2247095494474355,70.64746749944794,winner,12.0
5880,2014-06-03,2014-08-29,7.48,8.17,201406-201409,0.0922459893048127,51.180262956028535,,42.0
6005,2014-06-03,2014-08-29,5.05,5.09,201406-201409,0.0079207920792079,38.78760296117745,,104.0
6116,2014-06-03,2014-08-29,7.6,8.12,201406-201409,0.0684210526315789,47.67888555870899,,66.0
6176,2014-06-03,2014-08-29,56.72,59.18,201406-201409,0.0433709449929478,43.997453708992374,,79.0
6239,2014-06-03,2014-08-29,31.2,33.22,201406-201409,0.0647435897435897,47.13843562542742,,67.0
6271,2014-06-03,2014-08-29,116.76,111.45,201406-201409,-0.0454779033915724,30.939985654484236,,130.0
6286,2014-06-03,2014-08-29,157.64,159.72,201406-201409,0.0131946206546562,39.562659131301835,,98.0
6505,2014-06-03,2014-08-29,50.6,53.34,201406-201409,0.0541501976284585,45.581601950627615,,71.0
8046,2014-06-03,2014-08-29,36.67,41.7,201406-201409,0.137169348241069,57.782321788268476,,26.0
8150,2014-06-03,2014-08-29,27.16,25.2,201406-201409,-0.0721649484536082,27.01798503542541,,134.0
9904,2014-06-03,2014-08-29,22.27,23.32,201406-201409,0.0471486304445442,44.55263262240634,,77.0
9907,2014-06-03,2014-08-29,21.64,16.1,201406-201409,-0.2560073937153419,0.0,exclude,
9910,2014-06-03,2014-08-29,39.43,42.68,201406-201409,0.0824245498351509,49.73687753847778,,48.0
9914,2014-06-03,2014-08-29,150.26,169.03,201406-201409,0.124916810861174,55.981655619448226,,32.0
9917,2014-06-03,2014-08-29,44.64,52.04,201406-201409,0.1657706093189963,61.98564079165523,,18.0
9921,2014-06-03,2014-08-29,176.01,186.14,201406-201409,0.0575535480938582,46.08176757785024,,70.0
9933,2014-06-03,2014-08-29,29.99,32.18,201406-201409,0.0730243414471491,48.35539738466817,,61.0
9940,2014-06-03,2014-08-29,19.58,19.4,201406-201409,-0.0091930541368743,36.27250564343674,,111.0
9945,2014-06-03,2014-08-29,20.64,21.35,201406-201409,0.0343992248062015,42.67894534492858,,87.0
1101,2014-07-01,2014-09-30,20.61,21.27,201407-201410,0.032023289665211,47.28497435374113,,46.0
1102,2014-07-01,2014-09-30,22.44,22.62,201407-201410,0.0080213903743315,44.43074991330619,,56.0
1216,2014-07-01,2014-09-30,33.29,35.87,201407-201410,0.0775007509762691,52.6929997766409,,25.0
1227,2014-07-01,2014-09-30,42.17,38.86,201407-201410,-0.0784918188285511,34.14289255940258,,104.0
1262,2014-07-01,2014-09-30,162.95,137.52,201407-201410,-0.1560601411475911,24.91873080939191,,132.0
1301,2014-07-01,2014-09-30,50.15,46.3,201407-201410,-0.0767696909272183,34.34768216734027,,103.0
1303,2014-07-01,2014-09-30,44.23,40.95,201407-201410,-0.0741578114401988,34.65827801548444,,99.0
1314,2014-07-01,2014-09-30,10.15,7.89,201407-201410,-0.2226600985221675,16.998889809864256,loser,140.0
1326,2014-07-01,2014-09-30,48.71,46.31,201407-201410,-0.0492711968794908,37.617709794529034,,86.0
1402,2014-07-01,2014-09-30,19.68,19.58,201407-201410,-0.0050813008130082,42.87262232643695,,65.0
1434,2014-07-01,2014-09-30,20.11,18.76,201407-201410,-0.0671307807061162,35.493908672118664,,96.0
1440,2014-07-01,2014-09-30,14.24,13.9,201407-201410,-0.023876404494382,40.63757235652601,,73.0
1476,2014-07-01,2014-09-30,240.92,203.46,201407-201410,-0.1554872986883612,24.986851291352025,,131.0
1477,2014-07-01,2014-09-30,77.68,80.64,201407-201410,0.0381050463439752,48.00819622643282,,44.0
1504,2014-07-01,2014-09-30,22.17,20.69,201407-201410,-0.0667568786648624,35.538371834451844,,95.0
1507,2014-07-01,2014-09-30,51.59,52.11,201407-201410,0.0100794727660398,44.67549008955861,,55.0
1590,2014-07-01,2014-09-30,249.66,192.74,201407-201410,-0.2279900664904269,16.365068100283047,loser,141.0
1605,2014-07-01,2014-09-30,7.09,6.62,201407-201410,-0.0662905500705218,35.59382604893337,,94.0
1710,2014-07-01,2014-09-30,22.7,19.54,201407-201410,-0.1392070484581498,26.92284342015506,,128.0
1717,2014-07-01,2014-09-30,17.71,18.58,201407-201410,0.0491247882552228,49.318626551516296,,34.0
1722,2014-07-01,2014-09-30,36.56,31.98,201407-201410,-0.12527352297593,28.579771002877095,,123.0
1723,2014-07-01,2014-09-30,121.9,118.32,201407-201410,-0.0293683347005743,39.984490647045064,,76.0
1789,2014-07-01,2014-09-30,55.15,48.91,201407-201410,-0.1131459655485041,30.021938991028378,,120.0
1802,2014-07-01,2014-09-30,21.51,21.51,201407-201410,0.0,43.476873381485795,,60.0
2002,2014-07-01,2014-09-30,16.96,18.37,201407-201410,0.0831367924528301,53.363218709515856,,21.0
2006,2014-07-01,2014-09-30,20.16,20.26,201407-201410,0.0049603174603175,44.066737506652515,,58.0
2049,2014-07-01,2014-09-30,243.7,190.16,201407-201410,-0.2196963479688141,17.351328971541278,loser,139.0
2059,2014-07-01,2014-09-30,344.41,278.5,201407-201410,-0.1913707499782236,20.7197129937757,loser,137.0
2101,2014-07-01,2014-09-30,29.37,28.98,201407-201410,-0.0132788559754852,41.8977968756258,,69.0
2103,2014-07-01,2014-09-30,25.87,23.97,201407-201410,-0.0734441437959026,34.74314495072201,,98.0
2105,2014-07-01,2014-09-30,49.16,43.88,201407-201410,-0.1074043938161105,30.704707223929656,,117.0
2106,2014-07-01,2014-09-30,35.06,35.47,201407-201410,0.0116942384483741,44.86751254662497,,53.0
2201,2014-07-01,2014-09-30,61.59,58.67,201407-201410,-0.0474102938788764,37.83900206649731,,83.0
2204,2014-07-01,2014-09-30,36.39,32.81,201407-201410,-0.0983786754602912,31.778015032260086,,114.0
2206,2014-07-01,2014-09-30,22.06,19.79,201407-201410,-0.1029011786038077,31.24021430042077,,115.0
2207,2014-07-01,2014-09-30,283.53,314.02,201407-201410,0.1075371212922795,56.26482304024773,,16.0
2227,2014-07-01,2014-09-30,185.88,156.14,201407-201410,-0.1599956961480525,24.45072795958155,,133.0
2301,2014-07-01,2014-09-30,24.82,22.94,201407-201410,-0.0757453666398065,34.46949133671599,,102.0
2303,2014-07-01,2014-09-30,8.64,7.36,201407-201410,-0.1481481481481481,25.859598176506537,,130.0
2308,2014-07-01,2014-09-30,153.01,138.83,201407-201410,-0.092673681458728,32.45643356549608,,111.0
2311,2014-07-01,2014-09-30,33.55,30.78,201407-201410,-0.0825633383010431,33.65872127581965,,105.0
2317,2014-07-01,2014-09-30,67.44,70.54,201407-201410,0.0459667852906288,48.94308755206989,,36.0
2324,2014-07-01,2014-09-30,12.64,12.01,201407-201410,-0.0498417721518987,37.549858918734664,,87.0
2325,2014-07-01,2014-09-30,39.82,34.63,201407-201410,-0.1303365143144148,27.977697248426136,,125.0
2327,2014-07-01,2014-09-26,49.84,51.35,201407-201410,0.0302969502407704,47.07968392576249,,47.0
2330,2014-07-01,2014-09-30,92.78,88.93,201407-201410,-0.041496012071567,38.54230839561172,,79.0
2337,2014-07-01,2014-09-30,11.66,10.78,201407-201410,-0.0754716981132076,34.50203506951522,,101.0
2344,2014-07-01,2014-09-30,8.94,6.89,201407-201410,-0.2293064876957494,16.208523756329146,loser,142.0
2347,2014-07-01,2014-09-30,24.73,21.9,201407-201410,-0.1144359078042863,29.868543433927513,,121.0
2352,2014-07-01,2014-09-30,7.21,8.43,201407-201410,0.1692094313453536,63.59868493668748,winner,5.0
2353,2014-07-01,2014-09-30,13.46,13.39,201407-201410,-0.0052005943536404,42.85843634327237,,66.0
2354,2014-07-01,2014-09-30,47.55,51.48,201407-201410,0.0826498422712933,53.30531224584093,,22.0
2356,2014-07-01,2014-09-30,15.7,11.2,201407-201410,-0.286624203821656,9.392495397330073,loser,147.0
2357,2014-07-01,2014-09-30,152.43,141.71,201407-201410,-0.070327363379912,35.113781904530484,,97.0
2360,2014-07-01,2014-09-30,60.38,61.47,201407-201410,0.0180523352103344,45.62359584456353,,49.0
2362,2014-07-01,2014-09-30,34.74,35.14,201407-201410,0.0115141047783534,44.84609166166552,,54.0
2376,2014-07-01,2014-09-30,25.22,18.87,201407-201410,-0.2517842981760507,13.535538786980512,loser,144.0
2377,2014-07-01,2014-09-30,24.28,21.41,201407-201410,-0.1182042833607908,29.420420996458578,,122.0
2379,2014-07-01,2014-09-30,56.57,66.39,201407-201410,0.1735902421778327,64.11963609957046,winner,4.0
2382,2014-07-01,2014-09-30,47.6,43.13,201407-201410,-0.09390756302521,32.30970455538839,,113.0
2385,2014-07-01,2014-09-30,41.03,45.82,201407-201410,0.116743845966366,57.35965550590674,winner,13.0
2392,2014-07-01,2014-09-30,34.81,33.94,201407-201410,-0.0249928181557025,40.50481223120595,,74.0
2393,2014-07-01,2014-09-30,41.25,35.87,201407-201410,-0.1304242424242425,27.96726491921132,,126.0
2395,2014-07-01,2014-09-30,130.46,124.79,201407-201410,-0.0434615974244979,38.30856765342686,,82.0
2408,2014-07-01,2014-09-30,48.94,37.45,201407-201410,-0.234777278299959,15.557955896602712,loser,143.0
2409,2014-07-01,2014-09-30,8.76,9.02,201407-201410,0.0296803652968036,47.006361735908,,48.0
2412,2014-07-01,2014-09-30,60.36,60.46,201407-201410,0.0016567263088138,43.673885653907284,,59.0
2439,2014-07-01,2014-09-30,98.51,87.79,201407-201410,-0.1088214394477717,30.536196964550477,,118.0
2448,2014-07-01,2014-09-30,72.39,53.42,201407-201410,-0.2620527697195745,12.314446985442403,loser,146.0
2449,2014-07-01,2014-09-30,16.28,15.21,201407-201410,-0.0657248157248157,35.661101258146566,,92.0
2451,2014-07-01,2014-09-30,52.63,52.11,201407-201410,-0.0098802964088923,42.30194205012578,,68.0
2454,2014-07-01,2014-09-30,291.34,265.81,201407-201410,-0.0876295736939657,33.05626174941996,,109.0
2474,2014-07-01,2014-09-30,164.74,171.84,201407-201410,0.0430982153696733,48.60196694831005,,40.0
2498,2014-07-01,2014-09-30,135.56,129.67,201407-201410,-0.0434493951018,38.31001871224735,,81.0
2501,2014-07-01,2014-09-30,11.9,11.18,201407-201410,-0.0605042016806723,36.281918970040486,,90.0
2542,2014-07-01,2014-09-30,11.68,13.17,201407-201410,0.1275684931506849,58.646885827896654,winner,10.0
2603,2014-07-01,2014-09-30,15.23,16.43,201407-201410,0.0787918581746552,52.84653386476431,,24.0
2606,2014-07-01,2014-09-30,28.67,27.44,201407-201410,-0.0429019881409138,38.375114491030956,,80.0
2609,2014-07-01,2014-09-30,14.11,15.26,201407-201410,0.0815024805102764,53.16887187749227,,23.0
2610,2014-07-01,2014-09-30,8.43,8.56,201407-201410,0.0154211150652432,45.31070007097207,,50.0
2615,2014-07-01,2014-09-30,7.09,10.46,201407-201410,0.4753173483779973,100.0,exclude,
2618,2014-07-01,2014-09-30,9.65,10.79,201407-201410,0.1181347150259066,57.52505293612986,winner,12.0
2707,2014-07-01,2014-09-30,169.71,168.78,201407-201410,-0.0054799363620293,42.8252179392652,,67.0
2723,2014-07-01,2014-09-30,132.59,149.61,201407-201410,0.1283656384342711,58.74167964081186,winner,9.0
2727,2014-07-01,2014-09-30,282.54,233.93,201407-201410,-0.172046435902881,23.017694868461863,loser,135.0
2801,2014-07-01,2014-09-30,9.76,10.35,201407-201410,0.0604508196721311,50.665479785566724,,29.0
2809,2014-07-01,2014-09-30,17.71,21.8,201407-201410,0.2309429700734048,70.9398279394454,winner,2.0
2812,2014-07-01,2014-09-30,4.75,5.0,201407-201410,0.0526315789473684,49.735642204307375,,32.0
2823,2014-07-01,2014-09-30,14.74,14.94,201407-201410,0.0135685210312075,45.09039587312228,,52.0
2834,2014-07-01,2014-09-30,4.86,4.86,201407-201410,0.0,43.476873381485795,,60.0
2845,2014-07-01,2014-09-30,5.3,5.3,201407-201410,0.0,43.476873381485795,,60.0
2847,2014-07-01,2014-09-30,8.66,9.04,201407-201410,0.043879907621247,48.69492313908068,,39.0
2880,2014-07-01,2014-09-30,8.67,8.8,201407-201410,0.0149942329873126,45.25993670240498,,51.0
2881,2014-07-01,2014-09-30,21.78,23.66,201407-201410,0.086317722681359,53.741484141411725,,19.0
2882,2014-07-01,2014-09-30,27.93,31.26,201407-201410,0.1192266380236305,57.65490071481631,winner,11.0
2883,2014-07-01,2014-09-30,5.86,5.84,201407-201410,-0.0034129692832765,43.07101465236084,,63.0
2884,2014-07-01,2014-09-30,7.44,7.92,201407-201410,0.064516129032258,51.14891258365417,,27.0
2885,2014-07-01,2014-09-30,9.05,8.73,201407-201410,-0.0353591160220994,39.27208725521451,,77.0
2886,2014-07-01,2014-09-30,14.27,14.87,201407-201410,0.0420462508759635,48.47687089936708,,41.0
2887,2014-07-01,2014-09-30,6.81,7.12,201407-201410,0.0455212922173275,48.89011102706863,,37.0
2888,2014-07-01,2014-09-30,6.35,6.74,201407-201410,0.0614173228346457,50.780413062920104,,28.0
2889,2014-07-01,2014-09-30,4.79,4.56,201407-201410,-0.0480167014613779,37.76689013394293,,84.0
2890,2014-07-01,2014-09-30,6.2,6.65,201407-201410,0.0725806451612903,52.10791748392523,,26.0
2891,2014-07-01,2014-09-30,10.15,11.02,201407-201410,0.0857142857142856,53.669725464366635,,20.0
2892,2014-07-01,2014-09-30,9.12,9.56,201407-201410,0.0482456140350878,49.21407813573892,,35.0
2903,2014-07-01,2014-09-30,15.54,17.15,201407-201410,0.1036036036036035,55.797062460643566,,17.0
2912,2014-07-01,2014-09-30,167.87,157.13,201407-201410,-0.0639780782748555,35.86881735012241,,91.0
2915,2014-07-01,2014-09-30,54.34,49.7,201407-201410,-0.0853882959146117,33.322786899705335,,106.0
2923,2014-07-01,2014-09-30,19.01,23.74,201407-201410,0.2488164124145185,73.06527706938559,winner,1.0
3008,2014-07-01,2014-09-30,1752.77,1662.88,201407-201410,-0.051284538188125,37.37829007609764,,88.0
3034,2014-07-01,2014-09-30,70.07,74.07,201407-201410,0.0570857713714856,50.26531965713071,,30.0
3037,2014-07-01,2014-09-30,22.82,17.88,201407-201410,-0.2164767747589834,17.7341896956824,loser,138.0
3044,2014-07-01,2014-09-30,32.36,36.75,201407-201410,0.1356613102595797,59.609256184685655,winner,8.0
3045,2014-07-01,2014-09-30,57.93,58.25,201407-201410,0.0055239081650267,44.13375780135036,,57.0
3060,2014-07-01,2014-09-30,150.29,146.47,201407-201410,-0.0254175261161753,40.45430740131154,,75.0
3189,2014-07-01,2014-09-30,92.27,80.32,201407-201410,-0.1295112170803078,28.075838795795544,,124.0
3231,2014-07-01,2014-09-30,12.95,15.72,201407-201410,0.213899613899614,68.91308984056687,winner,3.0
3474,2014-07-01,2014-09-30,54.8,45.2,201407-201410,-0.1751824817518247,22.644766934722014,loser,136.0
3481,2014-07-01,2014-09-30,10.72,10.01,201407-201410,-0.0662313432835821,35.600866719185134,,93.0
3532,2014-07-01,2014-09-30,55.65,55.38,201407-201410,-0.0048517520215632,42.89991949000199,,64.0
3576,2014-07-01,2014-09-30,64.78,58.73,201407-201410,-0.0933930225378203,32.37089196463893,,112.0
3673,2014-07-01,2014-09-30,251.28,159.41,201407-201410,-0.3656080865966253,0.0,exclude,
3682,2014-07-01,2014-09-30,27.44,27.0,201407-201410,-0.0160349854227405,41.57004731155911,,70.0
3702,2014-07-01,2014-09-30,23.89,22.72,201407-201410,-0.0489744663038929,37.65299598796031,,85.0
4904,2014-07-01,2014-09-30,40.03,36.48,201407-201410,-0.0886834873844617,32.930933908607564,,110.0
4938,2014-07-01,2014-09-30,28.13,29.53,201407-201410,0.0497689299680057,49.39522569883574,,33.0
4958,2014-07-01,2014-09-30,59.64,54.47,201407-201410,-0.0866867873910127,33.16837469829056,,108.0
5264,2014-07-01,2014-09-30,127.78,141.81,201407-201410,0.1097980904679918,56.53368982458758,,15.0
5522,2014-07-01,2014-09-30,16.71,14.92,201407-201410,-0.1071214841412328,30.73834988273284,,116.0
5871,2014-07-01,2014-09-30,35.43,39.53,201407-201410,0.1157211402766018,57.238038814672386,winner,14.0
5880,2014-07-01,2014-09-30,7.71,8.02,201407-201410,0.040207522697795,48.258215582058945,,42.0
6005,2014-07-01,2014-09-30,5.33,4.87,201407-201410,-0.0863039399624765,33.21390161573334,,107.0
6116,2014-07-01,2014-09-30,8.52,6.31,201407-201410,-0.2593896713615023,12.631133607978981,loser,145.0
6176,2014-07-01,2014-09-30,56.5,55.28,201407-201410,-0.0215929203539822,40.9091165440875,,71.0
6239,2014-07-01,2014-09-30,30.52,32.22,201407-201410,0.0557011795543905,50.10066869528451,,31.0
6271,2014-07-01,2014-09-30,119.39,103.32,201407-201410,-0.1346008878465533,27.47059241430167,,127.0
6282,2014-07-01,2014-09-30,25.85,21.7,201407-201410,-0.160541586073501,24.38581258150585,,134.0
6285,2014-07-01,2014-09-30,41.04,42.64,201407-201410,0.0389863547758284,48.1129984354277,,43.0
6286,2014-07-01,2014-09-30,172.85,148.24,201407-201410,-0.1423777842059588,26.545790281322994,,129.0
6505,2014-07-01,2014-09-30,54.19,52.14,201407-201410,-0.0378298579073629,38.978275011880704,,78.0
8046,2014-07-01,2014-09-30,41.4,36.78,201407-201410,-0.1115942028985506,30.20646934121339,,119.0
8150,2014-07-01,2014-09-30,27.04,25.0,201407-201410,-0.0754437869822484,34.50535416652411,,100.0
9904,2014-07-01,2014-09-30,23.35,22.82,201407-201410,-0.0226980728051392,40.77769556367794,,72.0
9907,2014-07-01,2014-09-30,20.78,14.45,201407-201410,-0.3046198267564967,7.252516965665229,loser,148.0
9910,2014-07-01,2014-09-30,38.65,42.23,201407-201410,0.0926261319534281,54.49165877161059,,18.0
9914,2014-07-01,2014-09-30,142.78,162.88,201407-201410,0.1407760190502871,60.21748000311039,winner,6.0
9917,2014-07-01,2014-09-30,45.16,51.49,201407-201410,0.1401682905225865,60.145210988234076,winner,7.0
9921,2014-07-01,2014-09-30,171.63,177.53,201407-201410,0.0343762745440774,47.5647833333491,,45.0
9933,2014-07-01,2014-09-30,29.81,31.16,201407-201410,0.0452868165045287,48.862227970730125,,38.0
9945,2014-07-01,2014-09-30,20.68,19.54,201407-201410,-0.0551257253384913,36.92150913089027,,89.0
1101,2014-08-01,2014-10-31,20.87,21.81,201408-201411,0.0450407283181599,47.753138314096276,,24.0
1102,2014-08-01,2014-10-31,22.8,22.82,201408-201411,0.0008771929824561,42.457624916957094,,46.0
1216,2014-08-01,2014-10-31,35.72,35.47,201408-201411,-0.0069988801791713,41.51322926051318,,54.0
1227,2014-08-01,2014-10-31,43.55,39.77,201408-201411,-0.0867967853042478,31.94490841750633,,98.0
1301,2014-08-01,2014-10-31,49.25,45.08,201408-201411,-0.0846700507614213,32.199918601317215,,96.0
1303,2014-08-01,2014-10-31,42.48,38.67,201408-201411,-0.089689265536723,31.598080028302398,,103.0
1314,2014-08-01,2014-10-31,9.45,7.96,201408-201411,-0.1576719576719576,23.446484956956734,,128.0
1326,2014-08-01,2014-10-31,47.83,46.64,201408-201411,-0.0248797825632447,39.36918536982293,,65.0
1402,2014-08-01,2014-10-31,20.1,20.41,201408-201411,0.0154228855721392,44.20175408129651,,36.0
