stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2357,2014/9/1,2014/11/28,153.92,164.67,201409-201412,7%,70.81763276,winner,27,2014/12/1,165.16,2015/2/26,159.54,-0.03402761
2368,2014/9/1,2014/11/28,11.75,15.4,201409-201412,31%,89.98770674,winner,3,2014/12/1,16.47,2015/2/26,20.85,0.265938069
2383,2014/9/1,2014/11/28,23.83,26.22,201409-201412,10%,73.2419683,winner,22,2014/12/1,26.39,2015/2/26,30.82,0.167866616
2388,2014/9/1,2014/11/28,19.78,10.2,201409-201412,-48%,26.69968229,loser,349,2014/12/1,9.72,2015/2/26,10.2,0.049382716
2439,2014/9/1,2014/11/28,109.81,65.14,201409-201412,-41%,32.87224506,loser,347,2014/12/1,65.76,2015/2/26,67,0.018856448
2475,2014/9/1,2014/11/28,1.9,1.27,201409-201412,-33%,38.86015443,loser,344,2014/12/1,1.3,2015/2/26,1.49,0.146153846
2485,2014/9/1,2014/11/28,23.56,25.74,201409-201412,9%,72.62386569,winner,23,2014/12/1,25.82,2015/2/26,27.37,0.060030984
2542,2014/9/1,2014/11/28,14.25,15.93,201409-201412,12%,74.64320054,winner,19,2014/12/1,16.26,2015/2/26,18.13,0.11500615
2548,2014/9/1,2014/11/28,30.35,23.06,201409-201412,-24%,46.13510674,loser,319,2014/12/1,23.19,2015/2/26,25.36,0.093574817
2601,2014/9/1,2014/11/28,18.18,13.58,201409-201412,-25%,45.11388806,loser,325,2014/12/1,13.75,2015/2/26,13.83,0.005818182
2610,2014/9/1,2014/11/28,8.43,10.95,201409-201412,30%,89.05578734,winner,4,2014/12/1,11.62,2015/2/26,12.92,0.111876076
2618,2014/9/1,2014/11/28,10.05,13.4,201409-201412,33%,91.79448103,winner,2,2014/12/1,14.3,2015/2/26,16.04,0.121678322
2723,2014/9/1,2014/11/28,146.92,96.75,201409-201412,-34%,38.07205271,loser,345,2014/12/1,97.95,2015/2/26,98.84,0.009086269
2847,2014/9/1,2014/11/28,8.98,9.58,201409-201412,7%,70.57670352,winner,31,2014/12/1,9.54,2015/2/26,9.81,0.028301887
2908,2014/9/1,2014/11/28,11.62,12.56,201409-201412,8%,71.69761545,winner,26,2014/12/1,12.5,2015/2/26,12.23,-0.0216
2912,2014/9/1,2014/11/28,162.54,173.71,201409-201412,7%,70.72847397,winner,29,2014/12/1,171.55,2015/2/26,175.88,0.025240455
3034,2014/9/1,2014/11/28,75.79,86.13,201409-201412,14%,76.11878004,winner,13,2014/12/1,86.13,2015/2/26,83.18,-0.034250551
3045,2014/9/1,2014/11/28,58.25,62.1,201409-201412,7%,70.51932595,winner,32,2014/12/1,61.97,2015/2/26,67.84,0.094723253
3049,2014/9/1,2014/11/28,11.77,8.22,201409-201412,-30%,41.24567185,loser,339,2014/12/1,8.03,2015/2/26,10.89,0.356164384
3059,2014/9/1,2014/11/28,24.91,29.96,201409-201412,20%,81.3970063,winner,8,2014/12/1,30.49,2015/2/26,28.28,-0.072482781
3311,2014/9/1,2014/11/28,35.06,19.51,201409-201412,-44%,29.94798741,loser,348,2014/12/1,19.91,2015/2/26,29.3,0.4716223
3383,2014/9/1,2014/11/28,86.96,64.13,201409-201412,-26%,44.35685152,loser,329,2014/12/1,64.13,2015/2/26,68.96,0.075315765
3406,2014/9/1,2014/11/28,72.35,100.8,201409-201412,39%,96.5627045,winner,1,2014/12/1,107.78,2015/2/26,92.07,-0.145759881
3443,2014/9/1,2014/11/28,66.58,70.44,201409-201412,6%,69.87296011,winner,34,2014/12/1,73.6,2015/2/26,68.86,-0.064402174
3514,2014/9/1,2014/11/28,27.18,18.85,201409-201412,-31%,40.85867677,loser,341,2014/12/1,18.52,2015/2/26,21.63,0.167926566
3515,2014/9/1,2014/11/28,55.27,41.42,201409-201412,-25%,45.30792235,loser,324,2014/12/1,40.87,2015/2/26,40.87,0
3519,2014/9/1,2014/11/28,24,17.5,201409-201412,-27%,43.69617305,loser,333,2014/12/1,17.1,2015/2/26,19.1,0.116959064
3533,2014/9/1,2014/11/28,91.09,114.13,201409-201412,25%,85.39402176,winner,6,2014/12/1,121.81,2015/2/26,107.55,-0.117067564
3573,2014/9/1,2014/11/28,31.2,22,201409-201412,-29%,41.78244727,loser,337,2014/12/1,21.7,2015/2/26,25.35,0.168202765
3622,2014/9/1,2014/11/28,20.82,15.3,201409-201412,-27%,44.15024632,loser,330,2014/12/1,15.54,2015/2/26,17.7,0.138996139
3653,2014/9/1,2014/11/28,63.39,46.56,201409-201412,-27%,44.12082153,loser,331,2014/12/1,46.43,2015/2/26,49,0.055352143
3665,2014/9/1,2014/11/28,98.04,72.39,201409-201412,-26%,44.42902618,loser,328,2014/12/1,72.72,2015/2/26,73.37,0.008938394
4137,2014/9/1,2014/11/28,118.26,86.18,201409-201412,-27%,43.66167226,loser,335,2014/12/1,86.48,2015/2/26,93.51,0.081290472
4426,2014/9/1,2014/11/28,12.9,14.43,201409-201412,12%,74.69971752,winner,17,2014/12/1,14.74,2015/2/26,24.31,0.649253731
4725,2014/9/1,2014/11/28,59.05,43.79,201409-201412,-26%,44.68400773,loser,327,2014/12/1,43.57,2015/2/26,54.4,0.248565527
4733,2014/9/1,2014/11/28,112.72,130.21,201409-201412,16%,77.61018277,winner,10,2014/12/1,138.47,2015/2/26,158.87,0.14732433
4904,2014/9/1,2014/11/28,38.48,41.93,201409-201412,9%,72.39516347,winner,24,2014/12/1,41.99,2015/2/26,48.56,0.156465825
4906,2014/9/1,2014/11/28,19.22,14.63,201409-201412,-24%,46.245285,loser,318,2014/12/1,14.63,2015/2/26,15.96,0.090909091
4938,2014/9/1,2014/11/28,32.47,37.86,201409-201412,17%,78.47285925,winner,9,2014/12/1,38.6,2015/2/26,45.45,0.17746114
6116,2014/9/1,2014/11/28,8.01,5.59,201409-201412,-30%,41.20522361,loser,340,2014/12/1,5.59,2015/2/26,6.07,0.085867621
6153,2014/9/1,2014/11/28,36.1,27.4,201409-201412,-24%,46.07145486,loser,320,2014/12/1,26.85,2015/2/26,27.76,0.033891993
6269,2014/9/1,2014/11/28,48.03,36.29,201409-201412,-24%,45.7981237,loser,321,2014/12/1,35.78,2015/2/26,44.14,0.233650084
6282,2014/9/1,2014/11/28,29.41,20.04,201409-201412,-32%,39.89349169,loser,342,2014/12/1,19.98,2015/2/26,22.99,0.150650651
6285,2014/9/1,2014/11/28,47,35.95,201409-201412,-24%,46.54043103,loser,317,2014/12/1,35.89,2015/2/26,43.95,0.224575091
6409,2014/9/1,2014/11/28,152.41,172.56,201409-201412,13%,75.78278698,winner,15,2014/12/1,177.28,2015/2/26,174.76,-0.014214801
8016,2014/9/1,2014/11/28,32.31,35.82,201409-201412,11%,73.90603146,winner,20,2014/12/1,36.01,2015/2/26,52.87,0.468203277
8046,2014/9/1,2014/11/28,43.43,30.39,201409-201412,-30%,41.35402181,loser,338,2014/12/1,29.79,2015/2/26,33.29,0.11748909
8163,2014/9/1,2014/11/28,10.47,7.82,201409-201412,-25%,45.10761436,loser,326,2014/12/1,7.87,2015/2/26,9.16,0.163913596
8454,2014/9/1,2014/11/28,99.95,121.66,201409-201412,22%,82.5496761,winner,7,2014/12/1,121.13,2015/2/26,127.8,0.055064806
8926,2014/9/1,2014/11/28,12.34,14.09,201409-201412,14%,76.54753514,winner,12,2014/12/1,14,2015/2/26,13.98,-0.001428571
9802,2014/9/1,2014/11/28,25.13,28.1,201409-201412,12%,74.66634337,winner,18,2014/12/1,28.34,2015/2/26,35.22,0.242766408
9904,2014/9/1,2014/11/28,23.22,25.25,201409-201412,9%,72.2174454,winner,25,2014/12/1,24.94,2015/2/26,30.58,0.226142743
9907,2014/9/1,2014/11/28,16.21,11.78,201409-201412,-27%,43.50074714,loser,336,2014/12/1,11.71,2015/2/26,16.42,0.402220325
9910,2014/9/1,2014/11/28,42.04,44.58,201409-201412,6%,70.06747213,winner,33,2014/12/1,44.48,2015/2/26,65.32,0.46852518
9921,2014/9/1,2014/11/28,190.64,203.75,201409-201412,7%,70.73220086,winner,28,2014/12/1,202.25,2015/2/26,228.47,0.129641533
9938,2014/9/1,2014/11/28,28.73,30.39,201409-201412,6%,69.85735292,winner,35,2014/12/1,30.62,2015/2/26,45.67,0.491508818
1201,2014/10/1,2014/12/31,31.12,21.52,201410-201501,-31%,17.92049262,loser,347,2015/1/5,21.52,2015/3/31,21.56,0.001858736
1304,2014/10/1,2014/12/31,10.33,11.89,201410-201501,15%,64.29798777,winner,32,2015/1/5,12.06,2015/3/31,11.01,-0.087064677
1308,2014/10/1,2014/12/31,11.69,13.67,201410-201501,17%,66.1509769,winner,28,2015/1/5,13.67,2015/3/31,11.97,-0.124359912
1312,2014/10/1,2014/12/31,10.06,12.45,201410-201501,24%,73.03433135,winner,13,2015/1/5,12.48,2015/3/31,13,0.041666667
1314,2014/10/1,2014/12/31,8.08,9.57,201410-201501,18%,67.66800185,winner,23,2015/1/5,10.07,2015/3/31,9.16,-0.090367428
1337,2014/10/1,2014/12/31,38.62,33.39,201410-201501,-14%,35.38763242,loser,326,2015/1/5,33.26,2015/3/31,28.26,-0.150330728
1589,2014/10/1,2014/12/31,122.76,108.9,201410-201501,-11%,37.66046757,loser,318,2015/1/5,109.3,2015/3/31,151.72,0.38810613
1718,2014/10/1,2014/12/31,6.78,8.17,201410-201501,21%,69.74805723,winner,17,2015/1/5,8.2,2015/3/31,8.36,0.019512195
1723,2014/10/1,2014/12/31,117.33,102.75,201410-201501,-12%,36.51372982,loser,321,2015/1/5,102.08,2015/3/31,98.44,-0.035658307
1789,2014/10/1,2014/12/31,48.91,43.9,201410-201501,-10%,38.71722762,loser,315,2015/1/5,43.82,2015/3/31,38.84,-0.113646737
1795,2014/10/1,2014/12/31,118.24,99.64,201410-201501,-16%,33.17875935,loser,333,2015/1/5,99.64,2015/3/31,86.67,-0.130168607
2059,2014/10/1,2014/12/31,271.2,329.17,201410-201501,21%,70.63008178,winner,15,2015/1/5,330.39,2015/3/31,382.69,0.158297769
2207,2014/10/1,2014/12/31,309.47,360.67,201410-201501,17%,65.75418031,winner,29,2015/1/5,352.71,2015/3/31,366.74,0.039777721
2231,2014/10/1,2014/12/31,147.04,124.37,201410-201501,-15%,33.49481659,loser,332,2015/1/5,122.7,2015/3/31,149.74,0.220374898
2301,2014/10/1,2014/12/31,23,19.05,201410-201501,-17%,31.72213594,loser,337,2015/1/5,19.49,2015/3/31,21.22,0.088763468
2303,2014/10/1,2014/12/31,7.33,8.62,201410-201501,18%,66.81848531,winner,27,2015/1/5,8.91,2015/3/31,9.06,0.016835017
2317,2014/10/1,2014/12/31,72.3,64.59,201410-201501,-11%,38.29271799,loser,317,2015/1/5,64.07,2015/3/31,67.31,0.050569689
2325,2014/10/1,2014/12/31,34.72,39.78,201410-201501,15%,63.76516308,winner,33,2015/1/5,39.98,2015/3/31,43.22,0.08104052
2330,2014/10/1,2014/12/31,90.04,104.5,201410-201501,16%,65.26478336,winner,30,2015/1/5,103.38,2015/3/31,107.83,0.043045076
2344,2014/10/1,2014/12/31,6.88,8.19,201410-201501,19%,68.27368885,winner,21,2015/1/5,8.49,2015/3/31,7.77,-0.084805654
2357,2014/10/1,2014/12/31,143.42,169.32,201410-201501,18%,67.28270415,winner,25,2015/1/5,168.34,2015/3/31,153.92,-0.085659974
2377,2014/10/1,2014/12/31,21.75,19.45,201410-201501,-11%,38.38273557,loser,316,2015/1/5,19.67,2015/3/31,21.18,0.07676665
2383,2014/10/1,2014/12/31,23.45,28.29,201410-201501,21%,69.88752683,winner,16,2015/1/5,28.19,2015/3/31,37.08,0.315360057
2408,2014/10/1,2014/12/31,37.58,50.23,201410-201501,34%,83.030546,winner,5,2015/1/5,53.7,2015/3/31,48.99,-0.087709497
2409,2014/10/1,2014/12/31,9.1,11.38,201410-201501,25%,74.34389303,winner,10,2015/1/5,12.15,2015/3/31,11.06,-0.089711934
2439,2014/10/1,2014/12/31,89.03,69.17,201410-201501,-22%,26.54120222,loser,345,2015/1/5,69.79,2015/3/31,62.35,-0.106605531
2450,2014/10/1,2014/12/31,33.17,28.18,201410-201501,-15%,33.87215424,loser,330,2015/1/5,28.29,2015/3/31,25.33,-0.104630612
2474,2014/10/1,2014/12/31,169.71,150.21,201410-201501,-11%,37.45874143,loser,319,2015/1/5,152.04,2015/3/31,199.87,0.314588266
2475,2014/10/1,2014/12/31,1.69,1.38,201410-201501,-18%,30.54197467,loser,340,2015/1/5,1.42,2015/3/31,1.47,0.035211268
2542,2014/10/1,2014/12/31,13.19,17.31,201410-201501,31%,80.58223944,winner,6,2015/1/5,17.23,2015/3/31,20.05,0.163668021
2545,2014/10/1,2014/12/31,15.62,19.52,201410-201501,25%,74.2561287,winner,11,2015/1/5,19.26,2015/3/31,17.87,-0.072170301
2601,2014/10/1,2014/12/31,16.99,14.73,201410-201501,-13%,35.63013164,loser,325,2015/1/5,14.77,2015/3/31,13.58,-0.08056872
2603,2014/10/1,2014/12/31,16.56,20.61,201410-201501,24%,73.73990196,winner,12,2015/1/5,20.66,2015/3/31,21.4,0.035818006
2609,2014/10/1,2014/12/31,15.14,19.41,201410-201501,28%,77.52167626,winner,7,2015/1/5,19.41,2015/3/31,20.73,0.068006182
2610,2014/10/1,2014/12/31,8.47,12.17,201410-201501,44%,93.14585877,winner,2,2015/1/5,12.46,2015/3/31,13.47,0.08105939
2615,2014/10/1,2014/12/31,10.8,13.32,201410-201501,23%,72.60626337,winner,14,2015/1/5,13.54,2015/3/31,18.53,0.368537666
2618,2014/10/1,2014/12/31,10.65,15.45,201410-201501,45%,94.54559532,winner,1,2015/1/5,16.04,2015/3/31,16,-0.002493766
2723,2014/10/1,2014/12/31,151.7,96.45,201410-201501,-36%,12.29641043,loser,348,2015/1/5,96.45,2015/3/31,83.31,-0.136236392
2727,2014/10/1,2014/12/31,234.25,193.47,201410-201501,-17%,31.4851127,loser,338,2015/1/5,193.14,2015/3/31,162.48,-0.158744952
2923,2014/10/1,2014/12/31,24.84,21.26,201410-201501,-14%,34.50950539,loser,327,2015/1/5,20.64,2015/3/31,22.79,0.104166667
3017,2014/10/1,2014/12/31,15.36,17.54,201410-201501,14%,63.38059362,winner,34,2015/1/5,17.43,2015/3/31,20.65,0.184738956
3019,2014/10/1,2014/12/31,36.37,30.95,201410-201501,-15%,34.01479122,loser,329,2015/1/5,30.91,2015/3/31,34.01,0.100291168
3034,2014/10/1,2014/12/31,72.84,87.6,201410-201501,20%,69.50796046,winner,19,2015/1/5,86.62,2015/3/31,79.73,-0.079542831
3481,2014/10/1,2014/12/31,9.94,11.72,201410-201501,18%,67.12989201,winner,26,2015/1/5,12.52,2015/3/31,11.91,-0.048722045
3514,2014/10/1,2014/12/31,25.41,22.2,201410-201501,-13%,36.30547776,loser,322,2015/1/5,22.63,2015/3/31,20.67,-0.086610694
3515,2014/10/1,2014/12/31,46.9,41.31,201410-201501,-12%,37.02596458,loser,320,2015/1/5,41.2,2015/3/31,42.48,0.031067961
3519,2014/10/1,2014/12/31,24.8,20.6,201410-201501,-17%,31.96278347,loser,336,2015/1/5,20.15,2015/3/31,19,-0.05707196
3532,2014/10/1,2014/12/31,55.52,79.54,201410-201501,43%,92.72205162,winner,3,2015/1/5,81.48,2015/3/31,89.29,0.095851743
3573,2014/10/1,2014/12/31,30.95,23.7,201410-201501,-23%,25.41301091,loser,346,2015/1/5,23.95,2015/3/31,24.05,0.004175365
3576,2014/10/1,2014/12/31,58.3,50.89,201410-201501,-13%,36.22746022,loser,323,2015/1/5,49.78,2015/3/31,47.14,-0.053033347
3661,2014/10/1,2014/12/31,106.9,91.21,201410-201501,-15%,34.24200939,loser,328,2015/1/5,89.94,2015/3/31,52.02,-0.42161441
3665,2014/10/1,2014/12/31,84.41,70.12,201410-201501,-17%,31.96905133,loser,335,2015/1/5,70.12,2015/3/31,83.76,0.194523674
4137,2014/10/1,2014/12/31,117.35,94.43,201410-201501,-20%,29.34279903,loser,341,2015/1/5,95.04,2015/3/31,89.84,-0.054713805
4736,2014/10/1,2014/12/31,49.75,59.05,201410-201501,19%,67.92322787,winner,22,2015/1/5,59.3,2015/3/31,57.29,-0.033895447
4904,2014/10/1,2014/12/31,36.48,45.68,201410-201501,25%,74.50977537,winner,9,2015/1/5,44.18,2015/3/31,47.25,0.069488456
4906,2014/10/1,2014/12/31,18.81,16.38,201410-201501,-13%,36.01697974,loser,324,2015/1/5,16.31,2015/3/31,15.83,-0.029429798
4938,2014/10/1,2014/12/31,30.16,38.49,201410-201501,28%,76.93217082,winner,8,2015/1/5,38.97,2015/3/31,44.66,0.146009751
5907,2014/10/1,2014/12/31,47.88,37.94,201410-201501,-21%,28.10244779,loser,343,2015/1/5,38.01,2015/3/31,37.67,-0.008945014
6120,2014/10/1,2014/12/31,10.64,12.57,201410-201501,18%,67.3637004,winner,24,2015/1/5,13.13,2015/3/31,16.02,0.220106626
6153,2014/10/1,2014/12/31,32.23,25.39,201410-201501,-21%,27.63591756,loser,344,2015/1/5,25.7,2015/3/31,25.31,-0.015175097
6176,2014/10/1,2014/12/31,56.43,46.57,201410-201501,-17%,31.42029113,loser,339,2015/1/5,47.03,2015/3/31,44.69,-0.049755475
6271,2014/10/1,2014/12/31,105.64,84.36,201410-201501,-20%,28.72453135,loser,342,2015/1/5,85.13,2015/3/31,83.59,-0.01808998
6414,2014/10/1,2014/12/31,134.39,161.13,201410-201501,20%,69.13827496,winner,20,2015/1/5,160.11,2015/3/31,192.61,0.202985448
6446,2014/10/1,2014/12/31,157.25,130.74,201410-201501,-17%,32.04047798,loser,334,2015/1/5,135.55,2015/3/31,118.19,-0.128070823
8046,2014/10/1,2014/12/31,36.89,31.3,201410-201501,-15%,33.76169213,loser,331,2015/1/5,31.03,2015/3/31,38.55,0.242346117
8454,2014/10/1,2014/12/31,97.7,137.43,201410-201501,41%,90.09948931,winner,4,2015/1/5,134.15,2015/3/31,106.3,-0.207603429
9904,2014/10/1,2014/12/31,22.41,25.95,201410-201501,16%,64.99932662,winner,31,2015/1/5,26.09,2015/3/31,29.57,0.133384438
9921,2014/10/1,2014/12/31,174.91,210.49,201410-201501,20%,69.58698764,winner,18,2015/1/5,206,2015/3/31,226.22,0.09815534
1101,2014/11/3,2015/1/30,21.97,20,201411-201502,-9%,27.45592974,loser,329,2015/2/2,20.07,2015/4/30,20.47,0.019930244
1304,2014/11/3,2015/1/30,9.95,12.13,201411-201502,22%,52.92656515,winner,31,2015/2/2,12.13,2015/4/30,11.25,-0.072547403
1314,2014/11/3,2015/1/30,8.05,9.82,201411-201502,22%,52.99093393,winner,30,2015/2/2,9.99,2015/4/30,9.57,-0.042042042
1504,2014/11/3,2015/1/30,22.85,19.6,201411-201502,-14%,23.11977819,loser,342,2015/2/2,20.4,2015/4/30,19.77,-0.030882353
1532,2014/11/3,2015/1/30,15.18,19.26,201411-201502,27%,57.02472656,winner,15,2015/2/2,19.08,2015/4/30,19.32,0.012578616
1590,2014/11/3,2015/1/30,171.54,215.9,201411-201502,26%,56.18527293,winner,18,2015/2/2,214.72,2015/4/30,197.06,-0.082246647
1718,2014/11/3,2015/1/30,6.66,8.86,201411-201502,33%,62.10260144,winner,9,2015/2/2,8.71,2015/4/30,8.51,-0.022962113
1723,2014/11/3,2015/1/30,109.04,101.42,201411-201502,-7%,29.08805263,loser,323,2015/2/2,101.42,2015/4/30,98.77,-0.026128969
1789,2014/11/3,2015/1/30,47.66,41.54,201411-201502,-13%,24.26002025,loser,339,2015/2/2,41.15,2015/4/30,40.29,-0.020899149
1909,2014/11/3,2015/1/30,9.79,8.83,201411-201502,-10%,26.76369301,loser,332,2015/2/2,8.87,2015/4/30,8.67,-0.022547914
2301,2014/11/3,2015/1/30,22.34,20.41,201411-201502,-9%,27.7261426,loser,327,2015/2/2,20.62,2015/4/30,20.3,-0.015518914
2317,2014/11/3,2015/1/30,72.09,63.71,201411-201502,-12%,25.26362211,loser,337,2015/2/2,63.56,2015/4/30,67.6,0.063561989
2325,2014/11/3,2015/1/30,35.63,44.13,201411-201502,24%,54.53248963,winner,22,2015/2/2,44.3,2015/4/30,41.97,-0.052595937
2327,2014/11/3,2015/1/30,47.51,58.65,201411-201502,23%,54.19542079,winner,24,2015/2/2,60.6,2015/4/30,65.14,0.074917492
2362,2014/11/3,2015/1/30,35.72,31.41,201411-201502,-12%,24.89924387,loser,338,2015/2/2,31.18,2015/4/30,31.7,0.016677357
2368,2014/11/3,2015/1/30,12.47,21.63,201411-201502,73%,95.4487434,winner,1,2015/2/2,20.36,2015/4/30,15.01,-0.262770138
2374,2014/11/3,2015/1/30,14.18,17.26,201411-201502,22%,52.77080758,winner,32,2015/2/2,17.31,2015/4/30,16.1,-0.069901791
2377,2014/11/3,2015/1/30,22.24,20.19,201411-201502,-9%,27.24899491,loser,330,2015/2/2,19.82,2015/4/30,20.93,0.056004036
2393,2014/11/3,2015/1/30,33.01,41.81,201411-201502,27%,56.84416538,winner,16,2015/2/2,42.2,2015/4/30,39.06,-0.074407583
2439,2014/11/3,2015/1/30,78.17,65.45,201411-201502,-16%,21.42948099,loser,346,2015/2/2,65.14,2015/4/30,43.74,-0.328523181
2450,2014/11/3,2015/1/30,30.1,28.02,201411-201502,-7%,29.15236555,loser,322,2015/2/2,28.13,2015/4/30,25.66,-0.087806612
2456,2014/11/3,2015/1/30,27.92,44.35,201411-201502,59%,83.3969335,winner,2,2015/2/2,44.71,2015/4/30,63.35,0.416908969
2514,2014/11/3,2015/1/30,18.32,23.06,201411-201502,26%,56.19641328,winner,17,2015/2/2,23.02,2015/4/30,24.3,0.055603823
2542,2014/11/3,2015/1/30,14.33,17.42,201411-201502,22%,52.64081662,winner,33,2015/2/2,17.72,2015/4/30,21.73,0.226297968
2547,2014/11/3,2015/1/30,12.7,11.47,201411-201502,-10%,26.86341406,loser,331,2015/2/2,11.4,2015/4/30,11.22,-0.015789474
2601,2014/11/3,2015/1/30,16.21,14.36,201411-201502,-11%,25.43821759,loser,336,2015/2/2,14.2,2015/4/30,14.04,-0.011267606
2603,2014/11/3,2015/1/30,16.61,20.61,201411-201502,24%,54.71857407,winner,21,2015/2/2,19.88,2015/4/30,19.19,-0.034708249
2609,2014/11/3,2015/1/30,15.95,19.46,201411-201502,22%,53.00635338,winner,29,2015/2/2,18.66,2015/4/30,18.48,-0.009646302
2610,2014/11/3,2015/1/30,10.2,13.34,201411-201502,31%,60.24757764,winner,12,2015/2/2,12.67,2015/4/30,13.68,0.079715864
2615,2014/11/3,2015/1/30,10.9,15.96,201411-201502,46%,73.14750435,winner,5,2015/2/2,15.98,2015/4/30,16.32,0.021276596
2618,2014/11/3,2015/1/30,12.29,16.87,201411-201502,37%,65.5945376,winner,8,2015/2/2,16.11,2015/4/30,16.84,0.04531347
2633,2014/11/3,2015/1/30,3.34,2.61,201411-201502,-22%,16.82305252,loser,347,2015/2/2,2.49,2015/4/30,3.27,0.313253012
2723,2014/11/3,2015/1/30,112.28,103.02,201411-201502,-8%,28.04949087,loser,325,2015/2/2,101.23,2015/4/30,78.24,-0.227106589
2727,2014/11/3,2015/1/30,199.02,185.97,201411-201502,-7%,29.44370339,loser,319,2015/2/2,185.31,2015/4/30,184.99,-0.001726836
2801,2014/11/3,2015/1/30,10.6,9.9,201411-201502,-7%,29.4052259,loser,320,2015/2/2,9.99,2015/4/30,10.4,0.041041041
2882,2014/11/3,2015/1/30,31.51,28.7,201411-201502,-9%,27.49632547,loser,328,2015/2/2,28.89,2015/4/30,33.88,0.172724126
2887,2014/11/3,2015/1/30,7.29,6.47,201411-201502,-11%,25.57385407,loser,335,2015/2/2,6.59,2015/4/30,7.02,0.065250379
2891,2014/11/3,2015/1/30,11.53,10.83,201411-201502,-6%,29.8446259,loser,315,2015/2/2,10.94,2015/4/30,12.88,0.177330896
3005,2014/11/3,2015/1/30,7.74,9.68,201411-201502,25%,55.52924484,winner,19,2015/2/2,9.61,2015/4/30,9.51,-0.010405827
3189,2014/11/3,2015/1/30,84.58,72.85,201411-201502,-14%,23.41235247,loser,340,2015/2/2,73.21,2015/4/30,66.74,-0.088375905
3231,2014/11/3,2015/1/30,16.02,14.68,201411-201502,-8%,27.95272286,loser,326,2015/2/2,14.45,2015/4/30,13.24,-0.083737024
3406,2014/11/3,2015/1/30,77.15,96,201411-201502,24%,55.00815929,winner,20,2015/2/2,93.38,2015/4/30,76.63,-0.179374598
3504,2014/11/3,2015/1/30,48.18,62.96,201411-201502,31%,60.15874611,winner,13,2015/2/2,60.98,2015/4/30,56.46,-0.074122663
3514,2014/11/3,2015/1/30,22.87,20.38,201411-201502,-11%,25.87137104,loser,334,2015/2/2,20.38,2015/4/30,18.76,-0.079489696
3515,2014/11/3,2015/1/30,47.34,40.7,201411-201502,-14%,23.28228937,loser,341,2015/2/2,40.48,2015/4/30,41.59,0.027420949
3519,2014/11/3,2015/1/30,19.9,18.4,201411-201502,-8%,28.63481659,loser,324,2015/2/2,18.55,2015/4/30,19.65,0.059299191
3573,2014/11/3,2015/1/30,23.9,22.35,201411-201502,-6%,29.50291176,loser,317,2015/2/2,23.9,2015/4/30,21.55,-0.09832636
3661,2014/11/3,2015/1/30,90.31,76.31,201411-201502,-16%,22.06472897,loser,343,2015/2/2,70.98,2015/4/30,54,-0.239222316
3682,2014/11/3,2015/1/30,27.45,23.03,201411-201502,-16%,21.56990258,loser,345,2015/2/2,23.03,2015/4/30,20.13,-0.12592271
4142,2014/11/3,2015/1/30,28.87,27.19,201411-201502,-6%,30.05244861,loser,314,2015/2/2,27.33,2015/4/30,25.46,-0.068422978
4426,2014/11/3,2015/1/30,14.53,19.01,201411-201502,31%,60.287542,winner,11,2015/2/2,18.24,2015/4/30,57.28,2.140350877
4733,2014/11/3,2015/1/30,118.55,144.78,201411-201502,22%,53.10486238,winner,28,2015/2/2,144.3,2015/4/30,241.95,0.676715177
4736,2014/11/3,2015/1/30,48.5,60.06,201411-201502,24%,54.51496054,winner,23,2015/2/2,58.8,2015/4/30,46.79,-0.204251701
4938,2014/11/3,2015/1/30,29.37,44.82,201411-201502,53%,78.24774924,winner,3,2015/2/2,44.77,2015/4/30,48.14,0.075273621
5469,2014/11/3,2015/1/30,8.04,11.33,201411-201502,41%,68.60908258,winner,7,2015/2/2,11.04,2015/4/30,9.49,-0.140398551
5907,2014/11/3,2015/1/30,42.74,35.96,201411-201502,-16%,21.76676571,loser,344,2015/2/2,35.89,2015/4/30,38.7,0.07829479
6120,2014/11/3,2015/1/30,10.59,12.87,201411-201502,22%,52.61325657,winner,34,2015/2/2,12.49,2015/4/30,15.46,0.237790232
6176,2014/11/3,2015/1/30,49.32,46.11,201411-201502,-7%,29.48380637,loser,318,2015/2/2,47.48,2015/4/30,46.34,-0.02401011
6197,2014/11/3,2015/1/30,18.45,22.69,201411-201502,23%,53.81045703,winner,25,2015/2/2,22.15,2015/4/30,25.56,0.153950339
6271,2014/11/3,2015/1/30,95.58,89,201411-201502,-7%,29.1738248,loser,321,2015/2/2,88.62,2015/4/30,76.16,-0.140600316
6278,2014/11/3,2015/1/30,26.45,24.84,201411-201502,-6%,29.83156099,loser,316,2015/2/2,24.78,2015/4/30,24.57,-0.008474576
