stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2344,2013-12-02,2014-02-27,5.47,6.53,201312-201403,0.1937842778793419,63.86836861288132,winner,12.0
2356,2013-12-02,2014-02-27,12.94,17.09,201312-201403,0.3207109737248841,86.22629016484004,winner,1.0
2362,2013-12-02,2014-02-27,38.72,35.33,201312-201403,-0.087551652892562,14.31152300177399,loser,134.0
2379,2013-12-02,2014-02-27,42.37,52.81,201312-201403,0.2464007552513572,73.13667159348905,winner,7.0
2393,2013-12-02,2014-02-27,29.35,38.29,201312-201403,0.3045996592844973,83.38830953391385,winner,2.0
2408,2013-12-02,2014-02-27,25.03,29.49,201312-201403,0.1781861765880941,61.120789605123896,winner,13.0
2439,2013-12-02,2014-02-27,75.11,96.78,201312-201403,0.2885101850619092,80.55417602019944,winner,3.0
2474,2013-12-02,2014-02-27,108.13,131.79,201312-201403,0.2188106908351058,68.27672868137942,winner,10.0
2498,2013-12-02,2014-02-27,149.81,133.6,201312-201403,-0.1082037247179761,10.67369568198056,loser,143.0
2501,2013-12-02,2014-02-27,12.97,11.8,201312-201403,-0.0902081727062451,13.843581555729989,loser,136.0
2912,2013-12-02,2014-02-27,146.8,132.05,201312-201403,-0.1004768392370572,12.034773414860192,loser,138.0
2915,2013-12-02,2014-02-27,56.45,50.32,201312-201403,-0.1085916740478299,10.60535906748646,loser,144.0
2923,2013-12-02,2014-02-27,18.61,16.33,201312-201403,-0.1225147770016121,8.152828167451693,loser,147.0
3008,2013-12-02,2014-02-27,795.34,1013.97,201312-201403,0.2748887268338069,78.15477932545053,winner,4.0
3060,2013-12-02,2014-02-27,125.91,159.6,201312-201403,0.2675720752918751,76.86596360305438,winner,6.0
3474,2013-12-02,2014-02-27,21.0,25.65,201312-201403,0.2214285714285713,68.73786389451318,winner,8.0
3682,2013-12-02,2014-02-27,24.9,22.57,201312-201403,-0.0935742971887549,13.250644454415497,loser,137.0
5871,2013-12-02,2014-02-27,39.32,35.33,201312-201403,-0.1014750762970499,11.858935654892548,loser,140.0
6176,2013-12-02,2014-02-27,44.77,53.46,201312-201403,0.194103194103194,63.92454516318883,winner,11.0
9914,2013-12-02,2014-02-27,161.65,144.92,201312-201403,-0.1034952056913084,11.503093298635198,loser,142.0
9933,2013-12-02,2014-02-27,26.95,24.17,201312-201403,-0.1031539888682745,11.563198061551931,loser,141.0
9945,2013-12-02,2014-02-27,23.1,20.34,201312-201403,-0.1194805194805195,8.687307468067722,loser,146.0
1201,2014-01-02,2014-03-31,43.45,39.03,201401-201404,-0.1017261219792865,13.409578808569655,loser,135.0
1227,2014-01-02,2014-03-31,47.48,42.38,201401-201404,-0.1074136478517269,12.16159168207601,loser,137.0
1326,2014-01-02,2014-03-31,52.91,46.86,201401-201404,-0.1143451143451143,10.64065249947185,loser,140.0
1590,2014-01-02,2014-03-31,192.39,242.8,201401-201404,0.2620198555018453,93.22465260189884,winner,1.0
1802,2014-01-02,2014-03-31,27.97,24.95,201401-201404,-0.1079728280300321,12.03889339822348,loser,139.0
2049,2014-01-02,2014-03-31,173.68,198.59,201401-201404,0.1434246890833717,67.20187147103775,winner,12.0
2059,2014-01-02,2014-03-31,268.05,330.09,201401-201404,0.2314493564633462,86.51671137996941,winner,2.0
2227,2014-01-02,2014-03-31,210.46,187.83,201401-201404,-0.1075263708068041,12.136857412737854,loser,138.0
2311,2014-01-02,2014-03-31,23.23,28.35,201401-201404,0.2204046491605682,84.09322305852763,winner,3.0
2362,2014-01-02,2014-03-31,41.26,37.18,201401-201404,-0.0988851187590886,14.032966820273352,loser,134.0
2382,2014-01-02,2014-03-31,36.66,43.75,201401-201404,0.1933987997817786,78.16745619246946,winner,6.0
2409,2014-01-02,2014-03-31,6.58,7.48,201401-201404,0.1367781155015198,65.74344500380396,winner,14.0
2448,2014-01-02,2014-03-31,56.62,68.19,201401-201404,0.2043447545037089,80.56927569826627,winner,4.0
2449,2014-01-02,2014-03-31,11.99,14.18,201401-201404,0.1826522101751459,75.80938243885798,winner,8.0
2451,2014-01-02,2014-03-31,42.03,47.94,201401-201404,0.1406138472519628,66.58510163141274,winner,13.0
2542,2014-01-02,2014-03-31,11.0,12.61,201401-201404,0.1463636363636363,67.84675088846357,winner,11.0
2723,2014-01-02,2014-03-31,118.79,140.17,201401-201404,0.1799814799225522,75.22335662581953,winner,9.0
2727,2014-01-02,2014-03-31,304.66,272.59,201401-201404,-0.1052648854460711,12.633084538600164,loser,136.0
2833,2014-01-02,2014-03-31,28.4,24.8,201401-201404,-0.1267605633802816,7.916388748759726,loser,142.0
2845,2014-01-02,2014-03-31,6.03,5.23,201401-201404,-0.132669983416252,6.619712426693123,loser,143.0
2849,2014-01-02,2014-03-31,9.72,8.78,201401-201404,-0.0967078189300412,14.510721509765792,loser,133.0
2867,2014-01-02,2014-03-31,12.24,10.48,201401-201404,-0.1437908496732026,4.179512903138806,loser,146.0
2885,2014-01-02,2014-03-31,9.66,8.37,201401-201404,-0.1335403726708075,6.428726994875193,loser,144.0
2923,2014-01-02,2014-03-31,18.29,15.71,201401-201404,-0.1410606889010387,4.778579276344865,loser,145.0
3008,2014-01-02,2014-03-31,908.43,1085.59,201401-201404,0.1950177779245511,78.52270097298909,winner,5.0
3189,2014-01-02,2014-03-31,67.94,78.1,201401-201404,0.1495437150426846,68.5445406377674,winner,10.0
4938,2014-01-02,2014-03-31,19.31,22.86,201401-201404,0.1838425686172967,76.07057720878694,winner,7.0
6285,2014-01-02,2014-03-31,43.97,38.67,201401-201404,-0.1205367295883556,9.282055406628835,loser,141.0
1314,2014-02-05,2014-04-30,10.86,9.86,201402-201405,-0.0920810313075506,29.45025571648252,loser,141.0
1704,2014-02-05,2014-04-30,30.16,25.31,201402-201405,-0.1608090185676393,22.88343521079653,loser,147.0
1907,2014-02-05,2014-04-30,9.85,8.94,201402-201405,-0.0923857868020304,29.42113694391033,loser,142.0
2311,2014-02-05,2014-04-30,22.81,29.36,201402-201405,0.2871547566856642,65.68547005004733,winner,4.0
2325,2014-02-05,2014-04-30,28.3,35.38,201402-201405,0.2501766784452297,62.15228928729336,winner,6.0
2347,2014-02-05,2014-04-30,24.93,23.13,201402-201405,-0.0722021660649819,31.34964117950589,loser,136.0
2377,2014-02-05,2014-04-30,14.99,17.92,201402-201405,0.1954636424282856,56.92456909399374,winner,13.0
2409,2014-02-05,2014-04-30,6.12,7.93,201402-201405,0.295751633986928,66.50688432969392,winner,3.0
2439,2014-02-05,2014-04-30,103.43,94.47,201402-201405,-0.0866286377259983,29.971220921543896,loser,140.0
2474,2014-02-05,2014-04-30,120.41,152.46,201402-201405,0.2661739058217757,63.68079208445627,winner,5.0
2498,2014-02-05,2014-04-30,126.72,152.26,201402-201405,0.2015467171717171,57.50579461150549,winner,12.0
2723,2014-02-05,2014-04-30,109.88,145.22,201402-201405,0.3216235893702221,68.97889746300838,winner,2.0
2809,2014-02-05,2014-04-30,18.57,17.22,201402-201405,-0.0726978998384491,31.302274817726,loser,137.0
2812,2014-02-05,2014-04-30,4.86,4.52,201402-201405,-0.0699588477366256,31.56398571928825,loser,134.0
2823,2014-02-05,2014-04-30,15.17,14.1,201402-201405,-0.070533948582729,31.50903599386217,loser,135.0
2833,2014-02-05,2014-04-30,27.3,23.25,201402-201405,-0.1483516483516483,24.07371179887285,loser,146.0
2845,2014-02-05,2014-04-30,5.66,5.13,201402-201405,-0.0936395759717314,29.30133991859892,loser,143.0
2888,2014-02-05,2014-04-30,6.88,6.29,201402-201405,-0.0857558139534883,30.05461747185285,loser,139.0
2923,2014-02-05,2014-04-30,17.52,15.64,201402-201405,-0.1073059360730593,27.995546786437675,loser,144.0
3474,2014-02-05,2014-04-30,23.0,30.9,201402-201405,0.3434782608695652,71.0670672271513,winner,1.0
3673,2014-02-05,2014-04-30,159.94,197.25,201402-201405,0.2332749781167938,60.53736592459238,winner,7.0
4938,2014-02-05,2014-04-30,19.18,23.07,201402-201405,0.20281543274244,57.62701782431656,winner,11.0
4958,2014-02-05,2014-04-30,43.99,52.45,201402-201405,0.1923164355535349,56.623859827439226,winner,14.0
6005,2014-02-05,2014-04-30,5.45,4.84,201402-201405,-0.1119266055045872,27.554051145686177,loser,145.0
6285,2014-02-05,2014-04-30,43.24,39.69,201402-201405,-0.082099907493062,30.403931957381783,loser,138.0
9910,2014-02-05,2014-04-30,31.68,38.51,201402-201405,0.2155934343434342,58.84793009427075,winner,9.0
9921,2014-02-05,2014-04-30,141.69,172.36,201402-201405,0.2164584656644789,58.93058209156553,winner,8.0
9933,2014-02-05,2014-04-30,23.16,27.9,201402-201405,0.204663212435233,57.80356944557538,winner,10.0
1201,2014-03-03,2014-05-30,41.71,38.26,201403-201406,-0.082713977463438,34.37213283029898,loser,137.0
1314,2014-03-03,2014-05-30,10.9,9.62,201403-201406,-0.1174311926605505,31.76378317298664,loser,140.0
1476,2014-03-03,2014-05-30,270.38,214.92,201403-201406,-0.2051187217989496,25.1757047433051,loser,146.0
1507,2014-03-03,2014-05-30,61.23,51.71,201403-201406,-0.1554793401927159,28.905176225009228,loser,142.0
1704,2014-03-03,2014-05-30,30.2,22.29,201403-201406,-0.2619205298013245,20.90811082494156,loser,148.0
1789,2014-03-03,2014-05-30,63.07,53.15,201403-201406,-0.1572855557317266,28.769472895826222,loser,144.0
1802,2014-03-03,2014-05-30,24.7,22.74,201403-201406,-0.0793522267206478,34.624705548131935,loser,136.0
2015,2014-03-03,2014-05-30,25.45,21.46,201403-201406,-0.1567779960707268,28.807606515136357,loser,143.0
2106,2014-03-03,2014-05-30,39.76,36.72,201403-201406,-0.0764587525150905,34.842096038977964,loser,135.0
2311,2014-03-03,2014-05-30,25.16,31.87,201403-201406,0.2666931637519873,60.623547060307246,winner,14.0
2325,2014-03-03,2014-05-30,30.1,38.38,201403-201406,0.2750830564784053,61.25389064327007,winner,13.0
2344,2014-03-03,2014-05-30,6.32,8.6,201403-201406,0.3607594936708859,67.6908731121098,winner,7.0
2356,2014-03-03,2014-05-30,16.77,14.97,201403-201406,-0.107334525939177,32.52235891223204,loser,138.0
2377,2014-03-03,2014-05-30,16.19,24.22,201403-201406,0.4959851760345891,77.85055499473177,winner,2.0
2392,2014-03-03,2014-05-30,38.54,33.93,201403-201406,-0.1196159833938764,31.59963699570213,loser,141.0
2833,2014-03-03,2014-05-30,27.35,21.65,201403-201406,-0.2084095063985375,24.92846380436776,loser,147.0
2912,2014-03-03,2014-05-30,129.94,174.19,201403-201406,0.3405417885177774,66.17189055523298,winner,9.0
3008,2014-03-03,2014-05-30,1040.35,1477.61,201403-201406,0.4203008602874033,72.16429364219363,winner,4.0
3037,2014-03-03,2014-05-30,16.65,21.24,201403-201406,0.2756756756756757,61.29841489647821,winner,12.0
3060,2014-03-03,2014-05-30,160.49,142.76,201403-201406,-0.1104741728456602,32.286473145297364,loser,139.0
3189,2014-03-03,2014-05-30,69.81,94.69,201403-201406,0.3563959318149261,67.36303301874307,winner,8.0
3474,2014-03-03,2014-05-30,25.6,45.25,201403-201406,0.7675781249999999,98.25568747267592,winner,1.0
3673,2014-03-03,2014-05-30,151.8,208.4,201403-201406,0.372859025032938,68.59992668402397,winner,6.0
4938,2014-03-03,2014-05-30,20.57,29.24,201403-201406,0.421487603305785,72.25345519296141,winner,3.0
4958,2014-03-03,2014-05-30,43.63,56.58,201403-201406,0.2968141187256474,62.88657369240881,winner,11.0
6239,2014-03-03,2014-05-30,23.78,32.66,201403-201406,0.3734230445752731,68.642302207856,winner,5.0
8046,2014-03-03,2014-05-30,27.05,36.07,201403-201406,0.3334565619223659,65.63956824028939,winner,10.0
9904,2014-03-03,2014-05-30,26.99,21.68,201403-201406,-0.1967395331604297,25.805244114183463,loser,145.0
1262,2014-04-01,2014-06-30,200.52,164.48,201404-201407,-0.1797326949930182,12.501996705900956,loser,145.0
1440,2014-04-01,2014-06-30,16.71,14.32,201404-201407,-0.1430281268701376,14.86265915916535,loser,142.0
1507,2014-04-01,2014-06-30,64.02,50.85,201404-201407,-0.2057169634489221,10.83081270738506,loser,146.0
1704,2014-04-01,2014-06-30,28.53,19.76,201404-201407,-0.3073957237995092,4.291320646055724,loser,148.0
1789,2014-04-01,2014-06-30,60.56,54.78,201404-201407,-0.095442536327609,17.92313698672314,loser,136.0
1802,2014-04-01,2014-06-30,24.74,21.42,201404-201407,-0.1341956345998382,15.430722861793312,loser,141.0
2015,2014-04-01,2014-06-30,25.74,21.71,201404-201407,-0.1565656565656565,13.99198992924348,loser,144.0
2049,2014-04-01,2014-06-30,197.58,248.07,201404-201407,0.2555420589128453,40.4967892058278,winner,11.0
2105,2014-04-01,2014-06-30,54.69,48.03,201404-201407,-0.1217772901810202,16.22941144200125,loser,138.0
2106,2014-04-01,2014-06-30,39.17,34.15,201404-201407,-0.1281593055910136,15.818950703052122,loser,139.0
2327,2014-04-01,2014-06-30,32.57,49.49,201404-201407,0.5194964691433835,57.47307574102752,winner,4.0
2344,2014-04-01,2014-06-30,6.04,9.05,201404-201407,0.4983443708609272,56.11267384075216,winner,5.0
2362,2014-04-01,2014-06-30,38.29,34.74,201404-201407,-0.0927135022199006,18.09865542165411,loser,135.0
2377,2014-04-01,2014-06-30,16.46,24.44,201404-201407,0.4848116646415553,55.24231483377029,winner,6.0
2395,2014-04-01,2014-06-30,103.33,131.75,201404-201407,0.2750411303590439,41.75087631788583,winner,9.0
2408,2014-04-01,2014-06-30,25.65,47.7,201404-201407,0.8596491228070178,79.35006923114926,winner,1.0
2474,2014-04-01,2014-06-30,133.59,166.84,201404-201407,0.2488958754397784,40.06933843921341,winner,13.0
2498,2014-04-01,2014-06-30,151.28,135.56,201404-201407,-0.1039132734003172,17.378339649997315,loser,137.0
3008,2014-04-01,2014-06-30,1115.74,1794.24,201404-201407,0.608116586301468,63.17269826426792,winner,3.0
3481,2014-04-01,2014-06-30,7.96,10.42,201404-201407,0.3090452261306532,43.93785729192992,winner,8.0
3673,2014-04-01,2014-06-30,153.94,255.57,201404-201407,0.6601922827075484,66.52195824798086,winner,2.0
3682,2014-04-01,2014-06-30,21.45,26.92,201404-201407,0.2550116550116551,40.46267616108599,winner,12.0
4938,2014-04-01,2014-06-30,23.02,28.74,201404-201407,0.2484795829713292,40.04256449661981,winner,14.0
4958,2014-04-01,2014-06-30,46.51,58.92,201404-201407,0.2668243388518599,41.22241154662432,winner,10.0
5522,2014-04-01,2014-06-30,21.03,16.31,201404-201407,-0.2244412743699478,9.626554490627576,loser,147.0
8046,2014-04-01,2014-06-30,27.35,40.2,201404-201407,0.469835466179159,54.27911730248599,winner,7.0
9904,2014-04-01,2014-06-30,27.64,23.55,201404-201407,-0.1479739507959478,14.544567394591809,loser,143.0
9907,2014-04-01,2014-06-30,24.08,20.88,201404-201407,-0.1328903654485049,15.5146715372454,loser,140.0
1262,2014-05-02,2014-07-31,163.33,150.76,201405-201408,-0.0769607543011083,13.911696680917863,loser,137.0
1319,2014-05-02,2014-07-31,28.61,25.35,201405-201408,-0.1139461726668996,9.435593946864092,loser,141.0
1507,2014-05-02,2014-07-31,63.52,57.16,201405-201408,-0.1001259445843829,11.108165555858411,loser,139.0
1590,2014-05-02,2014-07-31,250.11,223.75,201405-201408,-0.1053936268042061,10.470652508065353,loser,140.0
1789,2014-05-02,2014-07-31,61.3,53.6,201405-201408,-0.1256117455138661,8.023786136602673,loser,145.0
2015,2014-05-02,2014-07-31,25.2,22.22,201405-201408,-0.1182539682539682,8.914249685882119,loser,144.0
2105,2014-05-02,2014-07-31,53.31,49.38,201405-201408,-0.0737197523916713,14.30393389625574,loser,135.0
2313,2014-05-02,2014-07-31,13.06,11.9,201405-201408,-0.0888208269525268,12.476349834329476,loser,138.0
2324,2014-05-02,2014-07-31,11.11,14.17,201405-201408,0.2754275427542755,56.55894226019359,winner,7.0
2327,2014-05-02,2014-07-31,35.13,47.27,201405-201408,0.345573583831483,65.04825778296039,winner,5.0
2353,2014-05-02,2014-07-31,11.95,15.02,201405-201408,0.2569037656903766,54.31713095118835,winner,8.0
2377,2014-05-02,2014-07-31,18.11,25.28,201405-201408,0.3959138597459968,71.14061138094992,winner,3.0
2395,2014-05-02,2014-07-31,102.56,124.32,201405-201408,0.2121684867394694,48.90311339323043,winner,13.0
2408,2014-05-02,2014-07-31,31.72,49.56,201405-201408,0.5624211853720051,91.29190149489132,winner,1.0
2498,2014-05-02,2014-07-31,155.21,130.16,201405-201408,-0.1613942400618517,3.6932653866834566,loser,146.0
2881,2014-05-02,2014-07-31,19.36,24.06,201405-201408,0.2427685950413222,52.606443907911085,winner,11.0
2882,2014-05-02,2014-07-31,24.77,31.79,201405-201408,0.2834073475979006,57.52468573034999,winner,6.0
2923,2014-05-02,2014-07-31,15.53,23.95,201405-201408,0.5421764327108822,88.84181179087682,winner,2.0
3231,2014-05-02,2014-07-31,11.76,14.63,201405-201408,0.2440476190476191,52.761235798998655,winner,10.0
3481,2014-05-02,2014-07-31,7.96,10.89,201405-201408,0.3680904522613066,67.77332676404521,winner,4.0
3576,2014-05-02,2014-07-31,61.58,50.92,201405-201408,-0.1731081519974017,2.2756074134083275,loser,147.0
3673,2014-05-02,2014-07-31,201.97,166.84,201405-201408,-0.173936723275734,2.175330863130557,loser,148.0
3682,2014-05-02,2014-07-31,22.65,27.22,201405-201408,0.201766004415011,47.6441691489625,winner,14.0
4938,2014-05-02,2014-07-31,23.24,28.99,201405-201408,0.2474182444061962,53.1691604906645,winner,9.0
5522,2014-05-02,2014-07-31,19.92,17.61,201405-201408,-0.1159638554216868,9.19140702958132,loser,142.0
5871,2014-05-02,2014-07-31,34.19,42.41,201405-201408,0.2404211757823925,52.32235114305583,winner,12.0
9907,2014-05-02,2014-07-31,22.36,19.73,201405-201408,-0.1176207513416815,8.99088377784516,loser,143.0
9940,2014-05-02,2014-07-31,20.73,19.2,201405-201408,-0.0738060781476122,14.293486455906017,loser,136.0
1262,2014-06-03,2014-08-29,169.85,152.04,201406-201409,-0.1048572269649691,22.21343899962614,loser,139.0
1314,2014-06-03,2014-08-29,9.7,8.83,201406-201409,-0.0896907216494844,24.44234981002188,loser,137.0
1476,2014-06-03,2014-08-29,220.46,183.96,201406-201409,-0.1655629139072847,13.291966381930848,loser,146.0
1789,2014-06-03,2014-08-29,53.52,47.82,201406-201409,-0.1065022421524664,21.97168310013528,loser,140.0
2105,2014-06-03,2014-08-29,51.23,45.13,201406-201409,-0.1190708569197734,20.124565340057217,loser,142.0
2207,2014-06-03,2014-08-29,261.07,318.95,201406-201409,0.2217029915348373,70.20561558339521,winner,13.0
2317,2014-06-03,2014-08-29,61.49,74.95,201406-201409,0.2188973816880793,69.79329554083358,winner,14.0
2327,2014-06-03,2014-08-29,43.85,58.22,201406-201409,0.3277080957810717,85.78441359234235,winner,2.0
2344,2014-06-03,2014-08-29,8.64,7.66,201406-201409,-0.1134259259259259,20.9541597294304,loser,141.0
2353,2014-06-03,2014-08-29,12.33,15.49,201406-201409,0.2562854825628548,75.2879523840861,winner,9.0
2356,2014-06-03,2014-08-29,15.14,13.29,201406-201409,-0.1221928665785998,19.665746321834646,loser,143.0
2376,2014-06-03,2014-08-29,25.53,22.11,201406-201409,-0.1339600470035253,17.936409529250312,loser,144.0
2379,2014-06-03,2014-08-29,54.28,67.01,201406-201409,0.2345246868091378,72.08992674209769,winner,11.0
2385,2014-06-03,2014-08-29,39.06,49.34,201406-201409,0.2631848438300051,76.30190125320865,winner,8.0
2395,2014-06-03,2014-08-29,116.25,148.08,201406-201409,0.2738064516129033,77.8628815791717,winner,7.0
2409,2014-06-03,2014-08-29,8.06,10.43,201406-201409,0.2940446650124068,80.837144383352,winner,5.0
2498,2014-06-03,2014-08-29,147.35,135.07,201406-201409,-0.0833389888021717,25.375817719314504,loser,136.0
2615,2014-06-03,2014-08-29,6.77,9.05,201406-201409,0.3367799113737077,87.11763224909504,winner,1.0
2727,2014-06-03,2014-08-29,286.13,237.19,201406-201409,-0.1710411351483591,12.486872110575948,loser,147.0
2809,2014-06-03,2014-08-29,17.52,21.83,201406-201409,0.2460045662100456,73.77704099593956,winner,10.0
2923,2014-06-03,2014-08-29,17.63,22.86,201406-201409,0.2966534316505956,81.22053581339503,winner,4.0
3008,2014-06-03,2014-08-29,1462.53,1887.91,201406-201409,0.2908521534601,80.36796421539435,winner,6.0
3037,2014-06-03,2014-08-29,22.01,19.89,201406-201409,-0.0963198546115402,23.4681144265027,loser,138.0
3481,2014-06-03,2014-08-29,8.82,11.57,201406-201409,0.3117913832199546,83.44525028771382,winner,3.0
3576,2014-06-03,2014-08-29,62.5,49.05,201406-201409,-0.2152,5.997165405225985,loser,148.0
3673,2014-06-03,2014-08-29,210.54,177.32,201406-201409,-0.1577847439916405,14.435067356706735,loser,145.0
5522,2014-06-03,2014-08-29,18.66,17.28,201406-201409,-0.0739549839228295,26.754916561485963,loser,135.0
5871,2014-06-03,2014-08-29,35.29,43.22,201406-201409,0.2247095494474355,70.64746749944794,winner,12.0
1314,2014-07-01,2014-09-30,10.15,7.89,201407-201410,-0.2226600985221675,16.998889809864256,loser,140.0
1590,2014-07-01,2014-09-30,249.66,192.74,201407-201410,-0.2279900664904269,16.365068100283047,loser,141.0
2049,2014-07-01,2014-09-30,243.7,190.16,201407-201410,-0.2196963479688141,17.351328971541278,loser,139.0
2059,2014-07-01,2014-09-30,344.41,278.5,201407-201410,-0.1913707499782236,20.7197129937757,loser,137.0
2344,2014-07-01,2014-09-30,8.94,6.89,201407-201410,-0.2293064876957494,16.208523756329146,loser,142.0
2352,2014-07-01,2014-09-30,7.21,8.43,201407-201410,0.1692094313453536,63.59868493668748,winner,5.0
2356,2014-07-01,2014-09-30,15.7,11.2,201407-201410,-0.286624203821656,9.392495397330071,loser,147.0
2376,2014-07-01,2014-09-30,25.22,18.87,201407-201410,-0.2517842981760507,13.535538786980512,loser,144.0
2379,2014-07-01,2014-09-30,56.57,66.39,201407-201410,0.1735902421778327,64.11963609957046,winner,4.0
2385,2014-07-01,2014-09-30,41.03,45.82,201407-201410,0.116743845966366,57.35965550590674,winner,13.0
2408,2014-07-01,2014-09-30,48.94,37.45,201407-201410,-0.234777278299959,15.557955896602712,loser,143.0
2448,2014-07-01,2014-09-30,72.39,53.42,201407-201410,-0.2620527697195745,12.314446985442403,loser,146.0
2542,2014-07-01,2014-09-30,11.68,13.17,201407-201410,0.1275684931506849,58.646885827896654,winner,10.0
2618,2014-07-01,2014-09-30,9.65,10.79,201407-201410,0.1181347150259066,57.52505293612986,winner,12.0
2723,2014-07-01,2014-09-30,132.59,149.61,201407-201410,0.1283656384342711,58.74167964081186,winner,9.0
2727,2014-07-01,2014-09-30,282.54,233.93,201407-201410,-0.172046435902881,23.017694868461863,loser,135.0
2809,2014-07-01,2014-09-30,17.71,21.8,201407-201410,0.2309429700734048,70.9398279394454,winner,2.0
2882,2014-07-01,2014-09-30,27.93,31.26,201407-201410,0.1192266380236305,57.65490071481631,winner,11.0
2923,2014-07-01,2014-09-30,19.01,23.74,201407-201410,0.2488164124145185,73.06527706938559,winner,1.0
3037,2014-07-01,2014-09-30,22.82,17.88,201407-201410,-0.2164767747589834,17.7341896956824,loser,138.0
3044,2014-07-01,2014-09-30,32.36,36.75,201407-201410,0.1356613102595797,59.609256184685655,winner,8.0
3231,2014-07-01,2014-09-30,12.95,15.72,201407-201410,0.213899613899614,68.91308984056687,winner,3.0
3474,2014-07-01,2014-09-30,54.8,45.2,201407-201410,-0.1751824817518247,22.64476693472201,loser,136.0
5871,2014-07-01,2014-09-30,35.43,39.53,201407-201410,0.1157211402766018,57.23803881467239,winner,14.0
6116,2014-07-01,2014-09-30,8.52,6.31,201407-201410,-0.2593896713615023,12.63113360797898,loser,145.0
9907,2014-07-01,2014-09-30,20.78,14.45,201407-201410,-0.3046198267564967,7.252516965665229,loser,148.0
9914,2014-07-01,2014-09-30,142.78,162.88,201407-201410,0.1407760190502871,60.21748000311039,winner,6.0
9917,2014-07-01,2014-09-30,45.16,51.49,201407-201410,0.1401682905225865,60.14521098823408,winner,7.0
1590,2014-08-01,2014-10-31,221.4,174.29,201408-201411,-0.2127822944896116,16.838374335368773,loser,136.0
1710,2014-08-01,2014-10-31,22.65,17.42,201408-201411,-0.230905077262693,14.665327312778857,loser,138.0
2049,2014-08-01,2014-10-31,227.2,167.79,201408-201411,-0.261487676056338,10.998262155969464,loser,143.0
2103,2014-08-01,2014-10-31,29.36,22.46,201408-201411,-0.2350136239782015,14.172684139867872,loser,139.0
2207,2014-08-01,2014-10-31,287.1,337.54,201408-201411,0.1756879136189481,63.41863961058174,winner,3.0
2227,2014-08-01,2014-10-31,188.34,145.4,201408-201411,-0.2279919294892216,15.014633883120212,loser,137.0
2330,2014-08-01,2014-10-31,88.93,96.71,201408-201411,0.0874845384009894,52.84244475686077,winner,11.0
2354,2014-08-01,2014-10-31,47.62,55.45,201408-201411,0.1644267114657708,62.06834357072116,winner,5.0
2379,2014-08-01,2014-10-31,57.04,61.78,201408-201411,0.0830995792426367,52.316657819912535,winner,12.0
2439,2014-08-01,2014-10-31,100.19,76.0,201408-201411,-0.2414412616029543,13.401965924147566,loser,141.0
2448,2014-08-01,2014-10-31,63.85,51.55,201408-201411,-0.192638997650744,19.25369497177033,loser,135.0
2542,2014-08-01,2014-10-31,12.12,14.25,201408-201411,0.1757425742574258,63.42519379926149,winner,2.0
2609,2014-08-01,2014-10-31,14.51,16.0,201408-201411,0.1026878015161957,54.6654211760905,winner,9.0
2610,2014-08-01,2014-10-31,8.56,9.99,201408-201411,0.1670560747663551,62.3836224196256,winner,4.0
2618,2014-08-01,2014-10-31,9.98,11.93,201408-201411,0.1953907815631261,65.78114977575206,winner,1.0
2723,2014-08-01,2014-10-31,152.59,114.97,201408-201411,-0.2465430237892391,12.790229345517098,loser,142.0
2727,2014-08-01,2014-10-31,271.12,195.1,201408-201411,-0.2803924461493066,8.731449444166081,loser,146.0
2809,2014-08-01,2014-10-31,19.53,21.51,201408-201411,0.1013824884792626,54.50890511318936,winner,10.0
2881,2014-08-01,2014-10-31,23.5,26.04,201408-201411,0.1080851063829786,55.3125953665903,winner,8.0
2923,2014-08-01,2014-10-31,25.18,17.5,201408-201411,-0.3050039714058776,5.780357310587817,loser,148.0
3045,2014-08-01,2014-10-31,58.19,62.29,201408-201411,0.0704588417253824,50.80094594667798,winner,14.0
3060,2014-08-01,2014-10-31,158.11,120.04,201408-201411,-0.2407817342356587,13.481047817903256,loser,140.0
3231,2014-08-01,2014-10-31,14.4,16.15,201408-201411,0.1215277777777776,56.9244646592859,winner,7.0
4904,2014-08-01,2014-10-31,39.3,42.11,201408-201411,0.0715012722646311,50.92594057956272,winner,13.0
5264,2014-08-01,2014-10-31,127.06,142.57,201408-201411,0.122068314182276,56.9892787134576,winner,6.0
5522,2014-08-01,2014-10-31,17.49,12.53,201408-201411,-0.2835906232132646,8.34796589014632,loser,147.0
6116,2014-08-01,2014-10-31,8.01,5.91,201408-201411,-0.2621722846441947,10.91617285036397,loser,144.0
6271,2014-08-01,2014-10-31,121.51,89.39,201408-201411,-0.2643403835075302,10.656202798377814,loser,145.0
1262,2014-09-01,2014-11-28,149.9,113.17,201409-201412,-0.2450300200133422,19.18454652136237,loser,142.0
1476,2014-09-01,2014-11-28,177.71,227.01,201409-201412,0.2774182657138033,81.14494815502007,winner,3.0
1723,2014-09-01,2014-11-28,124.95,102.08,201409-201412,-0.1830332132853141,26.53713461441444,loser,136.0
2207,2014-09-01,2014-11-28,324.64,368.26,201409-201412,0.1343642188270083,64.17927625490195,winner,7.0
2301,2014-09-01,2014-11-28,26.16,19.62,201409-201412,-0.2499999999999999,18.59512558823412,loser,143.0
