stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
1723,2013-06-03,2013-08-30,91.95,107.93,201306-201309,0.1737901033170201,50.16123529624173,winner,10.0,2013-09-02,107.3,2013-11-29,106.34,-0.008946877912395096
1789,2013-06-03,2013-08-30,49.54,62.04,201306-201309,0.2523213564796124,56.42796393162524,winner,4.0,2013-09-02,65.0,2013-11-29,68.7,0.056923076923076965
2206,2013-06-03,2013-08-30,18.76,29.16,201306-201309,0.554371002132196,80.53127423789881,winner,1.0,2013-09-02,28.78,2013-11-29,35.07,0.2185545517720639
2324,2013-06-03,2013-08-30,8.93,10.27,201306-201309,0.1500559910414333,48.26727289219242,winner,12.0,2013-09-02,10.19,2013-11-29,11.39,0.11776251226692847
2344,2013-06-03,2013-08-30,7.4,5.2,201306-201309,-0.2972972972972973,12.568852845831849,loser,144.0,2013-09-02,5.3,2013-11-29,5.52,0.04150943396226411
2347,2013-06-03,2013-08-30,19.58,23.23,201306-201309,0.1864147088866191,51.168668312363685,winner,7.0,2013-09-02,23.65,2013-11-29,21.9,-0.07399577167019028
2353,2013-06-03,2013-08-30,15.11,12.49,201306-201309,-0.1733951025810721,22.456144851823847,loser,134.0,2013-09-02,12.33,2013-11-29,10.04,-0.18572587185725878
2357,2013-06-03,2013-08-30,137.62,109.18,201306-201309,-0.2066560093009736,19.8019521809279,loser,138.0,2013-09-02,108.49,2013-11-29,119.25,0.09917964789381516
2384,2013-06-03,2013-08-30,15.3,12.25,201306-201309,-0.1993464052287582,20.38525250160185,loser,137.0,2013-09-02,12.55,2013-11-29,9.13,-0.2725099601593625
2408,2013-06-03,2013-08-30,38.54,21.87,201306-201309,-0.4325376232485728,1.776787404793336,loser,146.0,2013-09-02,23.36,2013-11-29,25.15,0.07662671232876708
2448,2013-06-03,2013-08-30,56.52,45.71,201306-201309,-0.1912597310686483,21.03056236848065,loser,136.0,2013-09-02,47.58,2013-11-29,47.76,0.003783102143757876
2458,2013-06-03,2013-08-30,55.54,37.31,201306-201309,-0.3282319049333813,10.10029690548498,loser,145.0,2013-09-02,38.93,2013-11-29,32.15,-0.17415874646801954
2884,2013-06-03,2013-08-30,6.16,7.2,201306-201309,0.1688311688311688,49.7655164519348,winner,11.0,2013-09-02,7.2,2013-11-29,7.54,0.0472222222222222
2912,2013-06-03,2013-08-30,124.89,146.8,201306-201309,0.1754343822563857,50.29244738695606,winner,9.0,2013-09-02,146.1,2013-11-29,147.5,0.009582477754962394
3037,2013-06-03,2013-08-30,23.84,18.74,201306-201309,-0.2139261744966443,19.2217990497745,loser,139.0,2013-09-02,19.51,2013-11-29,16.92,-0.132752434648898
3481,2013-06-03,2013-08-30,15.0,11.17,201306-201309,-0.2553333333333333,15.917542240647748,loser,142.0,2013-09-02,11.09,2013-11-29,8.34,-0.2479711451758341
3673,2013-06-03,2013-08-30,484.62,272.72,201306-201309,-0.4372498039701208,1.4007593054876022,loser,147.0,2013-09-02,283.44,2013-11-29,141.93,-0.4992591024555461
5871,2013-06-03,2013-08-30,36.76,28.88,201306-201309,-0.2143634385201305,19.186905744665378,loser,140.0,2013-09-02,28.84,2013-11-29,37.32,0.2940360610263523
6116,2013-06-03,2013-08-30,10.17,8.35,201306-201309,-0.1789577187807276,22.012252709241377,loser,135.0,2013-09-02,8.46,2013-11-29,7.53,-0.10992907801418446
8046,2013-06-03,2013-08-30,31.48,24.57,201306-201309,-0.2195044472681067,18.776657525793887,loser,141.0,2013-09-02,25.51,2013-11-29,27.28,0.06938455507644059
8422,2013-06-03,2013-08-30,117.06,84.74,201306-201309,-0.2760977276610286,14.260560856938632,loser,143.0,2013-09-02,85.0,2013-11-29,93.48,0.09976470588235299
9904,2013-06-03,2013-08-30,18.1,21.42,201306-201309,0.1834254143646408,50.93012509770632,winner,8.0,2013-09-02,21.45,2013-11-29,25.22,0.17575757575757575
9907,2013-06-03,2013-08-30,15.73,18.85,201306-201309,0.1983471074380166,52.12086378460493,winner,5.0,2013-09-02,18.71,2013-11-29,21.39,0.14323890967397113
9910,2013-06-03,2013-08-30,20.92,29.01,201306-201309,0.3867112810707456,67.15216805197224,winner,2.0,2013-09-02,28.78,2013-11-29,34.96,0.21473245309242528
1101,2013-07-01,2013-09-30,15.69,19.09,201307-201310,0.2166985340981517,56.722401606324105,winner,12.0,2013-10-01,18.6,2013-12-31,20.63,0.10913978494623643
1507,2013-07-01,2013-09-30,41.82,55.64,201307-201310,0.3304638928742228,66.83042104190983,winner,4.0,2013-10-01,55.93,2013-12-31,61.23,0.09476130877883063
1590,2013-07-01,2013-09-30,113.13,160.07,201307-201310,0.4149208874745868,74.33440074254959,winner,3.0,2013-10-01,157.76,2013-12-31,186.23,0.18046399594320486
1723,2013-07-01,2013-09-30,91.95,110.47,201307-201310,0.2014138118542685,55.36435842718021,winner,14.0,2013-10-01,108.88,2013-12-31,104.12,-0.043717854518736145
1789,2013-07-01,2013-09-30,49.33,64.78,201307-201310,0.3131968376241638,65.29624814481139,winner,5.0,2013-10-01,64.93,2013-12-31,64.85,-0.0012320961034962652
2206,2013-07-01,2013-09-30,19.56,29.9,201307-201310,0.5286298568507157,84.43740999615456,winner,1.0,2013-10-01,31.24,2013-12-31,34.65,0.1091549295774648
2227,2013-07-01,2013-09-30,129.56,163.26,201307-201310,0.2601111454152515,60.57959964677956,winner,9.0,2013-10-01,166.42,2013-12-31,205.35,0.23392621079197218
2303,2013-07-01,2013-09-30,8.29,7.17,201307-201310,-0.1351025331724969,25.464977873050792,loser,142.0,2013-10-01,7.14,2013-12-31,7.0,-0.019607843137254857
2324,2013-07-01,2013-09-30,8.56,11.01,201307-201310,0.2862149532710279,62.898915473562525,winner,6.0,2013-10-01,11.39,2013-12-31,11.65,0.022827041264266882
2344,2013-07-01,2013-09-30,6.66,6.04,201307-201310,-0.0930930930930931,29.197504552252923,loser,135.0,2013-10-01,6.25,2013-12-31,6.04,-0.03359999999999999
2347,2013-07-01,2013-09-30,18.55,22.81,201307-201310,0.2296495956873314,57.87309970689943,winner,11.0,2013-10-01,22.44,2013-12-31,23.3,0.038324420677361824
2353,2013-07-01,2013-09-30,14.39,12.86,201307-201310,-0.1063238359972203,28.02195684721387,loser,138.0,2013-10-01,12.7,2013-12-31,11.45,-0.0984251968503937
2384,2013-07-01,2013-09-30,13.7,12.2,201307-201310,-0.1094890510948905,27.7407283953436,loser,139.0,2013-10-01,12.1,2013-12-31,10.4,-0.140495867768595
2408,2013-07-01,2013-09-30,38.29,27.88,201307-201310,-0.271872551580047,13.313001039838216,loser,146.0,2013-10-01,28.19,2013-12-31,24.85,-0.1184817311103228
2458,2013-07-01,2013-09-30,49.57,37.16,201307-201310,-0.2503530361105508,15.225003805444636,loser,145.0,2013-10-01,37.09,2013-12-31,34.55,-0.06848207063898641
2606,2013-07-01,2013-09-30,25.29,30.55,201307-201310,0.2079873467773824,55.94841511612472,winner,13.0,2013-10-01,29.92,2013-12-31,30.43,0.01704545454545448
2723,2013-07-01,2013-09-30,99.49,125.92,201307-201310,0.2656548396823802,61.072155289375296,winner,8.0,2013-10-01,124.73,2013-12-31,119.68,-0.040487452898260216
3034,2013-07-01,2013-09-30,65.52,58.0,201307-201310,-0.1147741147741147,27.271152006162968,loser,140.0,2013-10-01,59.42,2013-12-31,57.76,-0.027936721642544658
3037,2013-07-01,2013-09-30,21.69,19.43,201307-201310,-0.1041954817888428,28.21106050702332,loser,137.0,2013-10-01,19.43,2013-12-31,17.43,-0.1029336078229542
3189,2013-07-01,2013-09-30,78.06,71.88,201307-201310,-0.0791698693312837,30.434578982505418,loser,134.0,2013-10-01,72.92,2013-12-31,68.36,-0.06253428414701045
3481,2013-07-01,2013-09-30,11.76,10.57,201307-201310,-0.1011904761904761,28.478054390918345,loser,136.0,2013-10-01,10.53,2013-12-31,8.45,-0.19753086419753088
3673,2013-07-01,2013-09-30,395.39,230.27,201307-201310,-0.4176129897063658,0.3640049923571531,loser,147.0,2013-10-01,230.7,2013-12-31,150.94,-0.34573038578240134
3697,2013-07-01,2013-09-30,213.06,273.0,201307-201310,0.2813292030413968,62.464817969631326,winner,7.0,2013-10-01,274.5,2013-12-31,347.0,0.2641165755919854
4938,2013-07-01,2013-09-30,24.62,20.53,201307-201310,-0.1661251015434605,22.70863158795084,loser,143.0,2013-10-01,20.62,2013-12-31,19.36,-0.061105722599418114
6116,2013-07-01,2013-09-30,9.38,8.28,201307-201310,-0.1172707889125801,27.049323226405804,loser,141.0,2013-10-01,8.42,2013-12-31,7.57,-0.10095011876484557
8422,2013-07-01,2013-09-30,111.71,88.34,201307-201310,-0.2092023990690179,18.88122608151799,loser,144.0,2013-10-01,88.08,2013-12-31,99.9,0.13419618528610364
9904,2013-07-01,2013-09-30,18.06,22.57,201307-201310,0.2497231450719823,59.65662880138086,winner,10.0,2013-10-01,22.24,2013-12-31,29.18,0.3120503597122303
9910,2013-07-01,2013-09-30,21.76,32.74,201307-201310,0.504595588235294,82.3019721361733,winner,2.0,2013-10-01,32.24,2013-12-31,32.97,0.02264267990074432
1434,2013-08-01,2013-10-31,17.01,22.28,201308-201311,0.3098177542621986,62.23396593967201,winner,5.0,2013-11-01,21.33,2014-01-27,19.53,-0.08438818565400831
1476,2013-08-01,2013-10-31,160.09,224.28,201308-201311,0.4009619588981198,70.41446183025704,winner,3.0,2013-11-01,220.12,2014-01-27,230.17,0.04565691441032156
1789,2013-08-01,2013-10-31,60.35,72.55,201308-201311,0.2021541010770504,52.57079452943663,winner,14.0,2013-11-01,70.48,2014-01-27,62.93,-0.10712258796821798
2049,2013-08-01,2013-10-31,119.48,156.18,201308-201311,0.3071643789755607,61.99581667153996,winner,6.0,2013-11-01,156.18,2014-01-27,185.13,0.18536304264310402
2105,2013-08-01,2013-10-31,53.52,49.28,201308-201311,-0.0792227204783258,27.31628776584961,loser,137.0,2013-11-01,48.91,2014-01-27,48.09,-0.016765487630341306
2106,2013-08-01,2013-10-31,38.05,30.79,201308-201311,-0.1908015768725361,17.301713829359535,loser,148.0,2013-11-01,30.85,2014-01-27,34.9,0.1312803889789302
2206,2013-08-01,2013-10-31,20.95,36.19,201308-201311,0.7274463007159904,99.71751875252728,winner,1.0,2013-11-01,35.98,2014-01-27,33.23,-0.0764313507504169
2227,2013-08-01,2013-10-31,132.6,188.32,201308-201311,0.420211161387632,72.14214185655717,winner,2.0,2013-11-01,186.61,2014-01-27,191.72,0.027383312791383018
2347,2013-08-01,2013-10-31,18.6,23.13,201308-201311,0.243548387096774,56.28606954917819,winner,10.0,2013-11-01,22.74,2014-01-27,25.33,0.113896218117854
2353,2013-08-01,2013-10-31,13.8,12.02,201308-201311,-0.1289855072463769,22.84991193552432,loser,141.0,2013-11-01,11.86,2014-01-27,11.23,-0.05311973018549739
2356,2013-08-01,2013-10-31,11.69,14.07,201308-201311,0.2035928143712575,52.69992383873287,winner,13.0,2013-11-01,14.09,2014-01-27,14.95,0.06103619588360536
2395,2013-08-01,2013-10-31,74.92,97.39,201308-201311,0.2999199145755472,61.34560186643492,winner,7.0,2013-11-01,94.81,2014-01-27,97.65,0.029954646134374048
2409,2013-08-01,2013-10-31,7.86,6.76,201308-201311,-0.1399491094147583,21.86589213039558,loser,142.0,2013-11-01,6.67,2014-01-27,6.27,-0.0599700149925038
2450,2013-08-01,2013-10-31,52.54,48.56,201308-201311,-0.0757518081461742,27.62781370634321,loser,136.0,2013-11-01,48.3,2014-01-27,45.97,-0.04824016563146995
2474,2013-08-01,2013-10-31,78.07,102.44,201308-201311,0.312155757653388,62.44380952994961,winner,4.0,2013-11-01,103.04,2014-01-27,121.01,0.17439829192546583
2545,2013-08-01,2013-10-31,26.17,21.73,201308-201311,-0.1696599159342759,19.19924830361856,loser,146.0,2013-11-01,21.66,2014-01-27,17.98,-0.1698984302862419
2548,2013-08-01,2013-10-31,39.04,32.45,201308-201311,-0.1688012295081966,19.27631826991979,loser,145.0,2013-11-01,32.61,2014-01-27,29.38,-0.09904937135847901
3034,2013-08-01,2013-10-31,59.19,55.16,201308-201311,-0.0680858253083291,28.315861194966224,loser,135.0,2013-11-01,56.34,2014-01-27,57.53,0.021121760738374115
3037,2013-08-01,2013-10-31,19.85,17.93,201308-201311,-0.0967254408060454,25.74536032963016,loser,139.0,2013-11-01,17.46,2014-01-27,17.89,0.024627720504009146
3045,2013-08-01,2013-10-31,65.5,59.84,201308-201311,-0.0864122137404579,26.67100680343194,loser,138.0,2013-11-01,57.7,2014-01-27,52.87,-0.08370883882149056
3481,2013-08-01,2013-10-31,10.42,8.67,201308-201311,-0.1679462571976967,19.35305488197918,loser,144.0,2013-11-01,8.48,2014-01-27,7.82,-0.0778301886792453
3682,2013-08-01,2013-10-31,22.19,26.84,201308-201311,0.209553853086976,53.23494691466341,winner,12.0,2013-11-01,26.55,2014-01-27,22.42,-0.1555555555555555
3697,2013-08-01,2013-10-31,236.5,303.5,201308-201311,0.2832980972515856,59.85373840834806,winner,8.0,2013-11-01,307.5,2014-01-15,332.0,0.07967479674796749
4904,2013-08-01,2013-10-31,44.94,39.91,201308-201311,-0.1119270137961727,24.38096853014152,loser,140.0,2013-11-01,38.43,2014-01-27,35.3,-0.08144678636481922
5534,2013-08-01,2013-10-31,47.63,40.43,201308-201311,-0.1511652319966408,20.85920777722249,loser,143.0,2013-11-01,40.13,2014-01-27,34.3,-0.14527784699725904
6116,2013-08-01,2013-10-31,8.25,6.74,201308-201311,-0.183030303030303,17.999211536261946,loser,147.0,2013-11-01,6.39,2014-01-27,7.15,0.11893583724569651
9907,2013-08-01,2013-10-31,18.09,22.36,201308-201311,0.2360420121614151,55.61234740132268,winner,11.0,2013-11-01,22.05,2014-01-27,20.64,-0.06394557823129252
9910,2013-08-01,2013-10-31,28.36,35.56,201308-201311,0.2538787023977434,57.21324974901199,winner,9.0,2013-11-01,35.79,2014-01-27,31.59,-0.11735121542330258
1201,2013-09-02,2013-11-29,48.13,41.15,201309-201312,-0.145023893621442,30.34801837865877,loser,141.0,2013-12-02,41.45,2014-02-27,41.62,0.004101326899879242
1434,2013-09-02,2013-11-29,16.55,22.86,201309-201312,0.3812688821752265,75.43654270971317,winner,3.0,2013-12-02,22.58,2014-02-27,19.96,-0.11603188662533205
1440,2013-09-02,2013-11-29,11.01,16.75,201309-201312,0.5213442325158947,87.43707004443812,winner,1.0,2013-12-02,16.42,2014-02-27,14.98,-0.08769792935444587
1476,2013-09-02,2013-11-29,177.83,261.37,201309-201312,0.4697745037395264,83.01899121529324,winner,2.0,2013-12-02,268.99,2014-02-27,267.61,-0.005130302241719006
1507,2013-09-02,2013-11-29,50.56,65.89,201309-201312,0.3032041139240506,68.74858238693811,winner,5.0,2013-12-02,64.52,2014-02-27,61.45,-0.04758214507129562
2049,2013-09-02,2013-11-29,130.94,165.27,201309-201312,0.2621811516725219,65.23406553116318,winner,8.0,2013-12-02,167.29,2014-02-27,203.98,0.21931974415685337
2103,2013-09-02,2013-11-29,31.02,26.72,201309-201312,-0.1386202450032237,30.896631393711083,loser,139.0,2013-12-02,27.14,2014-02-27,26.44,-0.025792188651436967
2206,2013-09-02,2013-11-29,28.78,35.07,201309-201312,0.2185545517720639,61.4964899809091,winner,12.0,2013-12-02,36.75,2014-02-27,42.49,0.15619047619047624
2227,2013-09-02,2013-11-29,158.39,194.16,201309-201312,0.2258349643285561,62.12021706550874,winner,10.0,2013-12-02,191.24,2014-02-27,185.64,-0.029282576866764394
2353,2013-09-02,2013-11-29,12.33,10.04,201309-201312,-0.1857258718572587,26.86100084696329,loser,146.0,2013-12-02,10.14,2014-02-27,11.3,0.11439842209072978
2360,2013-09-02,2013-11-29,48.3,42.37,201309-201312,-0.1227743271221532,32.25418195641265,loser,137.0,2013-12-02,42.72,2014-02-27,51.27,0.20014044943820236
2395,2013-09-02,2013-11-29,77.5,94.55,201309-201312,0.2199999999999999,61.6203243381182,winner,11.0,2013-12-02,96.88,2014-02-27,98.94,0.02126341866226262
2409,2013-09-02,2013-11-29,8.24,6.41,201309-201312,-0.2220873786407767,23.745839935167183,loser,147.0,2013-12-02,6.38,2014-02-27,7.16,0.12225705329153609
2449,2013-09-02,2013-11-29,12.52,10.64,201309-201312,-0.1501597444089456,29.908020066231845,loser,143.0,2013-12-02,10.64,2014-02-27,13.75,0.2922932330827067
2454,2013-09-02,2013-11-29,205.31,250.04,201309-201312,0.2178656665530173,61.4374718461584,winner,13.0,2013-12-02,246.6,2014-02-27,255.21,0.034914841849148476
2474,2013-09-02,2013-11-29,85.07,107.83,201309-201312,0.2675443752204068,65.69354330960245,winner,7.0,2013-12-02,108.13,2014-02-27,131.79,0.21881069083510588
2501,2013-09-02,2013-11-29,14.67,13.04,201309-201312,-0.1111111111111111,33.25339232576681,loser,136.0,2013-12-02,12.97,2014-02-27,11.8,-0.09020817270624518
3037,2013-09-02,2013-11-29,19.51,16.92,201309-201312,-0.132752434648898,31.399338103926777,loser,138.0,2013-12-02,16.81,2014-02-27,16.5,-0.01844140392623431
3044,2013-09-02,2013-11-29,33.49,28.7,201309-201312,-0.1430277694834279,30.51903021067265,loser,140.0,2013-12-02,28.31,2014-02-27,32.64,0.15294948781349355
3481,2013-09-02,2013-11-29,11.09,8.34,201309-201312,-0.2479711451758341,21.52832738157257,loser,148.0,2013-12-02,8.27,2014-02-27,8.04,-0.02781136638452242
3697,2013-09-02,2013-11-29,268.0,331.5,201309-201312,0.2369402985074626,63.07163261471926,winner,9.0,2013-12-02,335.0,,,
4904,2013-09-02,2013-11-29,44.29,37.49,201309-201312,-0.1535335290133212,29.618981386208432,loser,144.0,2013-12-02,37.72,2014-02-27,36.3,-0.03764581124072115
4938,2013-09-02,2013-11-29,21.99,18.55,201309-201312,-0.1564347430650294,29.37042874331489,loser,145.0,2013-12-02,18.35,2014-02-27,20.52,0.11825613079019062
5871,2013-09-02,2013-11-29,28.84,37.32,201309-201312,0.2940360610263523,67.9631374879073,winner,6.0,2013-12-02,39.32,2014-02-27,35.33,-0.1014750762970499
6116,2013-09-02,2013-11-29,8.46,7.53,201309-201312,-0.1099290780141844,33.35465939706609,loser,135.0,2013-12-02,7.7,2014-02-27,7.67,-0.003896103896103928
6239,2013-09-02,2013-11-29,30.3,25.81,201309-201312,-0.1481848184818482,30.07721580634279,loser,142.0,2013-12-02,25.95,2014-02-27,23.86,-0.08053949903660886
8078,2013-09-02,2013-11-29,38.2,50.3,201309-201312,0.3167539267015705,69.90942116564952,winner,4.0,2013-12-02,50.4,2014-02-14,50.5,0.001984126984127012
9910,2013-09-02,2013-11-29,28.78,34.96,201309-201312,0.2147324530924252,61.16904336328888,winner,14.0,2013-12-02,35.51,2014-02-27,35.14,-0.010419600112644254
1201,2013-10-01,2013-12-31,49.06,44.56,201310-201401,-0.0917244190786791,38.61559774187632,loser,136.0,2014-01-02,43.45,2014-03-31,39.03,-0.10172612197928657
1434,2013-10-01,2013-12-31,18.47,21.97,201310-201401,0.1894964807796426,81.36858219520687,winner,12.0,2014-01-02,21.82,2014-03-31,20.72,-0.05041246562786441
1476,2013-10-01,2013-12-31,179.21,232.94,201310-201401,0.2998158584900395,98.14003354370143,winner,2.0,2014-01-02,228.09,2014-03-31,244.04,0.06992853698101621
1590,2013-10-01,2013-12-31,157.76,186.23,201310-201401,0.1804639959432048,79.9954065742565,winner,14.0,2014-01-02,192.39,2014-03-31,242.8,0.26201985550184537
2049,2013-10-01,2013-12-31,133.97,169.31,201310-201401,0.2637904008360081,92.6632150292067,winner,5.0,2014-01-02,173.68,2014-03-31,198.59,0.1434246890833717
2059,2013-10-01,2013-12-31,208.39,267.25,201310-201401,0.2824511732808676,95.50014398656424,winner,3.0,2014-01-02,268.05,2014-03-31,330.09,0.23144935646334625
2103,2013-10-01,2013-12-31,31.99,26.65,201310-201401,-0.1669271647389809,27.18279947658937,loser,146.0,2014-01-02,26.5,2014-03-31,27.56,0.03999999999999995
2227,2013-10-01,2013-12-31,166.42,205.35,201310-201401,0.2339262107919721,88.12307148615133,winner,7.0,2014-01-02,210.46,2014-03-31,187.83,-0.10752637080680412
2353,2013-10-01,2013-12-31,12.7,11.45,201310-201401,-0.0984251968503937,37.59690301455106,loser,138.0,2014-01-02,11.3,2014-03-31,11.23,-0.006194690265486751
2354,2013-10-01,2013-12-31,49.42,44.79,201310-201401,-0.0936867664912991,38.31726924471966,loser,137.0,2014-01-02,45.17,2014-03-31,46.2,0.02280274518485723
2395,2013-10-01,2013-12-31,85.25,106.69,201310-201401,0.2514956011730205,90.79408162157824,winner,6.0,2014-01-02,104.88,2014-03-31,102.04,-0.02707856598016771
2408,2013-10-01,2013-12-31,28.19,24.85,201310-201401,-0.1184817311103228,34.54778149536655,loser,142.0,2014-01-02,26.27,2014-03-31,25.09,-0.04491815759421392
2409,2013-10-01,2013-12-31,7.71,6.62,201310-201401,-0.1413748378728923,31.06742623726994,loser,145.0,2014-01-02,6.58,2014-03-31,7.48,0.1367781155015198
2454,2013-10-01,2013-12-31,209.61,254.35,201310-201401,0.2134440150756165,85.00923821318838,winner,10.0,2014-01-02,252.91,2014-03-31,257.79,0.019295401526234723
2474,2013-10-01,2013-12-31,97.65,115.92,201310-201401,0.1870967741935483,81.00376358314948,winner,13.0,2014-01-02,118.02,2014-03-31,132.09,0.11921708185053387
2867,2013-10-01,2013-12-31,10.16,12.3,201310-201401,0.2106299212598425,84.58142182679389,winner,11.0,2014-01-02,12.24,2014-03-31,10.48,-0.1437908496732026
2882,2013-10-01,2013-12-31,23.09,28.06,201310-201401,0.2152446946730185,85.28298894391978,winner,9.0,2014-01-02,28.55,2014-03-31,25.82,-0.09562171628721543
3008,2013-10-01,2013-12-31,750.86,915.96,201310-201401,0.2198812028873558,85.98786032334131,winner,8.0,2014-01-02,908.43,2014-03-31,1085.59,0.19501777792455113
3037,2013-10-01,2013-12-31,19.43,17.43,201310-201401,-0.1029336078229542,36.911505790105046,loser,140.0,2014-01-02,17.62,2014-03-31,18.89,0.07207718501702608
3231,2013-10-01,2013-12-31,13.47,11.69,201310-201401,-0.1321455085374908,32.470527407168326,loser,144.0,2014-01-02,11.62,2014-03-31,11.69,0.006024096385542193
3474,2013-10-01,2013-12-31,16.8,22.0,201310-201401,0.3095238095238095,99.6158978191858,winner,1.0,2014-01-02,23.3,2014-03-31,23.85,0.023605150214592304
3481,2013-10-01,2013-12-31,10.53,8.45,201310-201401,-0.1975308641975308,22.53023102301799,loser,148.0,2014-01-02,8.27,2014-03-31,7.77,-0.060459492140266025
3682,2013-10-01,2013-12-31,26.32,23.17,201310-201401,-0.1196808510638297,34.36548367626496,loser,143.0,2014-01-02,23.1,2014-03-31,21.45,-0.07142857142857152
3697,2013-10-01,2013-12-31,274.5,347.0,201310-201401,0.2641165755919854,92.71280218392526,winner,4.0,2014-01-02,349.5,,,
4904,2013-10-01,2013-12-31,43.75,38.73,201310-201401,-0.1147428571428572,35.11618882456772,loser,141.0,2014-01-02,38.37,2014-03-31,38.14,-0.005994266353922254
5534,2013-10-01,2013-12-31,42.15,38.37,201310-201401,-0.0896797153024911,38.92644657565458,loser,135.0,2014-01-02,37.58,2014-03-31,38.75,0.031133581692389615
6116,2013-10-01,2013-12-31,8.42,7.57,201310-201401,-0.1009501187648455,37.21304837427071,loser,139.0,2014-01-02,7.43,2014-03-31,7.84,0.05518169582772546
6239,2013-10-01,2013-12-31,31.03,25.7,201310-201401,-0.1717692555591363,26.446674125806368,loser,147.0,2014-01-02,25.89,2014-03-31,25.98,0.003476245654692926
1201,2013-11-01,2014-01-27,47.45,40.86,201311-201402,-0.1388830347734458,12.95694362717802,loser,140.0,2014-02-05,40.81,2014-04-30,38.14,-0.06542514089683905
1216,2013-11-01,2014-01-27,34.91,31.17,201311-201402,-0.1071326267545114,18.72736233138709,loser,135.0,2014-02-05,30.17,2014-04-30,31.86,0.05601590984421603
1319,2013-11-01,2014-01-27,30.89,27.15,201311-201402,-0.1210747814826805,16.193471416586053,loser,137.0,2014-02-05,27.09,2014-04-30,28.57,0.05463270579549651
1477,2013-11-01,2014-01-27,84.42,71.43,201311-201402,-0.1538734896943851,10.232531348482071,loser,145.0,2014-02-05,70.47,2014-04-30,76.24,0.08187881367957991
1590,2013-11-01,2014-01-27,168.15,211.63,201311-201402,0.2585786500148676,85.19287642971679,winner,2.0,2014-02-05,216.25,2014-04-30,249.72,0.15477456647398843
2049,2013-11-01,2014-01-27,156.18,185.13,201311-201402,0.185363042643104,71.88644238433058,winner,9.0,2014-02-05,188.49,2014-04-30,193.21,0.0250411162395883
2059,2013-11-01,2014-01-27,204.42,263.67,201311-201402,0.2898444379219256,90.8752187553061,winner,1.0,2014-02-05,266.46,2014-04-30,312.59,0.17312166929370262
2301,2013-11-01,2014-01-27,25.71,22.18,201311-201402,-0.1373006612213147,13.244529157947191,loser,139.0,2014-02-05,21.26,2014-04-30,22.8,0.07243650047036684
2317,2013-11-01,2014-01-27,49.19,56.13,201311-201402,0.1410855865013215,63.83931867672432,winner,14.0,2014-02-05,53.75,2014-04-30,57.26,0.06530232558139532
2357,2013-11-01,2014-01-27,107.57,129.09,201311-201402,0.2000557776331692,74.5567461093126,winner,6.0,2014-02-05,127.94,2014-04-30,142.82,0.11630451774269185
2379,2013-11-01,2014-01-27,40.84,48.71,201311-201402,0.1927032321253672,73.2204714354102,winner,7.0,2014-02-05,49.23,2014-04-30,50.53,0.02640666260410328
2408,2013-11-01,2014-01-27,25.09,30.98,201311-201402,0.2347548824232762,80.86307021011588,winner,4.0,2014-02-05,31.47,2014-04-30,30.67,-0.02542103590721313
2474,2013-11-01,2014-01-27,103.04,121.01,201311-201402,0.1743982919254658,69.89367420981397,winner,12.0,2014-02-05,120.41,2014-04-30,152.46,0.2661739058217757
2511,2013-11-01,2014-01-27,10.08,8.6,201311-201402,-0.1468253968253968,11.513473845219716,loser,142.0,2014-02-05,8.76,2014-04-30,7.68,-0.12328767123287672
3008,2013-11-01,2014-01-27,751.62,878.27,201311-201402,0.1685027008328676,68.822190999494,winner,13.0,2014-02-05,863.19,2014-04-30,1421.06,0.6462887660885782
3060,2013-11-01,2014-01-27,129.45,153.4,201311-201402,0.1850135187331017,71.8229188130227,winner,10.0,2014-02-05,151.63,2014-04-30,144.53,-0.04682450702367602
3474,2013-11-01,2014-01-27,18.9,23.6,201311-201402,0.2486772486772488,83.39336470557127,winner,3.0,2014-02-05,23.0,2014-04-30,30.9,0.3434782608695652
3682,2013-11-01,2014-01-27,26.55,22.42,201311-201402,-0.1555555555555555,9.926827424890892,loser,146.0,2014-02-05,21.52,2014-04-30,21.67,0.006970260223048426
5534,2013-11-01,2014-01-27,40.13,34.3,201311-201402,-0.145277846997259,11.794730403203362,loser,141.0,2014-02-05,33.97,2014-04-30,34.93,0.028260229614365643
6005,2013-11-01,2014-01-27,4.7,5.52,201311-201402,0.1744680851063828,69.90635864134472,winner,11.0,2014-02-05,5.45,2014-04-30,4.84,-0.11192660550458722
6176,2013-11-01,2014-01-27,46.51,57.37,201311-201402,0.2334981724360352,80.63467179672172,winner,5.0,2014-02-05,55.63,2014-04-30,52.81,-0.0506920726226856
6239,2013-11-01,2014-01-27,27.81,23.67,201311-201402,-0.1488673139158575,11.142369430932758,loser,144.0,2014-02-05,23.24,2014-04-30,27.56,0.18588640275387266
9904,2013-11-01,2014-01-27,23.19,27.51,201311-201402,0.186287192755498,72.05440032335532,winner,8.0,2014-02-05,26.92,2014-04-30,25.15,-0.06575037147102537
9910,2013-11-01,2014-01-27,35.79,31.59,201311-201402,-0.1173512154233025,16.870203987158984,loser,136.0,2014-02-05,31.68,2014-04-30,38.51,0.21559343434343428
