,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-08-05,1227,2288792,192284052,82.7,84.7,82.7,83.9,1.4,1526
25,2016-08-08,1227,946145,79317521,84.3,84.3,83.5,83.9,0.0,523
26,2016-08-09,1227,724892,60510585,83.8,83.8,83.2,83.3,-0.6,569
27,2016-08-10,1227,1250501,104836321,83.5,84.4,83.3,84.0,0.7,866
28,2016-08-11,1227,1014295,84671122,83.9,84.0,82.6,83.6,-0.4,746
29,2016-08-12,1227,1430033,119679546,83.6,84.0,83.5,83.7,0.1,898
30,2016-08-15,1227,1374392,113934263,83.5,83.6,82.6,82.9,-0.8,1003
31,2016-08-16,1227,1345720,111537828,82.9,83.5,82.6,82.9,0.0,947
32,2016-08-17,1227,2869785,238688378,82.9,83.5,82.7,83.5,0.6,1632
33,2016-08-18,1227,3904027,292955954,74.0,76.1,74.0,76.1,0.0,2180
34,2016-08-19,1227,1674957,126943332,76.2,76.6,75.3,75.6,-0.5,1118
35,2016-08-22,1227,915024,68872724,75.5,75.8,74.4,75.6,0.0,630
36,2016-08-23,1227,1538983,118454055,75.6,77.9,75.6,77.9,2.3,961
37,2016-08-24,1227,836886,65279267,79.0,79.3,77.3,77.8,-0.1,662
38,2016-08-25,1227,880559,68089185,77.8,77.8,76.9,77.4,-0.4,618
39,2016-08-26,1227,886186,68334811,77.4,78.1,76.7,77.0,-0.4,676
40,2016-08-29,1227,739782,57246214,77.2,77.8,77.0,77.4,0.4,604
41,2016-08-30,1227,727671,56876268,77.6,78.4,77.6,78.3,0.9,587
42,2016-08-31,1227,1503474,117506805,77.9,78.7,77.1,78.3,0.0,819
43,2016-09-01,1227,633753,48938505,77.5,77.9,77.0,77.2,-1.1,473
44,2016-09-02,1227,741994,57349432,77.0,77.7,77.0,77.2,0.0,498
45,2016-09-05,1227,922223,72326595,78.0,78.6,77.9,78.5,1.3,722
46,2016-09-06,1227,885017,69905930,78.8,79.2,78.8,79.1,0.6,590
47,2016-09-07,1227,1728419,137819520,79.1,80.2,79.0,80.0,0.9,1072
48,2016-09-08,1227,711081,56759862,80.0,80.1,79.4,80.1,0.1,553
49,2016-09-09,1227,767208,60841272,79.4,79.6,79.0,79.5,-0.6,667
50,2016-09-10,1227,382397,30065439,78.6,78.9,78.4,78.4,-1.1,264
51,2016-09-12,1227,1724481,132912372,78.0,78.0,76.7,76.8,-1.6,1194
52,2016-09-13,1227,1087179,84316418,77.1,77.9,76.8,77.8,1.0,941
53,2016-09-14,1227,1171760,90962080,77.2,78.3,77.0,78.0,0.2,960
54,2016-09-19,1227,945881,74495221,78.0,79.1,78.0,79.0,1.0,840
55,2016-09-20,1227,432698,34200662,79.0,79.2,78.7,79.0,0.0,403
56,2016-09-21,1227,819388,65076491,79.0,80.0,78.5,80.0,1.0,680
57,2016-09-22,1227,1021715,81633700,80.2,80.5,79.5,80.0,0.0,735
58,2016-09-23,1227,960542,76690683,80.0,80.3,79.6,79.7,-0.3,605
59,2016-09-26,1227,1070208,85623507,79.6,80.5,79.3,80.2,0.5,989
60,2016-09-29,1227,2472358,201373599,80.3,82.2,79.8,82.0,1.8,2007
61,2016-09-30,1227,1874038,151834489,81.0,82.2,80.2,80.3,-1.7,1278
62,2016-10-03,1227,903987,72434309,79.8,80.5,79.8,79.9,-0.4,744
63,2016-10-04,1227,824219,66039357,80.0,80.5,79.8,80.2,0.3,571
64,2016-10-05,1227,1189713,96397340,80.2,81.5,80.0,81.5,1.3,787
65,2016-10-06,1227,658584,53374587,81.5,81.5,80.7,81.0,-0.5,632
66,2016-10-07,1227,1308895,106218602,80.5,81.5,80.5,81.5,0.5,1041
67,2016-10-11,1227,1617198,132233491,82.0,82.3,81.4,81.9,0.4,1031
68,2016-10-12,1227,1603733,131165386,81.4,82.3,80.4,82.3,0.4,1102
69,2016-10-13,1227,927925,75384506,82.3,82.3,80.7,80.8,-1.5,893
70,2016-10-14,1227,2009735,160423084,80.8,80.8,79.5,79.6,-1.2,1208
71,2016-10-17,1227,1370869,107742497,78.6,79.0,78.2,78.6,-1.0,1160
72,2016-10-18,1227,955585,75264215,78.6,79.2,78.5,78.8,0.2,586
73,2016-10-19,1227,681202,53894152,78.6,79.7,78.6,79.0,0.2,492
74,2016-10-20,1227,428665,33923657,79.0,79.5,79.0,79.1,0.1,408
75,2016-10-21,1227,619389,48875798,79.1,79.5,78.7,78.8,-0.3,425
76,2016-10-24,1227,688308,54246832,79.3,79.3,78.3,78.7,-0.1,447
77,2016-10-25,1227,553619,43462001,78.6,78.8,78.3,78.6,-0.1,492
78,2016-10-26,1227,627475,49379425,79.0,79.2,78.5,79.0,0.4,473
79,2016-10-27,1227,1949800,152763146,79.3,79.4,78.1,78.1,-0.9,615
80,2016-10-28,1227,570471,44796308,78.2,79.0,78.2,78.5,0.4,382
81,2016-10-31,1227,648183,50743456,78.4,78.6,78.1,78.1,-0.4,405
82,2016-11-01,1227,285919,22504203,78.5,78.9,78.2,78.8,0.7,289
83,2016-11-02,1227,401259,31389525,78.3,78.5,78.1,78.1,-0.7,352
84,2016-11-03,1227,749144,57992295,78.1,78.4,76.7,77.5,-0.6,556
85,2016-11-04,1227,335772,25969156,77.2,77.6,77.0,77.3,-0.2,283
86,2016-11-07,1227,353245,27418521,77.3,78.0,77.3,77.5,0.2,344
87,2016-11-08,1227,356035,27580903,77.6,78.0,77.3,77.6,0.1,312
88,2016-11-09,1227,1197346,91988042,78.0,78.3,76.4,76.6,-1.0,896
89,2016-11-10,1227,593951,45930796,78.2,78.2,76.9,76.9,0.3,443
90,2016-11-11,1227,1125342,85677481,76.5,76.8,75.8,76.1,-0.8,833
91,2016-11-14,1227,962334,72823684,76.1,76.4,75.5,75.6,-0.5,732
92,2016-11-15,1227,620523,46720523,75.2,75.5,75.1,75.2,-0.4,566
93,2016-11-16,1227,581488,44052180,75.2,76.3,75.2,75.6,0.4,456
94,2016-11-17,1227,511509,38744884,75.6,76.1,75.6,75.8,0.2,470
95,2016-11-18,1227,628609,47479356,75.7,76.0,75.2,75.5,-0.3,599
96,2016-11-21,1227,1049018,78772846,75.5,75.6,74.7,74.9,-0.6,765
97,2016-11-22,1227,1000315,74998874,74.9,75.5,74.7,74.9,0.0,802
98,2016-11-23,1227,497405,37441670,74.9,75.5,74.9,75.2,0.3,429
99,2016-11-24,1227,687415,51635829,75.5,75.5,74.9,75.0,-0.2,462
100,2016-11-25,1227,426748,32058768,75.0,75.3,75.0,75.0,0.0,257
101,2016-11-28,1227,669738,50303611,75.2,75.2,75.0,75.2,0.2,448
102,2016-11-29,1227,510136,38438783,75.2,75.5,75.2,75.4,0.2,389
103,2016-11-30,1227,1355938,102233483,75.4,75.6,75.0,75.6,0.2,640
104,2016-12-01,1227,364389,27538932,75.6,75.8,75.3,75.3,-0.3,331
105,2016-12-02,1227,504348,37928069,75.3,75.4,75.0,75.3,0.0,414
106,2016-12-05,1227,480475,36100106,75.2,75.5,75.0,75.0,-0.3,448
107,2016-12-06,1227,572427,43105732,75.1,75.5,75.0,75.4,0.4,460
108,2016-12-07,1227,680625,51437425,75.6,75.8,75.3,75.8,0.4,479
109,2016-12-08,1227,1420544,109008477,76.0,77.3,75.9,77.3,1.5,989
110,2016-12-09,1227,991652,76725086,77.0,77.9,76.9,77.2,-0.1,686
111,2016-12-12,1227,626823,48521703,77.6,77.7,77.2,77.3,0.1,460
112,2016-12-13,1227,669839,51705556,77.5,77.5,76.9,77.3,0.0,619
113,2016-12-14,1227,631418,48797797,77.3,77.5,77.0,77.3,0.0,473
114,2016-12-15,1227,501974,38795684,77.2,77.6,77.0,77.3,0.0,365
115,2016-12-16,1227,934300,72293108,77.4,77.7,77.0,77.4,0.1,593
116,2016-12-19,1227,388329,29939055,77.7,77.7,77.0,77.0,-0.4,331
117,2016-12-20,1227,362216,27867080,77.0,77.1,76.8,76.8,-0.2,288
118,2016-12-21,1227,297537,22734222,76.8,76.8,76.3,76.3,-0.5,282
119,2016-12-22,1227,454142,34515899,76.5,76.5,75.7,75.7,-0.6,348
120,2016-12-23,1227,951235,71519039,75.5,75.9,74.9,74.9,-0.8,698
121,2016-12-26,1227,458119,34386476,74.9,75.5,74.9,75.4,0.5,350
122,2016-12-27,1227,129876,9781583,75.5,75.5,75.1,75.5,0.1,118
123,2016-12-28,1227,161222,12190094,75.3,75.7,75.3,75.7,0.2,171
124,2016-12-29,1227,284187,21434349,75.7,75.7,75.2,75.2,-0.5,245
125,2016-12-30,1227,592287,45298133,75.4,76.9,75.4,76.6,1.4,503
