,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2017-01-19,1227,1049470,79363839,75.6,76.0,75.3,75.9,0.5,443
35,2017-01-20,1227,549644,41481516,75.7,75.7,75.3,75.4,-0.5,403
36,2017-01-23,1227,538596,41070562,75.9,76.5,75.7,76.3,0.9,480
37,2017-01-24,1227,845346,64807121,76.6,76.9,76.3,76.8,0.5,664
38,2017-02-02,1227,1354895,103754971,76.8,76.8,76.2,76.2,-0.6,1150
39,2017-02-03,1227,404411,30866213,76.3,76.7,76.0,76.7,0.5,351
40,2017-02-06,1227,732547,56219538,76.5,76.9,76.4,76.7,0.0,608
41,2017-02-07,1227,471940,36166380,76.7,76.8,76.4,76.7,0.0,328
42,2017-02-08,1227,601383,45980888,76.7,76.8,76.3,76.5,-0.2,536
43,2017-02-09,1227,406086,31078373,76.6,76.7,76.3,76.7,0.2,371
44,2017-02-10,1227,743942,57023234,76.7,76.9,76.4,76.9,0.2,577
45,2017-02-13,1227,324103,24948931,76.9,77.2,76.7,77.0,0.1,317
46,2017-02-14,1227,586327,45179179,77.0,77.3,76.8,77.3,0.3,464
47,2017-02-15,1227,1861671,145877693,77.5,79.0,77.4,78.5,1.2,1305
48,2017-02-16,1227,787545,61570443,78.5,78.6,77.8,78.1,-0.4,637
49,2017-02-17,1227,651169,50510990,78.1,78.2,77.3,77.6,-0.5,431
50,2017-02-18,1227,283295,21942854,77.6,77.8,77.3,77.5,-0.1,191
51,2017-02-20,1227,311647,24086998,77.5,77.5,77.1,77.3,-0.2,279
52,2017-02-21,1227,374571,28828018,77.0,77.4,76.8,77.0,-0.3,256
53,2017-02-22,1227,381838,29433456,77.5,77.5,76.8,77.3,0.3,360
54,2017-02-23,1227,553240,42488380,77.1,77.2,76.6,77.0,-0.3,462
55,2017-02-24,1227,497440,38301480,77.0,77.2,76.9,77.0,0.0,323
56,2017-03-01,1227,482416,37160301,77.0,77.3,76.8,77.3,0.3,472
57,2017-03-02,1227,838231,64610746,77.4,77.6,76.9,77.3,0.0,543
58,2017-03-03,1227,788800,60848870,77.3,77.3,77.0,77.1,-0.2,361
59,2017-03-06,1227,313088,24049776,77.0,77.0,76.7,76.9,-0.2,295
60,2017-03-07,1227,493485,37827676,76.9,76.9,76.5,76.6,-0.3,444
61,2017-03-08,1227,723492,55205573,76.5,76.7,76.1,76.1,-0.5,617
62,2017-03-09,1227,1868161,140956336,76.1,76.2,75.2,75.2,-0.9,1404
63,2017-03-10,1227,1336880,100595479,75.2,76.0,74.9,75.8,0.6,881
64,2017-03-13,1227,553193,41785561,75.8,76.0,75.3,75.5,-0.3,480
65,2017-03-14,1227,1095858,83104325,75.8,76.1,75.5,75.6,0.1,793
66,2017-03-15,1227,894069,67413911,75.6,75.7,75.2,75.4,-0.2,709
67,2017-03-16,1227,1116567,84408850,75.4,75.7,75.4,75.6,0.2,795
68,2017-03-17,1227,1459630,111230627,75.9,76.4,75.8,76.2,0.6,918
69,2017-03-20,1227,1405376,106371776,76.3,76.3,75.3,75.4,-0.8,1066
70,2017-03-21,1227,2156852,162903795,75.9,75.9,75.4,75.5,0.1,1192
71,2017-03-22,1227,3032649,228863013,75.5,75.7,75.2,75.5,0.0,1120
72,2017-03-23,1227,1061882,80730633,75.9,76.7,75.6,76.7,1.2,857
73,2017-03-24,1227,1709018,130141248,76.6,76.7,75.9,76.0,-0.7,567
74,2017-03-27,1227,1013944,76752044,75.8,76.2,75.4,76.0,0.0,688
75,2017-03-28,1227,1160290,88238804,76.0,76.5,75.6,76.2,0.2,680
76,2017-03-29,1227,734927,55677044,76.5,76.5,75.6,75.7,-0.5,543
77,2017-03-30,1227,1119458,84671708,75.7,76.0,75.4,76.0,0.3,857
78,2017-03-31,1227,516591,39019968,76.0,76.0,75.4,75.4,-0.6,374
79,2017-04-05,1227,1283966,96658517,75.4,75.5,75.1,75.4,0.0,971
80,2017-04-06,1227,1041066,78517080,75.4,75.9,75.2,75.7,0.3,823
81,2017-04-07,1227,1002671,75392582,75.3,75.5,75.0,75.4,-0.3,822
82,2017-04-10,1227,938024,70339688,75.2,75.3,74.9,75.0,-0.4,704
83,2017-04-11,1227,954500,71403389,75.0,75.4,74.6,74.6,-0.4,681
84,2017-04-12,1227,762068,56769851,74.6,74.9,74.4,74.5,-0.1,541
85,2017-04-13,1227,470130,35124050,74.3,75.1,74.3,74.9,0.4,386
86,2017-04-14,1227,302089,22521926,74.9,74.9,74.4,74.5,-0.4,219
87,2017-04-17,1227,278812,20773231,74.9,74.9,74.3,74.7,0.2,208
88,2017-04-18,1227,281561,21011649,74.7,74.8,74.5,74.8,0.1,260
89,2017-04-19,1227,806963,59929729,74.6,74.7,74.1,74.4,-0.4,607
90,2017-04-20,1227,614601,45771070,74.2,74.7,74.2,74.4,0.0,471
91,2017-04-21,1227,387059,28944509,74.5,75.0,74.5,75.0,0.6,323
92,2017-04-24,1227,247701,18470417,75.0,75.0,74.4,74.4,-0.6,229
93,2017-04-25,1227,590833,44086598,74.9,74.9,74.5,74.8,0.4,469
94,2017-04-26,1227,805605,60237183,75.2,75.2,74.5,75.1,0.3,643
95,2017-04-27,1227,475606,35607685,75.1,75.2,74.7,74.9,-0.2,377
96,2017-04-28,1227,700518,52289684,74.6,75.0,74.5,74.5,-0.4,584
97,2017-05-02,1227,633496,47118745,74.5,74.9,74.3,74.4,-0.1,515
98,2017-05-03,1227,614342,45731406,74.4,74.8,74.3,74.8,0.4,468
99,2017-05-04,1227,580291,43277696,74.8,74.8,74.4,74.8,0.0,428
100,2017-05-05,1227,473611,35285673,74.7,74.7,74.4,74.5,-0.3,316
101,2017-05-08,1227,530451,39604637,74.5,74.8,74.5,74.8,0.3,430
102,2017-05-09,1227,1490325,112757457,75.2,75.8,75.1,75.7,0.9,1036
103,2017-05-10,1227,706623,53338851,75.7,75.8,75.2,75.7,0.0,608
104,2017-05-11,1227,591496,44524200,76.0,76.0,75.0,75.0,-0.7,524
105,2017-05-12,1227,699088,52617341,75.0,75.6,75.0,75.6,0.6,618
106,2017-05-15,1227,386868,29163850,75.8,75.8,75.0,75.5,-0.1,384
107,2017-05-16,1227,6319567,497652553,78.5,79.5,77.9,79.2,3.7,3941
108,2017-05-17,1227,1848374,145362172,79.2,79.2,78.2,78.6,-0.6,1346
109,2017-05-18,1227,1517963,118302310,78.3,78.3,77.7,78.0,-0.6,1132
110,2017-05-19,1227,1832410,144379510,78.0,79.4,77.6,79.0,1.0,1225
111,2017-05-22,1227,2680203,213828256,79.0,80.6,78.6,80.1,1.1,1843
112,2017-05-23,1227,1693904,135110843,80.0,80.1,79.1,79.7,-0.4,1233
113,2017-05-24,1227,1679060,132753313,80.0,80.0,78.5,78.9,-0.8,1421
114,2017-05-25,1227,2201946,173654830,78.5,79.4,78.2,79.2,0.3,1774
115,2017-05-26,1227,2481989,195025222,79.0,79.4,78.1,78.5,-0.7,1958
116,2017-05-31,1227,12021007,968073734,79.0,80.9,77.7,80.9,2.4,2385
117,2017-06-01,1227,1921999,153811905,80.6,81.0,79.3,79.6,-1.3,1401
