,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2017-01-04,1227,252582,19264494,76.5,76.6,76.1,76.3,0.1,240
46,2017-01-05,1227,422553,32297538,76.3,76.7,76.3,76.5,0.2,373
47,2017-01-06,1227,460275,35242558,76.4,76.8,76.3,76.7,0.2,400
48,2017-01-09,1227,489593,37227168,76.7,76.8,75.7,75.8,-0.9,398
49,2017-01-10,1227,756319,57007611,75.9,75.9,75.2,75.3,-0.5,450
50,2017-01-11,1227,414103,31508159,76.0,76.4,75.4,76.4,1.1,395
51,2017-01-12,1227,555850,42435433,76.4,76.5,76.2,76.4,0.0,470
52,2017-01-13,1227,371598,28273462,76.4,76.4,75.9,76.4,0.0,340
53,2017-01-16,1227,456680,34567971,76.3,76.3,75.4,75.6,-0.8,418
54,2017-01-17,1227,611892,46271910,75.7,75.8,75.5,75.6,0.0,414
55,2017-01-18,1227,864205,65137471,75.6,75.6,75.2,75.4,-0.2,582
56,2017-01-19,1227,1049470,79363839,75.6,76.0,75.3,75.9,0.5,443
57,2017-01-20,1227,549644,41481516,75.7,75.7,75.3,75.4,-0.5,403
58,2017-01-23,1227,538596,41070562,75.9,76.5,75.7,76.3,0.9,480
59,2017-01-24,1227,845346,64807121,76.6,76.9,76.3,76.8,0.5,664
60,2017-02-02,1227,1354895,103754971,76.8,76.8,76.2,76.2,-0.6,1150
61,2017-02-03,1227,404411,30866213,76.3,76.7,76.0,76.7,0.5,351
62,2017-02-06,1227,732547,56219538,76.5,76.9,76.4,76.7,0.0,608
63,2017-02-07,1227,471940,36166380,76.7,76.8,76.4,76.7,0.0,328
64,2017-02-08,1227,601383,45980888,76.7,76.8,76.3,76.5,-0.2,536
65,2017-02-09,1227,406086,31078373,76.6,76.7,76.3,76.7,0.2,371
66,2017-02-10,1227,743942,57023234,76.7,76.9,76.4,76.9,0.2,577
67,2017-02-13,1227,324103,24948931,76.9,77.2,76.7,77.0,0.1,317
68,2017-02-14,1227,586327,45179179,77.0,77.3,76.8,77.3,0.3,464
69,2017-02-15,1227,1861671,145877693,77.5,79.0,77.4,78.5,1.2,1305
70,2017-02-16,1227,787545,61570443,78.5,78.6,77.8,78.1,-0.4,637
71,2017-02-17,1227,651169,50510990,78.1,78.2,77.3,77.6,-0.5,431
72,2017-02-18,1227,283295,21942854,77.6,77.8,77.3,77.5,-0.1,191
73,2017-02-20,1227,311647,24086998,77.5,77.5,77.1,77.3,-0.2,279
74,2017-02-21,1227,374571,28828018,77.0,77.4,76.8,77.0,-0.3,256
75,2017-02-22,1227,381838,29433456,77.5,77.5,76.8,77.3,0.3,360
76,2017-02-23,1227,553240,42488380,77.1,77.2,76.6,77.0,-0.3,462
77,2017-02-24,1227,497440,38301480,77.0,77.2,76.9,77.0,0.0,323
78,2017-03-01,1227,482416,37160301,77.0,77.3,76.8,77.3,0.3,472
79,2017-03-02,1227,838231,64610746,77.4,77.6,76.9,77.3,0.0,543
80,2017-03-03,1227,788800,60848870,77.3,77.3,77.0,77.1,-0.2,361
81,2017-03-06,1227,313088,24049776,77.0,77.0,76.7,76.9,-0.2,295
82,2017-03-07,1227,493485,37827676,76.9,76.9,76.5,76.6,-0.3,444
83,2017-03-08,1227,723492,55205573,76.5,76.7,76.1,76.1,-0.5,617
84,2017-03-09,1227,1868161,140956336,76.1,76.2,75.2,75.2,-0.9,1404
85,2017-03-10,1227,1336880,100595479,75.2,76.0,74.9,75.8,0.6,881
86,2017-03-13,1227,553193,41785561,75.8,76.0,75.3,75.5,-0.3,480
87,2017-03-14,1227,1095858,83104325,75.8,76.1,75.5,75.6,0.1,793
88,2017-03-15,1227,894069,67413911,75.6,75.7,75.2,75.4,-0.2,709
89,2017-03-16,1227,1116567,84408850,75.4,75.7,75.4,75.6,0.2,795
90,2017-03-17,1227,1459630,111230627,75.9,76.4,75.8,76.2,0.6,918
91,2017-03-20,1227,1405376,106371776,76.3,76.3,75.3,75.4,-0.8,1066
92,2017-03-21,1227,2156852,162903795,75.9,75.9,75.4,75.5,0.1,1192
93,2017-03-22,1227,3032649,228863013,75.5,75.7,75.2,75.5,0.0,1120
94,2017-03-23,1227,1061882,80730633,75.9,76.7,75.6,76.7,1.2,857
95,2017-03-24,1227,1709018,130141248,76.6,76.7,75.9,76.0,-0.7,567
96,2017-03-27,1227,1013944,76752044,75.8,76.2,75.4,76.0,0.0,688
97,2017-03-28,1227,1160290,88238804,76.0,76.5,75.6,76.2,0.2,680
98,2017-03-29,1227,734927,55677044,76.5,76.5,75.6,75.7,-0.5,543
99,2017-03-30,1227,1119458,84671708,75.7,76.0,75.4,76.0,0.3,857
100,2017-03-31,1227,516591,39019968,76.0,76.0,75.4,75.4,-0.6,374
101,2017-04-05,1227,1283966,96658517,75.4,75.5,75.1,75.4,0.0,971
102,2017-04-06,1227,1041066,78517080,75.4,75.9,75.2,75.7,0.3,823
103,2017-04-07,1227,1002671,75392582,75.3,75.5,75.0,75.4,-0.3,822
104,2017-04-10,1227,938024,70339688,75.2,75.3,74.9,75.0,-0.4,704
105,2017-04-11,1227,954500,71403389,75.0,75.4,74.6,74.6,-0.4,681
106,2017-04-12,1227,762068,56769851,74.6,74.9,74.4,74.5,-0.1,541
107,2017-04-13,1227,470130,35124050,74.3,75.1,74.3,74.9,0.4,386
108,2017-04-14,1227,302089,22521926,74.9,74.9,74.4,74.5,-0.4,219
109,2017-04-17,1227,278812,20773231,74.9,74.9,74.3,74.7,0.2,208
110,2017-04-18,1227,281561,21011649,74.7,74.8,74.5,74.8,0.1,260
111,2017-04-19,1227,806963,59929729,74.6,74.7,74.1,74.4,-0.4,607
112,2017-04-20,1227,614601,45771070,74.2,74.7,74.2,74.4,0.0,471
113,2017-04-21,1227,387059,28944509,74.5,75.0,74.5,75.0,0.6,323
114,2017-04-24,1227,247701,18470417,75.0,75.0,74.4,74.4,-0.6,229
115,2017-04-25,1227,590833,44086598,74.9,74.9,74.5,74.8,0.4,469
116,2017-04-26,1227,805605,60237183,75.2,75.2,74.5,75.1,0.3,643
117,2017-04-27,1227,475606,35607685,75.1,75.2,74.7,74.9,-0.2,377
118,2017-04-28,1227,700518,52289684,74.6,75.0,74.5,74.5,-0.4,584
